split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep025,stratified_size,25,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005805296641978168,0.008120632371761407,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008120632371761407,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008120632371761407
stratified_size_rep025,stratified_size,25,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005805296641978168,0.008120632371761407,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008120632371761407,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008120632371761407
stratified_size_rep025,stratified_size,25,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005728915663131852,0.008156640033335492,0.009994555601635107,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008156640033335492,0.009994555601635107,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008156640033335492
stratified_size_rep025,stratified_size,25,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005836213291945424,0.00820580352730419,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00820580352730419,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00820580352730419
stratified_size_rep025,stratified_size,25,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005805296641978168,0.008205761267125421,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008205761267125421,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008205761267125421
stratified_size_rep025,stratified_size,25,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003231832830315638,0.005744072572565678,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,48962.5,20000.0,0.005744072572565678,0.008050000000000015,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005744072572565678
stratified_size_rep025,stratified_size,25,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0028098362637423648,0.005417497905214241,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,48962.5,20000.0,0.005417497905214241,0.008050000000000015,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005417497905214241
stratified_size_rep025,stratified_size,25,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002986017107892116,0.005659614795195305,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,48962.5,20000.0,0.005659614795195305,0.008050000000000015,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005659614795195305
stratified_size_rep026,stratified_size,26,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00603726450028731,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep026,stratified_size,26,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00603726450028731,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep026,stratified_size,26,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00603726450028731,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep026,stratified_size,26,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005976499755357922,0.008480446830680131,0.009994555601635107,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008480446830680131,0.009994555601635107,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008480446830680131
stratified_size_rep026,stratified_size,26,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006143210071901158,0.008739654572079482,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008739654572079482,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008739654572079482
stratified_size_rep026,stratified_size,26,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0061195811199977485,0.00872764763791249,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00872764763791249,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00872764763791249
stratified_size_rep026,stratified_size,26,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003737638522486553,0.00597174152185147,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,43300.0,20000.0,0.00597174152185147,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147
stratified_size_rep026,stratified_size,26,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0033561255286589536,0.00597174152185147,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,43300.0,20000.0,0.00597174152185147,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147
stratified_size_rep026,stratified_size,26,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0034990676693315258,0.005985450912731121,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,43300.0,20000.0,0.005985450912731121,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005985450912731121
stratified_size_rep027,stratified_size,27,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005974113771722289,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep027,stratified_size,27,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005974113771722289,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep027,stratified_size,27,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005974113771722289,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep027,stratified_size,27,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005878309731782603,0.008447462205503437,0.009994555601635107,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008447462205503437,0.009994555601635107,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008447462205503437
stratified_size_rep027,stratified_size,27,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005974113771722289,0.008643384361865469,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008643384361865469,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008643384361865469
stratified_size_rep027,stratified_size,27,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005974113771722289,0.00862918951476108,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00862918951476108,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00862918951476108
stratified_size_rep027,stratified_size,27,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0034378454571964536,0.005768357663115812,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,43862.5,20000.0,0.005768357663115812,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005768357663115812
stratified_size_rep027,stratified_size,27,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003055850675199302,0.00559549848384153,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,43862.5,20000.0,0.00559549848384153,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00559549848384153
stratified_size_rep027,stratified_size,27,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0033138899584522754,0.005687977870789496,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,43862.5,20000.0,0.005687977870789496,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005687977870789496
stratified_size_rep028,stratified_size,28,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0055337523143444214,0.008106840141447703,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008106840141447703,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008106840141447703
stratified_size_rep028,stratified_size,28,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0055337523143444214,0.008106840141447703,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008106840141447703,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008106840141447703
stratified_size_rep028,stratified_size,28,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0055337523143444214,0.008106840141447703,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008106840141447703,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008106840141447703
stratified_size_rep028,stratified_size,28,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005414277291600804,0.007957053875956665,0.009994555601635107,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007957053875956665,0.009994555601635107,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.007957053875956665
stratified_size_rep028,stratified_size,28,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005641867110665956,0.008106840141447703,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008106840141447703,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008106840141447703
stratified_size_rep028,stratified_size,28,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005641458128911862,0.008106840141447703,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008106840141447703,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008106840141447703
stratified_size_rep028,stratified_size,28,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0031132630413730033,0.005768357663115812,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,45600.0,20000.0,0.005768357663115812,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005768357663115812
stratified_size_rep028,stratified_size,28,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002757704805733194,0.005545687654411062,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,45600.0,20000.0,0.005545687654411062,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005545687654411062
stratified_size_rep028,stratified_size,28,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002866266730182766,0.00567451851038448,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,45600.0,20000.0,0.00567451851038448,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00567451851038448
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006193070319388675,0.008359116026577925,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008359116026577925,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008359116026577925
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006193070319388675,0.008359116026577925,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008359116026577925,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008359116026577925
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006193070319388675,0.008359116026577925,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008359116026577925,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008359116026577925
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006111314835240888,0.008474304123276806,0.009994555601635107,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008474304123276806,0.009994555601635107,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008474304123276806
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006293662853700138,0.008576080228196658,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008576080228196658,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008576080228196658
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006293662853700138,0.008575366391186084,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008575366391186084,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008575366391186084
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0037561113240014744,0.0059853452737027146,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,45600.0,20000.0,0.0059853452737027146,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.0059853452737027146
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003392884068842479,0.0059744276790772025,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,45600.0,20000.0,0.0059744276790772025,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.0059744276790772025
stratified_size_rep029,stratified_size,29,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0035370154597661194,0.006034349704952512,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,45600.0,20000.0,0.006034349704952512,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.006034349704952512
stratified_size_rep030,stratified_size,30,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00603726450028731,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep030,stratified_size,30,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00603726450028731,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep030,stratified_size,30,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00603726450028731,0.008476212907871754,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008476212907871754,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008476212907871754
stratified_size_rep030,stratified_size,30,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005976499755357922,0.008480446830680131,0.009994555601635107,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008480446830680131,0.009994555601635107,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008480446830680131
stratified_size_rep030,stratified_size,30,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006143210071901158,0.008739654572079482,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008739654572079482,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008739654572079482
stratified_size_rep030,stratified_size,30,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0061195811199977485,0.00872764763791249,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00872764763791249,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00872764763791249
stratified_size_rep030,stratified_size,30,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0036667490667367146,0.00597174152185147,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,43300.0,20000.0,0.00597174152185147,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147
stratified_size_rep030,stratified_size,30,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0032476397589595177,0.00597174152185147,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,43300.0,20000.0,0.00597174152185147,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00597174152185147
stratified_size_rep030,stratified_size,30,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0034673410091366715,0.005985450912731121,0.008173529411764704,1.0,1.0,1.0,0.0,0.0,0.0,43300.0,20000.0,0.005985450912731121,0.008173529411764704,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005985450912731121
stratified_size_rep031,stratified_size,31,b50_lb3_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005818017607023073,0.008333280835191702,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008333280835191702,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702
stratified_size_rep031,stratified_size,31,b50_lb3_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005818017607023073,0.008333280835191702,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008333280835191702,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702
stratified_size_rep031,stratified_size,31,b50_lb3_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005818017607023073,0.008333280835191702,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008333280835191702,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008333280835191702
stratified_size_rep031,stratified_size,31,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00588976212920247,0.00843667868696412,0.009994555601635107,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00843667868696412,0.009994555601635107,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00843667868696412
stratified_size_rep031,stratified_size,31,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005860281706204373,0.00847358060228545,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00847358060228545,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.00847358060228545
stratified_size_rep031,stratified_size,31,b50_lb3_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005860281706204373,0.008457663588500752,0.010400904522613035,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008457663588500752,0.010400904522613035,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.008457663588500752
stratified_size_rep031,stratified_size,31,b50_lb3_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00330024782497241,0.005698663351365441,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,47362.5,20000.0,0.005698663351365441,0.008050000000000015,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005698663351365441
stratified_size_rep031,stratified_size,31,b50_lb3_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0028701561861879665,0.005407205330672948,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,47362.5,20000.0,0.005407205330672948,0.008050000000000015,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005407205330672948
stratified_size_rep031,stratified_size,31,b50_lb3_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0031664913436575235,0.005623070089163564,0.008050000000000015,1.0,1.0,1.0,0.0,0.0,0.0,47362.5,20000.0,0.005623070089163564,0.008050000000000015,b50_lb3_k2_eps0p001,False,0.05,q95,max_ssr,0.005623070089163564
