split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep007,stratified_size,7,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.004247375634580289,0.009032291366513586,0.014846279914651936,0.021791666666666737,0.7866666666666666,1.0,1.0,0.10312500000000002,0.0,0.030000000000000027,36900.0,19400.0,0.014846279914651936,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014846279914651936
stratified_size_rep007,stratified_size,7,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.004072875180375187,0.00915111460125975,0.014816792589376165,0.021791666666666737,0.7766666666666666,1.0,1.0,0.10312500000000002,0.0,0.030000000000000027,36900.0,19400.0,0.014816792589376165,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014816792589376165
stratified_size_rep008,stratified_size,8,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.008824642142142155,0.014521345785440579,0.01879273514161551,0.021791666666666737,0.5466666666666666,1.0,1.0,0.43875,0.0,0.43875,22925.0,11225.0,0.01879273514161551,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01879273514161551
stratified_size_rep008,stratified_size,8,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.008824642142142155,0.014521345785440579,0.01879273514161551,0.021791666666666737,0.5466666666666666,1.0,1.0,0.43875,0.0,0.43875,22925.0,11225.0,0.01879273514161551,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01879273514161551
stratified_size_rep008,stratified_size,8,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.008824642142142155,0.014521345785440579,0.01879273514161551,0.021791666666666737,0.5466666666666666,1.0,1.0,0.43875,0.0,0.43875,22925.0,11225.0,0.01879273514161551,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01879273514161551
stratified_size_rep008,stratified_size,8,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.00802630360427982,0.014523978237177049,0.017864471159232412,0.021791666666666737,0.55,1.0,1.0,0.4404166666666667,0.0,0.43875,22925.0,11225.0,0.017864471159232412,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017864471159232412
stratified_size_rep008,stratified_size,8,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008842592592592655,0.014521345785440579,0.01879557906157509,0.021791666666666737,0.5466666666666666,1.0,1.0,0.4404166666666667,0.0,0.43875,22925.0,11225.0,0.01879557906157509,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01879557906157509
stratified_size_rep008,stratified_size,8,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.008842592592592655,0.014521345785440579,0.01879557906157509,0.021791666666666737,0.5466666666666666,1.0,1.0,0.4404166666666667,0.0,0.43875,22925.0,11225.0,0.01879557906157509,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01879557906157509
stratified_size_rep008,stratified_size,8,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004250245079448772,0.009050266270809765,0.014891850757257005,0.021791666666666737,0.7833333333333333,1.0,1.0,0.14666666666666667,0.0,0.036250000000000004,36000.0,19275.0,0.014891850757257005,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014891850757257005
stratified_size_rep008,stratified_size,8,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.004336668322981416,0.009010611781418567,0.015258865043979376,0.021791666666666737,0.7866666666666666,1.0,1.0,0.14666666666666667,0.0,0.036250000000000004,36000.0,19275.0,0.015258865043979376,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015258865043979376
stratified_size_rep008,stratified_size,8,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00418724406070939,0.009142656737819662,0.014892256416100811,0.021791666666666737,0.7766666666666666,1.0,1.0,0.14666666666666667,0.0,0.036250000000000004,36000.0,19275.0,0.014892256416100811,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014892256416100811
stratified_size_rep009,stratified_size,9,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.009563801375504473,0.014466155210038183,0.018437333808805304,0.021791666666666737,0.51,1.0,1.0,0.44999999999999996,0.0,0.44999999999999996,22100.0,11000.0,0.018437333808805304,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018437333808805304
stratified_size_rep009,stratified_size,9,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.009563801375504473,0.014466155210038183,0.018437333808805304,0.021791666666666737,0.51,1.0,1.0,0.44999999999999996,0.0,0.44999999999999996,22100.0,11000.0,0.018437333808805304,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018437333808805304
stratified_size_rep009,stratified_size,9,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.009563801375504473,0.014466155210038183,0.018437333808805304,0.021791666666666737,0.51,1.0,1.0,0.44999999999999996,0.0,0.44999999999999996,22100.0,11000.0,0.018437333808805304,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018437333808805304
stratified_size_rep009,stratified_size,9,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009567134590946522,0.014468606089648823,0.017846788036145176,0.021791666666666737,0.5133333333333333,1.0,1.0,0.45249999999999996,0.0,0.45249999999999996,22100.0,10950.0,0.017846788036145176,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017846788036145176
stratified_size_rep009,stratified_size,9,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009547401433691753,0.014466155210038183,0.018711421362643636,0.021791666666666737,0.51,1.0,1.0,0.45249999999999996,0.0,0.45249999999999996,22100.0,10950.0,0.018711421362643636,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018711421362643636
stratified_size_rep009,stratified_size,9,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009547401433691753,0.014466155210038183,0.018711001399572505,0.021791666666666737,0.51,1.0,1.0,0.45249999999999996,0.0,0.45249999999999996,22100.0,10950.0,0.018711001399572505,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018711001399572505
stratified_size_rep009,stratified_size,9,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004067858978645246,0.009833013777338247,0.015782097907581182,0.021791666666666737,0.7533333333333333,1.0,1.0,0.13312500000000005,0.0,0.10249999999999998,36900.0,17950.0,0.015782097907581182,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015782097907581182
stratified_size_rep009,stratified_size,9,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.003931614291179378,0.009838771021822625,0.015792343858401885,0.021791666666666737,0.7566666666666667,1.0,1.0,0.13312500000000005,0.0,0.10249999999999998,36900.0,17950.0,0.015792343858401885,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015792343858401885
stratified_size_rep009,stratified_size,9,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.004001203972282674,0.009876710888400921,0.01578983956463487,0.021791666666666737,0.75,1.0,1.0,0.13312500000000005,0.0,0.10249999999999998,36900.0,17950.0,0.01578983956463487,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01578983956463487
stratified_size_rep010,stratified_size,10,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.008742855782611867,0.01419787074890392,0.018355002519170664,0.021791666666666737,0.5366666666666666,1.0,1.0,0.425,0.0,0.425,22100.0,11500.0,0.018355002519170664,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018355002519170664
stratified_size_rep010,stratified_size,10,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.008742855782611867,0.01419787074890392,0.018355002519170664,0.021791666666666737,0.5366666666666666,1.0,1.0,0.425,0.0,0.425,22100.0,11500.0,0.018355002519170664,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018355002519170664
stratified_size_rep010,stratified_size,10,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.008742855782611867,0.01419787074890392,0.018355002519170664,0.021791666666666737,0.5366666666666666,1.0,1.0,0.425,0.0,0.425,22100.0,11500.0,0.018355002519170664,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018355002519170664
stratified_size_rep010,stratified_size,10,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.008051719671317611,0.01418380030034346,0.017846788036145176,0.021791666666666737,0.54,1.0,1.0,0.4341666666666667,0.0,0.42875,22100.0,11425.0,0.017846788036145176,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017846788036145176
stratified_size_rep010,stratified_size,10,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008824642142142155,0.01419787074890392,0.018710327324318057,0.021791666666666737,0.5366666666666666,1.0,1.0,0.4341666666666667,0.0,0.42875,22100.0,11425.0,0.018710327324318057,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018710327324318057
stratified_size_rep010,stratified_size,10,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.008824642142142155,0.01419787074890392,0.018710327324318057,0.021791666666666737,0.5366666666666666,1.0,1.0,0.4341666666666667,0.0,0.42875,22100.0,11425.0,0.018710327324318057,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018710327324318057
stratified_size_rep010,stratified_size,10,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004167891023369679,0.008850683564733525,0.015195786814536682,0.021791666666666737,0.7866666666666666,1.0,1.0,0.08125000000000004,0.0,0.0,36400.0,20000.0,0.015195786814536682,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015195786814536682
stratified_size_rep010,stratified_size,10,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.004151574895869651,0.008824046276014205,0.015258865043979376,0.021791666666666737,0.7833333333333333,1.0,1.0,0.08125000000000004,0.0,0.0,36400.0,20000.0,0.015258865043979376,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015258865043979376
stratified_size_rep010,stratified_size,10,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.004030345117845134,0.008866095308337662,0.015196192473380488,0.021791666666666737,0.78,1.0,1.0,0.08125000000000004,0.0,0.0,36400.0,20000.0,0.015196192473380488,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015196192473380488
stratified_size_rep011,stratified_size,11,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.009563801375504473,0.014432554970224467,0.01876614296407046,0.021791666666666737,0.5233333333333333,1.0,1.0,0.44999999999999996,0.0,0.44999999999999996,21775.0,11000.0,0.01876614296407046,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046
stratified_size_rep011,stratified_size,11,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.009563801375504473,0.014432554970224467,0.01876614296407046,0.021791666666666737,0.5233333333333333,1.0,1.0,0.44999999999999996,0.0,0.44999999999999996,21775.0,11000.0,0.01876614296407046,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046
stratified_size_rep011,stratified_size,11,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.009563801375504473,0.014432554970224467,0.01876614296407046,0.021791666666666737,0.5233333333333333,1.0,1.0,0.44999999999999996,0.0,0.44999999999999996,21775.0,11000.0,0.01876614296407046,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046
stratified_size_rep011,stratified_size,11,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009322007029130594,0.014406847442423721,0.017927193969362244,0.021791666666666737,0.5266666666666666,1.0,1.0,0.45499999999999996,0.0,0.45499999999999996,21375.0,10900.0,0.017927193969362244,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017927193969362244
stratified_size_rep011,stratified_size,11,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009547401433691753,0.014432554970224467,0.018822033829249886,0.021791666666666737,0.5233333333333333,1.0,1.0,0.45499999999999996,0.0,0.45499999999999996,21375.0,10900.0,0.018822033829249886,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018822033829249886
stratified_size_rep011,stratified_size,11,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009547401433691753,0.014432554970224467,0.018814054530898443,0.021791666666666737,0.5233333333333333,1.0,1.0,0.45499999999999996,0.0,0.45499999999999996,21375.0,10900.0,0.018814054530898443,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018814054530898443
stratified_size_rep011,stratified_size,11,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0047320585636192545,0.00940367173907142,0.015195786814536682,0.021791666666666737,0.7733333333333333,1.0,1.0,0.16249999999999998,0.0,0.09999999999999998,35875.0,18000.0,0.015195786814536682,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015195786814536682
stratified_size_rep011,stratified_size,11,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.004755138336280594,0.009280479620472869,0.015258865043979376,0.021791666666666737,0.7733333333333333,1.0,1.0,0.16249999999999998,0.0,0.09999999999999998,35875.0,18000.0,0.015258865043979376,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015258865043979376
stratified_size_rep011,stratified_size,11,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.004749813026537644,0.00941625363599103,0.015196192473380488,0.021791666666666737,0.7666666666666667,1.0,1.0,0.16249999999999998,0.0,0.09999999999999998,35875.0,18000.0,0.015196192473380488,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015196192473380488
stratified_size_rep012,stratified_size,12,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.009885232721069804,0.014807272476558185,0.018855996857787043,0.021791666666666737,0.5033333333333333,1.0,1.0,0.45562499999999995,0.0,0.45562499999999995,23787.5,10887.5,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep012,stratified_size,12,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.009885232721069804,0.014807272476558185,0.018855996857787043,0.021791666666666737,0.5033333333333333,1.0,1.0,0.45562499999999995,0.0,0.45562499999999995,23787.5,10887.5,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep012,stratified_size,12,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.009885232721069804,0.014807272476558185,0.018855996857787043,0.021791666666666737,0.5033333333333333,1.0,1.0,0.45562499999999995,0.0,0.45562499999999995,23787.5,10887.5,0.018855996857787043,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043
stratified_size_rep012,stratified_size,12,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009876505290154013,0.01479637572207312,0.018172893623049365,0.021791666666666737,0.5066666666666667,1.0,1.0,0.46125,0.0,0.46125,23787.5,10775.0,0.018172893623049365,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018172893623049365
stratified_size_rep012,stratified_size,12,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009885232721069804,0.014822738457084952,0.019083219341942195,0.021791666666666737,0.5033333333333333,1.0,1.0,0.46125,0.0,0.46125,23787.5,10775.0,0.019083219341942195,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019083219341942195
stratified_size_rep012,stratified_size,12,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009885232721069804,0.014822738457084952,0.019050111143904144,0.021791666666666737,0.5033333333333333,1.0,1.0,0.46125,0.0,0.46125,23787.5,10775.0,0.019050111143904144,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019050111143904144
stratified_size_rep012,stratified_size,12,b50_lb10_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004793230842828203,0.00989632986956164,0.015782097907581182,0.021791666666666737,0.7533333333333333,1.0,1.0,0.16249999999999998,0.0,0.09999999999999998,36900.0,18000.0,0.015782097907581182,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015782097907581182
stratified_size_rep012,stratified_size,12,b50_lb10_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.004704450077143464,0.009838771021822625,0.015792343858401885,0.021791666666666737,0.76,1.0,1.0,0.16249999999999998,0.0,0.09999999999999998,36900.0,18000.0,0.015792343858401885,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015792343858401885
stratified_size_rep012,stratified_size,12,b50_lb10_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0047408315008169504,0.00992296013496894,0.01578983956463487,0.021791666666666737,0.75,1.0,1.0,0.16249999999999998,0.0,0.09999999999999998,36900.0,18000.0,0.01578983956463487,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01578983956463487
stratified_size_rep013,stratified_size,13,b50_lb10_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.008916700065770566,0.014482454991816683,0.018440271474055428,0.021791666666666737,0.5266666666666666,1.0,1.0,0.40125,0.0,0.40125,24100.0,11975.0,0.018440271474055428,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018440271474055428
stratified_size_rep013,stratified_size,13,b50_lb10_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.008916700065770566,0.014482454991816683,0.018440271474055428,0.021791666666666737,0.5266666666666666,1.0,1.0,0.40125,0.0,0.40125,24100.0,11975.0,0.018440271474055428,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018440271474055428
stratified_size_rep013,stratified_size,13,b50_lb10_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.008916700065770566,0.014482454991816683,0.018440271474055428,0.021791666666666737,0.5266666666666666,1.0,1.0,0.40125,0.0,0.40125,24100.0,11975.0,0.018440271474055428,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018440271474055428
stratified_size_rep013,stratified_size,13,b50_lb10_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.008541439145707272,0.014483949372573078,0.0178159477205822,0.021791666666666737,0.53,1.0,1.0,0.40125,0.0,0.40125,24025.0,11975.0,0.0178159477205822,0.021791666666666737,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.0178159477205822
