config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qaoa_4_circuit,qaoa,4,circuit,0.012606264724780467,0.014618033063427792,0.014727192982456143,0.8679166666666667,0.8674999999999999,7925.0,2650.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qaoa_5_circuit,qaoa,5,circuit,0.012117549588776009,0.015472009803921547,0.015562745098039206,0.7375,0.7375,15750.0,5250.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qaoa_6_circuit,qaoa,6,circuit,0.013698993110757812,0.01658551703163018,0.01691666666666667,0.6599999999999999,0.6599999999999999,20400.0,6800.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qaoa_7_circuit,qaoa,7,circuit,0.0146034012655872,0.016755742240215935,0.017148717948717966,0.5037499999999999,0.5037499999999999,29775.0,9925.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qaoa_8_circuit,qaoa,8,circuit,0.014165517241379336,0.015315809368630882,0.015407181571815719,0.395,0.395,36300.0,12100.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.01335095398428731,0.01423146930738249,0.01448286014721346,0.21250000000000002,0.21250000000000002,47250.0,15750.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.015400127692649352,0.017893491939095396,0.017937931034482768,0.80125,0.80125,11925.0,3975.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qft_5_circuit,qft,5,circuit,0.013598324581145287,0.014661453447050466,0.0147136815920398,0.6875,0.6875,18750.0,6250.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qft_6_circuit,qft,6,circuit,0.015209689922480618,0.016962620967741936,0.01742500000000001,0.56375,0.56375,26175.0,8725.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qft_7_circuit,qft,7,circuit,0.014469939989088926,0.01565653870849386,0.015797101449275368,0.41,0.41,35400.0,11800.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qft_8_circuit,qft,8,circuit,0.010694669455213218,0.011830801186943614,0.011888575667655778,0.14250000000000002,0.14250000000000002,51450.0,17150.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qnn_4_circuit,qnn,4,circuit,0.01156399286987523,0.018557600195503402,0.020370430107526868,0.79125,0.79125,12525.0,4175.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.014294931271477667,0.01771851851851851,0.01898821548821548,0.7462500000000001,0.7462500000000001,15225.0,5075.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.015231481481481492,0.017561763565891456,0.018033333333333318,0.6375,0.6375,21750.0,7250.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.013542805318968235,0.014724223673579319,0.014803191489361706,0.41,0.41,35400.0,11800.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.013399049144139261,0.014066763829562826,0.0142766439909297,0.24,0.24,45600.0,15200.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,random_4_circuit,random,4,circuit,0.007552270815811571,0.009762559523809491,0.01025833333333331,0.83375,0.83375,9975.0,3325.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,random_5_circuit,random,5,circuit,0.010689366440632871,0.014767384086587667,0.015610852713178282,0.75125,0.75125,14925.0,4975.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,random_6_circuit,random,6,circuit,0.013984800838574417,0.015852227891156458,0.016382900432900433,0.60375,0.60375,23775.0,7925.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,random_7_circuit,random,7,circuit,0.013816938960744287,0.015925108401084014,0.01604918699186991,0.44499999999999995,0.44499999999999995,33300.0,11100.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,random_8_circuit,random,8,circuit,0.01214865729642606,0.01368435556524265,0.014156306306306293,0.21125,0.21125,47325.0,15775.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.01650666666666664,0.019033835697399495,0.019868085106382966,0.69375,0.69375,18375.0,6125.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.019257443482443376,0.02163896501925553,0.02171973684210535,0.7258333333333333,0.70875,16450.0,5825.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,vqe_12_circuit,vqe,12,circuit,0.01919055979133228,0.021944308695284027,0.02252204301075269,0.6933333333333334,0.68875,18400.0,6225.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,vqe_13_circuit,vqe,13,circuit,0.0177759505392742,0.019433934108527035,0.019598062015503872,0.55,0.5425,27000.0,9150.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,vqe_14_circuit,vqe,14,circuit,0.018792603764571595,0.020779879990587682,0.020919225037258314,0.43583333333333335,0.42500000000000004,33850.0,11500.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.019080757202044392,0.02070467943071395,0.0212886331938635,0.39916666666666667,0.39625,36050.0,12075.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.003915909090909034,0.004650392156862727,0.0047333333333333585,0.92125,0.92125,4725.0,1575.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.009598643410852696,0.01345060283687943,0.014847517730496433,0.88375,0.88375,6975.0,2325.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,vqe_6_circuit,vqe,6,circuit,0.007005598669623048,0.008510295753286145,0.008512790697674416,0.89,0.89,6600.0,2200.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,vqe_7_circuit,vqe,7,circuit,0.010989925373134334,0.013577993827160465,0.014610493827160492,0.84125,0.84125,9525.0,3175.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.010679545454545507,0.01309586879432627,0.013111347517730503,0.7741666666666667,0.77125,13550.0,4575.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,3,vqe_9_circuit,vqe,9,circuit,0.012786206299757782,0.015202987012987048,0.015886363636363653,0.78625,0.78625,12825.0,4275.0,10
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,dj_10_circuit,dj,10,circuit,0.012846511627906896,0.013848070175438564,0.014080921052631546,0.7825,0.7825,17400.0,4350.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,dj_11_circuit,dj,11,circuit,0.015973582474226717,0.016602218202589485,0.016607692307692313,0.735625,0.7324999999999999,21150.0,5350.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.017108333333333236,0.017534357142856994,0.01761749999999986,0.7025,0.7025,23800.0,5950.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,dj_13_circuit,dj,13,circuit,0.01810261194029835,0.019563683298683063,0.01975961538461513,0.69,0.69,24800.0,6200.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,dj_14_circuit,dj,14,circuit,0.0180263157894736,0.018113159543866785,0.018120967741935428,0.6125,0.6125,31000.0,7750.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,dj_15_circuit,dj,15,circuit,0.01842319364161835,0.019845982364629623,0.019869125683059784,0.565,0.565,34800.0,8700.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.004579166666666652,0.005970454545454543,0.006106818181818177,0.945,0.945,4400.0,1100.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,dj_5_circuit,dj,5,circuit,0.004543277310924356,0.005977054545454545,0.006081818181818173,0.925625,0.9225,5950.0,1550.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,dj_6_circuit,dj,6,circuit,0.006711309523809538,0.007726829268292628,0.007837499999999935,0.895,0.895,8400.0,2100.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,dj_7_circuit,dj,7,circuit,0.008826851851851903,0.010092129629629598,0.010104166666666642,0.865,0.865,10800.0,2700.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,dj_8_circuit,dj,8,circuit,0.008858333333333409,0.010824150030248026,0.011288377192982467,0.815,0.815,14800.0,3700.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,dj_9_circuit,dj,9,circuit,0.010182705479452133,0.011939410569105746,0.01221280487804886,0.8125,0.8125,15000.0,3750.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0030422335025380486,0.0038027918781725614,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qaoa_4_circuit,qaoa,4,circuit,0.012169230769230788,0.01603373522458632,0.016797222222222248,0.8825000000000001,0.8825000000000001,9400.0,2350.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qaoa_5_circuit,qaoa,5,circuit,0.01152096774193547,0.012944523809523798,0.01322261904761903,0.79,0.79,16800.0,4200.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qaoa_6_circuit,qaoa,6,circuit,0.014204166666666662,0.015340426249008703,0.015425773195876265,0.74,0.74,20800.0,5200.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qaoa_7_circuit,qaoa,7,circuit,0.015419047619047603,0.017859679487179505,0.018354807692307715,0.5800000000000001,0.5800000000000001,33600.0,8400.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.01402103658536586,0.014891175799086774,0.01502500000000002,0.48,0.48,41600.0,10400.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qaoa_9_circuit,qaoa,9,circuit,0.014161637931034497,0.016289575289575284,0.016691071428571427,0.29500000000000004,0.29500000000000004,56400.0,14100.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qft_4_circuit,qft,4,circuit,0.015533514492753642,0.01642154858299595,0.016484868421052633,0.81,0.81,15200.0,3800.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qft_5_circuit,qft,5,circuit,0.011524999999999976,0.012920675675675678,0.01320146396396397,0.7224999999999999,0.7224999999999999,22200.0,5550.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qft_6_circuit,qft,6,circuit,0.015171920289855081,0.015536375519904937,0.01554318181818182,0.6174999999999999,0.6174999999999999,30600.0,7650.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qft_7_circuit,qft,7,circuit,0.01346491228070176,0.015103085585585582,0.015287499999999996,0.44499999999999995,0.44499999999999995,44400.0,11100.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qft_8_circuit,qft,8,circuit,0.013717361111111092,0.014669345238095235,0.014839285714285708,0.28,0.28,57600.0,14400.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qft_9_circuit,qft,9,circuit,0.0,0.001833969849246229,0.002292462311557787,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qnn_4_circuit,qnn,4,circuit,0.011047463768115957,0.014766824392204135,0.015595634920634916,0.8025,0.8025,15800.0,3950.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.012717473118279574,0.014795918367346929,0.014831249999999989,0.755,0.755,19600.0,4900.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.016214062500000005,0.01734903543307087,0.017625000000000002,0.6799999999999999,0.6799999999999999,25600.0,6400.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.015678289473684215,0.016110339558573855,0.016142763157894736,0.525,0.525,38000.0,9500.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qnn_8_circuit,qnn,8,circuit,0.0146176724137931,0.015111493629001825,0.015228530534351137,0.3425,0.3425,52600.0,13150.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qnn_9_circuit,qnn,9,circuit,0.0041144402035623445,0.006279654651631094,0.006659424083769638,0.01749999999999996,0.01749999999999996,78600.0,19650.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,random_4_circuit,random,4,circuit,0.006820588235294154,0.007438155737704928,0.0074803278688524814,0.835,0.835,13200.0,3300.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,random_5_circuit,random,5,circuit,0.00951424731182796,0.011690523255813923,0.01207499999999998,0.775,0.775,18000.0,4500.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,random_6_circuit,random,6,circuit,0.012780718954248368,0.013110433789954344,0.01317083333333334,0.635,0.635,29200.0,7300.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,random_7_circuit,random,7,circuit,0.01437282608695652,0.015239110471615462,0.015442019774011304,0.54,0.54,36800.0,9200.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,random_8_circuit,random,8,circuit,0.014718339416058403,0.015192863304578648,0.015278010948905128,0.3125,0.3125,55000.0,13750.0,5
b50_lb10_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,4,random_9_circuit,random,9,circuit,0.0037607233502538026,0.004916616438088033,0.005182969151670956,0.015000000000000013,0.015000000000000013,78800.0,19700.0,5
