split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017846788036145176,60,12,5,0.006833602898650953,0.013788868816174705,0.018178638026840655,0.018836820961295363,0.6333333333333333,1.0,1.0,0.13375,0.0,0.13375,35375.0,17325.0,0.018178638026840655,0.018836820961295363
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018816365789761067,60,12,5,0.007306653782250869,0.013777306547619089,0.018801247101063904,0.019378409090908807,0.6333333333333333,1.0,1.0,0.13375,0.0,0.13375,35375.0,17325.0,0.018801247101063904,0.019378409090908807
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018808386491409625,60,12,5,0.007306653782250869,0.013777306547619089,0.018801247101063904,0.019378409090908807,0.6333333333333333,1.0,1.0,0.13375,0.0,0.13375,35375.0,17325.0,0.018801247101063904,0.019378409090908807
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01581960693738009,60,12,5,0.0,0.007264341835954627,0.010830026819691642,0.014845035460992903,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010830026819691642,0.014845035460992903
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015943209833169103,60,12,5,0.0,0.0066674467901735885,0.011086757611768083,0.014845035460992903,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011086757611768083,0.014845035460992903
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015820255578786073,60,12,5,0.0,0.007403031083977798,0.011079944126253547,0.014845035460992903,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011079944126253547,0.014845035460992903
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018798075225409428,60,12,5,0.0045730232105894615,0.014226857817869414,0.017631927534370005,0.019024236936153873,0.5666666666666667,1.0,1.0,0.21125000000000002,0.0,0.21125000000000002,32000.0,15775.0,0.017631927534370005,0.019024236936153873
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018798075225409428,60,12,5,0.0045730232105894615,0.014226857817869414,0.017631927534370005,0.019024236936153873,0.5666666666666667,1.0,1.0,0.21125000000000002,0.0,0.21125000000000002,32000.0,15775.0,0.017631927534370005,0.019024236936153873
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018798075225409428,60,12,5,0.0045730232105894615,0.014226857817869414,0.017631927534370005,0.019024236936153873,0.5666666666666667,1.0,1.0,0.21125000000000002,0.0,0.21125000000000002,32000.0,15775.0,0.017631927534370005,0.019024236936153873
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018172893623049365,60,12,5,0.0047347786758591545,0.01411701905335622,0.01727260611113801,0.017814364640883974,0.5666666666666667,1.0,1.0,0.21125000000000002,0.0,0.21125000000000002,32000.0,15775.0,0.01727260611113801,0.017814364640883974
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01897369696969692,60,12,5,0.0045730232105894615,0.014226857817869414,0.017631927534370005,0.019080757202044392,0.5666666666666667,1.0,1.0,0.21125000000000002,0.0,0.21125000000000002,32000.0,15775.0,0.017631927534370005,0.019080757202044392
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018969700991575914,60,12,5,0.0045730232105894615,0.014226857817869414,0.017631927534370005,0.01907409628917779,0.5666666666666667,1.0,1.0,0.21125000000000002,0.0,0.21125000000000002,32000.0,15775.0,0.017631927534370005,0.01907409628917779
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015195786814536682,60,12,5,0.0012247535490513902,0.00716015855230591,0.013806432791381938,0.017814364640883974,0.85,1.0,1.0,0.01656249999999998,0.0,0.0,40000.0,20000.0,0.013806432791381938,0.017814364640883974
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015258865043979376,60,12,5,0.0009977611940298443,0.006789199904195233,0.01386067817338508,0.017814364640883974,0.8666666666666667,1.0,1.0,0.01656249999999998,0.0,0.0,40000.0,20000.0,0.01386067817338508,0.017814364640883974
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015196192473380488,60,12,5,0.0011062292983721352,0.006848821836837486,0.013835790689592712,0.017814364640883974,0.85,1.0,1.0,0.01656249999999998,0.0,0.0,40000.0,20000.0,0.013835790689592712,0.017814364640883974
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017971556711226314,60,12,5,0.011039865688979248,0.015797814661134245,0.01952194849533314,0.021791666666666737,0.48333333333333334,1.0,1.0,0.45249999999999996,0.0,0.45249999999999996,25150.0,10950.0,0.01952194849533314,0.021791666666666737
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017971556711226314,60,12,5,0.011039865688979248,0.015797814661134245,0.01952194849533314,0.021791666666666737,0.48333333333333334,1.0,1.0,0.45249999999999996,0.0,0.45249999999999996,25150.0,10950.0,0.01952194849533314,0.021791666666666737
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017971556711226314,60,12,5,0.011039865688979248,0.015797814661134245,0.01952194849533314,0.021791666666666737,0.48333333333333334,1.0,1.0,0.45249999999999996,0.0,0.45249999999999996,25150.0,10950.0,0.01952194849533314,0.021791666666666737
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017511790406882173,60,12,5,0.011064471625275202,0.015046871786894525,0.019246981398444267,0.021791666666666737,0.48333333333333334,1.0,1.0,0.45249999999999996,0.0,0.45249999999999996,25000.0,10950.0,0.019246981398444267,0.021791666666666737
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018072846760797234,60,12,5,0.011039865688979248,0.015797814661134245,0.019636668394969196,0.021791666666666737,0.48333333333333334,1.0,1.0,0.45249999999999996,0.0,0.45249999999999996,25000.0,10950.0,0.019636668394969196,0.021791666666666737
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018072846760797234,60,12,5,0.011039865688979248,0.015797814661134245,0.019636563781494327,0.021791666666666737,0.48333333333333334,1.0,1.0,0.45249999999999996,0.0,0.45249999999999996,25000.0,10950.0,0.019636563781494327,0.021791666666666737
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014816792589376165,60,12,5,0.004362205263298702,0.010434881093965648,0.016988469582626287,0.021791666666666737,0.7166666666666667,1.0,1.0,0.21166666666666667,0.0,0.17125,39737.5,16575.0,0.016988469582626287,0.021791666666666737
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014861032095586575,60,12,5,0.004035844949221998,0.010600477645961864,0.0170837288241025,0.021791666666666737,0.7166666666666667,1.0,1.0,0.21166666666666667,0.0,0.17125,39737.5,16575.0,0.0170837288241025,0.021791666666666737
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014816792589376165,60,12,5,0.0041752732239582774,0.010393130088585417,0.01696789952207408,0.021791666666666737,0.7166666666666667,1.0,1.0,0.21166666666666667,0.0,0.17125,39737.5,16575.0,0.01696789952207408,0.021791666666666737
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046,60,12,5,0.011780706337687505,0.014503088316214226,0.018713302621321547,0.01961258953856407,0.4,1.0,1.0,0.4925,0.0,0.4925,20900.0,10150.0,0.018713302621321547,0.01961258953856407
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046,60,12,5,0.011780706337687505,0.014503088316214226,0.018713302621321547,0.01961258953856407,0.4,1.0,1.0,0.4925,0.0,0.4925,20900.0,10150.0,0.018713302621321547,0.01961258953856407
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046,60,12,5,0.011780706337687505,0.014503088316214226,0.018713302621321547,0.01961258953856407,0.4,1.0,1.0,0.4925,0.0,0.4925,20900.0,10150.0,0.018713302621321547,0.01961258953856407
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.0178159477205822,60,12,5,0.011749977002809126,0.014494873557248203,0.017951425498659287,0.01940204081632658,0.4166666666666667,1.0,1.0,0.4925,0.0,0.4925,20900.0,10150.0,0.017951425498659287,0.01940204081632658
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018822033829249886,60,12,5,0.011780706337687505,0.014503088316214226,0.018713302621321547,0.01961258953856407,0.4,1.0,1.0,0.4925,0.0,0.4925,20900.0,10150.0,0.018713302621321547,0.01961258953856407
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018814054530898443,60,12,5,0.011780706337687505,0.014503088316214226,0.018713302621321547,0.01961258953856407,0.4,1.0,1.0,0.4925,0.0,0.4925,20900.0,10150.0,0.018713302621321547,0.01961258953856407
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014816792589376165,60,12,5,0.005484235876547899,0.010485924615414874,0.015195786814536674,0.01940204081632658,0.7,1.0,1.0,0.23500000000000004,0.0,0.20750000000000002,35800.0,15850.0,0.015195786814536674,0.01940204081632658
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014887986260327462,60,12,5,0.005340998675953013,0.010390200889354181,0.01519598368481314,0.01940204081632658,0.7,1.0,1.0,0.23500000000000004,0.0,0.20750000000000002,35800.0,15850.0,0.01519598368481314,0.01940204081632658
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014816792589376165,60,12,5,0.005335074840248176,0.010355251217047196,0.015196577474864503,0.01940204081632658,0.7,1.0,1.0,0.23500000000000004,0.0,0.20750000000000002,35800.0,15850.0,0.015196577474864503,0.01940204081632658
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.0,0.012034972826086912,0.014356733848235428,0.015655975103734465,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,36525.0,20000.0,0.014356733848235428,0.015655975103734465
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.0,0.012034972826086912,0.014356733848235428,0.015655975103734465,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,36525.0,20000.0,0.014356733848235428,0.015655975103734465
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.0,0.012034972826086912,0.014356733848235428,0.015655975103734465,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,36525.0,20000.0,0.014356733848235428,0.015655975103734465
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018172893623049365,60,12,5,0.0,0.012210119312620872,0.014362173179655924,0.01537797988937876,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,36525.0,20000.0,0.014362173179655924,0.01537797988937876
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019083219341942195,60,12,5,0.0,0.012034972826086912,0.014356733848235428,0.015655975103734465,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,36525.0,20000.0,0.014356733848235428,0.015655975103734465
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019050111143904144,60,12,5,0.0,0.012034972826086912,0.014356733848235428,0.015655975103734465,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,36525.0,20000.0,0.014356733848235428,0.015655975103734465
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01581960693738009,60,12,5,0.0,0.005886615835904186,0.011058065652673893,0.014350000000000002,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011058065652673893,0.014350000000000002
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015943209833169103,60,12,5,0.0,0.005988131096174226,0.01105739065934066,0.014350000000000002,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01105739065934066,0.014350000000000002
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015820255578786073,60,12,5,0.0,0.005159232638962543,0.011081266233766237,0.014350000000000002,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011081266233766237,0.014350000000000002
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.00953064725364068,0.014188391513429151,0.017131775889967546,0.01796639428249387,0.5166666666666667,1.0,1.0,0.61,0.0,0.61,20000.0,7800.0,0.017131775889967546,0.01796639428249387
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.00953064725364068,0.014188391513429151,0.017131775889967546,0.01796639428249387,0.5166666666666667,1.0,1.0,0.61,0.0,0.61,20000.0,7800.0,0.017131775889967546,0.01796639428249387
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018855996857787043,60,12,5,0.00953064725364068,0.014188391513429151,0.017131775889967546,0.01796639428249387,0.5166666666666667,1.0,1.0,0.61,0.0,0.61,20000.0,7800.0,0.017131775889967546,0.01796639428249387
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018172893623049365,60,12,5,0.009567134590946522,0.014123628043294327,0.01677358531187549,0.017960515021459317,0.5333333333333333,1.0,1.0,0.61,0.0,0.61,20000.0,7800.0,0.01677358531187549,0.017960515021459317
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019083219341942195,60,12,5,0.00951392190152801,0.014188391513429151,0.017131775889967546,0.017971244625778628,0.5166666666666667,1.0,1.0,0.61,0.0,0.61,20000.0,7800.0,0.017131775889967546,0.017971244625778628
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.019050111143904144,60,12,5,0.009507005402534047,0.014188391513429151,0.017131775889967546,0.017971244625778628,0.5166666666666667,1.0,1.0,0.61,0.0,0.61,20000.0,7800.0,0.017131775889967546,0.017971244625778628
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014832789223969836,60,12,5,0.006975914410361498,0.00998398675919095,0.014940283687943253,0.017960515021459317,0.75,1.0,1.0,0.37625,0.0,0.34875,29675.0,13025.0,0.014940283687943253,0.017960515021459317
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014884676715108186,60,12,5,0.006699391967658277,0.010298096689607666,0.015307101104389162,0.017960515021459317,0.7333333333333333,1.0,1.0,0.37625,0.0,0.34875,29675.0,13025.0,0.015307101104389162,0.017960515021459317
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014832789223969836,60,12,5,0.006828825256379963,0.010125348030500124,0.014940283687943253,0.017960515021459317,0.7333333333333333,1.0,1.0,0.37625,0.0,0.34875,29675.0,13025.0,0.014940283687943253,0.017960515021459317
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046,60,12,5,0.01068445594758919,0.014473624232993827,0.01847213600035376,0.02017350594973418,0.4666666666666667,1.0,1.0,0.558125,0.0,0.558125,20500.0,8837.5,0.01847213600035376,0.02017350594973418
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046,60,12,5,0.01068445594758919,0.014473624232993827,0.01847213600035376,0.02017350594973418,0.4666666666666667,1.0,1.0,0.558125,0.0,0.558125,20500.0,8837.5,0.01847213600035376,0.02017350594973418
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01876614296407046,60,12,5,0.01068445594758919,0.014473624232993827,0.01847213600035376,0.02017350594973418,0.4666666666666667,1.0,1.0,0.558125,0.0,0.558125,20500.0,8837.5,0.01847213600035376,0.02017350594973418
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.01786622489881647,60,12,5,0.0106848136472041,0.014486073951033698,0.01772531450633266,0.01940204081632658,0.48333333333333334,1.0,1.0,0.558125,0.0,0.558125,20412.5,8837.5,0.01772531450633266,0.01940204081632658
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018816365789761067,60,12,5,0.01068445594758919,0.014473624232993827,0.01847213600035376,0.02017350594973418,0.4666666666666667,1.0,1.0,0.558125,0.0,0.558125,20412.5,8837.5,0.01847213600035376,0.02017350594973418
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018808386491409625,60,12,5,0.01068445594758919,0.014473624232993827,0.01847213600035376,0.02017350594973418,0.4666666666666667,1.0,1.0,0.558125,0.0,0.558125,20412.5,8837.5,0.01847213600035376,0.02017350594973418
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014816792589376165,60,12,5,0.005622086916590345,0.010031640085301075,0.015829774316960983,0.01940204081632658,0.75,1.0,1.0,0.33572916666666663,0.0,0.22500000000000003,33100.0,15500.0,0.015829774316960983,0.01940204081632658
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014884676715108186,60,12,5,0.005648477129850424,0.009940416766210453,0.01583351485221384,0.01940204081632658,0.75,1.0,1.0,0.33572916666666663,0.0,0.22500000000000003,33100.0,15500.0,0.01583351485221384,0.01940204081632658
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014816792589376165,60,12,5,0.005546241818594734,0.010155843015238766,0.01584479686318973,0.01940204081632658,0.7333333333333333,1.0,1.0,0.33572916666666663,0.0,0.22500000000000003,33100.0,15500.0,0.01584479686318973,0.01940204081632658
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018185824390194786,60,12,5,0.012528767461630359,0.016176226468373595,0.01914242045454587,0.02017350594973418,0.2833333333333333,1.0,1.0,0.5175000000000001,0.0,0.5175000000000001,21750.0,9650.0,0.01914242045454587,0.02017350594973418
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018185824390194786,60,12,5,0.012528767461630359,0.016176226468373595,0.01914242045454587,0.02017350594973418,0.2833333333333333,1.0,1.0,0.5175000000000001,0.0,0.5175000000000001,21750.0,9650.0,0.01914242045454587,0.02017350594973418
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018185824390194786,60,12,5,0.012528767461630359,0.016176226468373595,0.01914242045454587,0.02017350594973418,0.2833333333333333,1.0,1.0,0.5175000000000001,0.0,0.5175000000000001,21750.0,9650.0,0.01914242045454587,0.02017350594973418
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.0178159477205822,60,12,5,0.012580803459647252,0.015305548449444014,0.01829841673859012,0.01927829899872599,0.3,1.0,1.0,0.519375,0.0,0.519375,20912.5,9612.5,0.01829841673859012,0.01927829899872599
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018305111681716037,60,12,5,0.012528767461630359,0.016176226468373595,0.01928538300136192,0.02017350594973418,0.2833333333333333,1.0,1.0,0.519375,0.0,0.519375,20912.5,9612.5,0.01928538300136192,0.02017350594973418
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018257367219965286,60,12,5,0.012528767461630359,0.016176226468373595,0.01914242045454587,0.02017350594973418,0.2833333333333333,1.0,1.0,0.519375,0.0,0.519375,20912.5,9612.5,0.01914242045454587,0.02017350594973418
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014816792589376165,60,12,5,0.007721937629755472,0.01045213747285656,0.015244219745222935,0.017382802547770727,0.7,1.0,1.0,0.32781249999999995,0.0,0.19125000000000003,32400.0,16175.0,0.015244219745222935,0.017382802547770727
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014887986260327462,60,12,5,0.007060806715442686,0.010368688298892483,0.015244219745222935,0.017382802547770727,0.7166666666666667,1.0,1.0,0.32781249999999995,0.0,0.19125000000000003,32400.0,16175.0,0.015244219745222935,0.017382802547770727
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.014816792589376165,60,12,5,0.007801483374634771,0.010545511453787862,0.015244219745222935,0.017382802547770727,0.6833333333333333,1.0,1.0,0.32781249999999995,0.0,0.19125000000000003,32400.0,16175.0,0.015244219745222935,0.017382802547770727
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018355002519170664,60,12,5,0.011039865688979248,0.014451169241177134,0.019520306145776208,0.02017350594973418,0.4666666666666667,1.0,1.0,0.425,0.0,0.425,27525.0,11500.0,0.019520306145776208,0.02017350594973418
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018355002519170664,60,12,5,0.011039865688979248,0.014451169241177134,0.019520306145776208,0.02017350594973418,0.4666666666666667,1.0,1.0,0.425,0.0,0.425,27525.0,11500.0,0.019520306145776208,0.02017350594973418
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018355002519170664,60,12,5,0.011039865688979248,0.014451169241177134,0.019520306145776208,0.02017350594973418,0.4666666666666667,1.0,1.0,0.425,0.0,0.425,27525.0,11500.0,0.019520306145776208,0.02017350594973418
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.017846788036145176,60,12,5,0.010971715413684448,0.014525810445470261,0.018237744026499837,0.01967765265425844,0.48333333333333334,1.0,1.0,0.425,0.0,0.425,27475.0,11500.0,0.018237744026499837,0.01967765265425844
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018710327324318057,60,12,5,0.011039865688979248,0.014451169241177134,0.01953025200776527,0.02017350594973418,0.4666666666666667,1.0,1.0,0.425,0.0,0.425,27475.0,11500.0,0.01953025200776527,0.02017350594973418
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.018710327324318057,60,12,5,0.011039865688979248,0.014451169241177134,0.019529221801563926,0.02017350594973418,0.4666666666666667,1.0,1.0,0.425,0.0,0.425,27475.0,11500.0,0.019529221801563926,0.02017350594973418
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015195786814536682,60,12,5,0.0053441607848587645,0.009406954327537232,0.01457648541136741,0.01951717791411046,0.7666666666666667,1.0,1.0,0.13312500000000005,0.0,0.10249999999999998,40000.0,17950.0,0.01457648541136741,0.01951717791411046
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p005,False,0.05,q95,max_ssr,0.015258865043979376,60,12,5,0.00508209726236742,0.009213325316071804,0.014579966814944199,0.01951717791411046,0.7833333333333333,1.0,1.0,0.13312500000000005,0.0,0.10249999999999998,40000.0,17950.0,0.014579966814944199,0.01951717791411046
