circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.10149999999999977,local_only_offline_aggregate,confidence,not_applicable,"[0.47829019475592427, 0.5217098052440757]","{""fake_marrakesh"": 3100, ""fake_torino"": 4600}","{""fake_marrakesh"": 0.0021575885774722165, ""fake_torino"": 0.001978021978021971}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 61, ""fake_torino"": 91}",7700,40000,32300,0.8075,4600,0.77,0.018256062983178258,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.10149999999999977,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 3800, ""fake_torino"": 3800}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",7600,40000,32400,0.81,3800,0.81,0.020146052631578943,aggregate_stable,76.0,0.0022052631578947652,75,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.10149999999999977,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 3800, ""fake_torino"": 3800}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",7600,40000,32400,0.81,3800,0.81,0.020146052631578943,aggregate_stable,76.0,0.0022052631578947652,75,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.10149999999999977,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 3800, ""fake_torino"": 3800}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",7600,40000,32400,0.81,3800,0.81,0.020146052631578943,aggregate_stable,76.0,0.0022052631578947652,75,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.10149999999999977,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 3100, ""fake_torino"": 3300}","{""fake_marrakesh"": 0.0021575885774722165, ""fake_torino"": 0.002321678321678318}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""running""}","{""fake_marrakesh"": 62, ""fake_torino"": null}","{""fake_marrakesh"": 61, ""fake_torino"": 65}",6400,40000,33600,0.84,3300,0.835,0.020109237536656794,aggregate_stable,66.0,0.0011608391608391305,65,10,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.10149999999999977,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.484375, 0.515625]","{""fake_marrakesh"": 3100, ""fake_torino"": 3300}","{""fake_marrakesh"": 0.0021575885774722165, ""fake_torino"": 0.002321678321678318}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""running""}","{""fake_marrakesh"": 62, ""fake_torino"": null}","{""fake_marrakesh"": 61, ""fake_torino"": 65}",6400,40000,33600,0.84,3300,0.835,0.02039921875000006,aggregate_stable,66.0,0.0011608391608391305,65,10,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.10149999999999977,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5183165848229785, 0.4816834151770215]","{""fake_marrakesh"": 3100, ""fake_torino"": 3300}","{""fake_marrakesh"": 0.0021575885774722165, ""fake_torino"": 0.002321678321678318}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""running""}","{""fake_marrakesh"": 62, ""fake_torino"": null}","{""fake_marrakesh"": 61, ""fake_torino"": 65}",6400,40000,33600,0.84,3300,0.835,0.019798112366377966,aggregate_stable,66.0,0.0011608391608391305,65,10,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.03794999999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_sherbrooke"": 5200, ""fake_torino"": 4600}","{""fake_sherbrooke"": 0.001835324869305443, ""fake_torino"": 0.001978021978021971}","{""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_sherbrooke"": 103, ""fake_torino"": 91}",9800,40000,30200,0.755,5200,0.74,0.019923244147157126,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.03794999999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5306122448979592, 0.46938775510204084]","{""fake_sherbrooke"": 5200, ""fake_torino"": 4600}","{""fake_sherbrooke"": 0.001835324869305443, ""fake_torino"": 0.001978021978021971}","{""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_sherbrooke"": 103, ""fake_torino"": 91}",9800,40000,30200,0.755,5200,0.74,0.019844897959183705,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.03794999999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.5187102189270479, 0.481289781072952]","{""fake_sherbrooke"": 5200, ""fake_torino"": 4600}","{""fake_sherbrooke"": 0.001835324869305443, ""fake_torino"": 0.001978021978021971}","{""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_sherbrooke"": 103, ""fake_torino"": 91}",9800,40000,30200,0.755,5200,0.74,0.019871135266350304,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.03794999999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 3700, ""fake_torino"": 3700}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",7400,40000,32600,0.815,3700,0.815,0.023052702702702616,aggregate_stable,74.0,0.0018271010736764773,73,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.03794999999999997,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 3700, ""fake_torino"": 3700}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",7400,40000,32600,0.815,3700,0.815,0.023052702702702616,aggregate_stable,74.0,0.0018271010736764773,73,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.03794999999999997,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 3700, ""fake_torino"": 3700}","{""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 0, ""fake_torino"": 0}",7400,40000,32600,0.815,3700,0.815,0.023052702702702616,aggregate_stable,74.0,0.0018271010736764773,73,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.03794999999999997,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 3700, ""fake_torino"": 3700}","{""fake_sherbrooke"": 0.0024213254350241007, ""fake_torino"": 0.0028248796741947167}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 73, ""fake_torino"": 73}",7400,40000,32600,0.815,3700,0.815,0.023052702702702616,aggregate_stable,74.0,0.0018271010736764773,73,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.03794999999999997,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 3700, ""fake_torino"": 3700}","{""fake_sherbrooke"": 0.0024213254350241007, ""fake_torino"": 0.0028248796741947167}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 73, ""fake_torino"": 73}",7400,40000,32600,0.815,3700,0.815,0.023052702702702616,aggregate_stable,74.0,0.0018271010736764773,73,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.03794999999999997,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5384615384615326, 0.46153846153846745]","{""fake_sherbrooke"": 3700, ""fake_torino"": 3700}","{""fake_sherbrooke"": 0.0024213254350241007, ""fake_torino"": 0.0028248796741947167}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 73, ""fake_torino"": 73}",7400,40000,32600,0.815,3700,0.815,0.023293866943866936,aggregate_stable,74.0,0.0018271010736764773,73,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.0894499999999999,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3100, ""fake_kyiv"": 4900, ""fake_marrakesh"": 3100}","{""fake_fez"": 0.0015441565309360218, ""fake_kyiv"": 0.001904060593309531, ""fake_marrakesh"": 0.0021575885774722165}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 61, ""fake_kyiv"": 97, ""fake_marrakesh"": 61}",11100,60000,48900,0.815,4900,0.755,0.014257307439104692,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.0894499999999999,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.27927927927927926, 0.44144144144144143, 0.27927927927927926]","{""fake_fez"": 3100, ""fake_kyiv"": 4900, ""fake_marrakesh"": 3100}","{""fake_fez"": 0.0015441565309360218, ""fake_kyiv"": 0.001904060593309531, ""fake_marrakesh"": 0.0021575885774722165}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 61, ""fake_kyiv"": 97, ""fake_marrakesh"": 61}",11100,60000,48900,0.815,4900,0.755,0.014666216216216204,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.0894499999999999,local_only_offline_aggregate,confidence,not_applicable,"[0.39577830453179663, 0.3209685951660309, 0.2832531003021725]","{""fake_fez"": 3100, ""fake_kyiv"": 4900, ""fake_marrakesh"": 3100}","{""fake_fez"": 0.0015441565309360218, ""fake_kyiv"": 0.001904060593309531, ""fake_marrakesh"": 0.0021575885774722165}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 61, ""fake_kyiv"": 97, ""fake_marrakesh"": 61}",11100,60000,48900,0.815,4900,0.755,0.014702282014763557,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.0894499999999999,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3100, ""fake_kyiv"": 3100, ""fake_marrakesh"": 3100}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",9300,60000,50700,0.845,3100,0.845,0.015462365591397796,aggregate_stable,62.0,0.0012585933368588673,61,10,0,0.0,3,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.0894499999999999,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3100, ""fake_kyiv"": 3100, ""fake_marrakesh"": 3100}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",9300,60000,50700,0.845,3100,0.845,0.015462365591397796,aggregate_stable,62.0,0.0012585933368588673,61,10,0,0.0,3,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.0894499999999999,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3100, ""fake_kyiv"": 3100, ""fake_marrakesh"": 3100}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",9300,60000,50700,0.845,3100,0.845,0.015462365591397796,aggregate_stable,62.0,0.0012585933368588673,61,10,0,0.0,3,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.0894499999999999,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3100, ""fake_kyiv"": 3100, ""fake_marrakesh"": 3100}","{""fake_fez"": 0.0015441565309360218, ""fake_kyiv"": 0.0026070861977789783, ""fake_marrakesh"": 0.0021575885774722165}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable""}","{""fake_fez"": 62, ""fake_kyiv"": null, ""fake_marrakesh"": 62}","{""fake_fez"": 61, ""fake_kyiv"": 61, ""fake_marrakesh"": 61}",9300,60000,50700,0.845,3100,0.845,0.015462365591397796,aggregate_stable,62.0,0.0012585933368588673,61,10,0,0.0,1,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.0894499999999999,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3100, ""fake_kyiv"": 3100, ""fake_marrakesh"": 3100}","{""fake_fez"": 0.0015441565309360218, ""fake_kyiv"": 0.0026070861977789783, ""fake_marrakesh"": 0.0021575885774722165}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable""}","{""fake_fez"": 62, ""fake_kyiv"": null, ""fake_marrakesh"": 62}","{""fake_fez"": 61, ""fake_kyiv"": 61, ""fake_marrakesh"": 61}",9300,60000,50700,0.845,3100,0.845,0.015462365591397796,aggregate_stable,62.0,0.0012585933368588673,61,10,0,0.0,1,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.0894499999999999,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.433279625018308, 0.2566280943313295, 0.31009228065036243]","{""fake_fez"": 3100, ""fake_kyiv"": 3100, ""fake_marrakesh"": 3100}","{""fake_fez"": 0.0015441565309360218, ""fake_kyiv"": 0.0026070861977789783, ""fake_marrakesh"": 0.0021575885774722165}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable""}","{""fake_fez"": 62, ""fake_kyiv"": null, ""fake_marrakesh"": 62}","{""fake_fez"": 61, ""fake_kyiv"": 61, ""fake_marrakesh"": 61}",9300,60000,50700,0.845,3100,0.845,0.014993649031124002,aggregate_stable,62.0,0.0012585933368588673,61,10,0,0.0,1,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.09121666666666654,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3100, ""fake_kyiv"": 4900, ""fake_sherbrooke"": 5200}","{""fake_fez"": 0.0015441565309360218, ""fake_kyiv"": 0.001904060593309531, ""fake_sherbrooke"": 0.001835324869305443}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 61, ""fake_kyiv"": 97, ""fake_sherbrooke"": 103}",13200,60000,46800,0.78,5200,0.74,0.014139020273121642,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.09121666666666654,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.23484848484848486, 0.3712121212121212, 0.3939393939393939]","{""fake_fez"": 3100, ""fake_kyiv"": 4900, ""fake_sherbrooke"": 5200}","{""fake_fez"": 0.0015441565309360218, ""fake_kyiv"": 0.001904060593309531, ""fake_sherbrooke"": 0.001835324869305443}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 61, ""fake_kyiv"": 97, ""fake_sherbrooke"": 103}",13200,60000,46800,0.78,5200,0.74,0.013721969696969644,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.09121666666666654,local_only_offline_aggregate,confidence,not_applicable,"[0.37702642054144375, 0.30576117780084683, 0.31721240165770953]","{""fake_fez"": 3100, ""fake_kyiv"": 4900, ""fake_sherbrooke"": 5200}","{""fake_fez"": 0.0015441565309360218, ""fake_kyiv"": 0.001904060593309531, ""fake_sherbrooke"": 0.001835324869305443}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 61, ""fake_kyiv"": 97, ""fake_sherbrooke"": 103}",13200,60000,46800,0.78,5200,0.74,0.01433900820256918,not_applicable,,,0,0,0,0.0,0,[]
