split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep053,stratified_size,53,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.01091497068054876,0.017912319109912152,0.02858181380115688,0.04586428571428544,0.44,1.0,1.0,0.48,0.03937500000000002,0.47,23412.5,10600.0,0.02858181380115688,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02858181380115688
stratified_size_rep053,stratified_size,53,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.010892677963530504,0.018365229998856702,0.028619402628434945,0.04586428571428544,0.43,1.0,1.0,0.48,0.03937500000000002,0.47,23412.5,10600.0,0.028619402628434945,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028619402628434945
stratified_size_rep053,stratified_size,53,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.010897234047276818,0.017987175671968912,0.02855716894726217,0.04586428571428544,0.44,1.0,1.0,0.48,0.03937500000000002,0.47,23412.5,10600.0,0.02855716894726217,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02855716894726217
stratified_size_rep054,stratified_size,54,b50_lb1_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.018486238262910744,0.02333200921205231,0.04021601503759346,0.04983861200428687,0.23666666666666666,1.0,1.0,0.63625,0.156875,0.63625,18250.0,7275.0,0.04021601503759346,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346
stratified_size_rep054,stratified_size,54,b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.018486238262910744,0.02333200921205231,0.04021601503759346,0.04983861200428687,0.23666666666666666,1.0,1.0,0.63625,0.156875,0.63625,18250.0,7275.0,0.04021601503759346,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346
stratified_size_rep054,stratified_size,54,b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.018486238262910744,0.02333200921205231,0.04021601503759346,0.04983861200428687,0.23666666666666666,1.0,1.0,0.63625,0.156875,0.63625,18250.0,7275.0,0.04021601503759346,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346
stratified_size_rep054,stratified_size,54,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.018285543336605148,0.02303718184673342,0.03987272211369779,0.048603840149912675,0.25,1.0,1.0,0.63625,0.156875,0.63625,18250.0,7275.0,0.03987272211369779,0.048603840149912675,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03987272211369779
stratified_size_rep054,stratified_size,54,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.018486238262910744,0.02333200921205231,0.0403783469282786,0.04983861200428687,0.23666666666666666,1.0,1.0,0.63625,0.156875,0.63625,18250.0,7275.0,0.0403783469282786,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786
stratified_size_rep054,stratified_size,54,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.018486238262910744,0.023261178947811052,0.0403783469282786,0.04983861200428687,0.23666666666666666,1.0,1.0,0.63625,0.156875,0.63625,18250.0,7275.0,0.0403783469282786,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786
stratified_size_rep054,stratified_size,54,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.011447983127853134,0.01860861120039243,0.029485499631663067,0.04586428571428544,0.4166666666666667,1.0,1.0,0.48,0.06562500000000002,0.47,23400.0,10600.0,0.029485499631663067,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029485499631663067
stratified_size_rep054,stratified_size,54,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.01115100475486231,0.018813065202779155,0.02978991279834149,0.04586428571428544,0.42,1.0,1.0,0.48,0.06562500000000002,0.47,23400.0,10600.0,0.02978991279834149,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02978991279834149
stratified_size_rep054,stratified_size,54,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.011384207871745326,0.018552452956989256,0.029483893455281594,0.04586428571428544,0.42333333333333334,1.0,1.0,0.48,0.06562500000000002,0.47,23400.0,10600.0,0.029483893455281594,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029483893455281594
stratified_size_rep055,stratified_size,55,b50_lb1_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.018643793277938605,0.022752998554892247,0.04021601503759346,0.04983861200428687,0.20666666666666667,1.0,1.0,0.6793750000000001,0.17875000000000005,0.6793750000000001,17212.5,6412.5,0.04021601503759346,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346
stratified_size_rep055,stratified_size,55,b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.018643793277938605,0.022752998554892247,0.04021601503759346,0.04983861200428687,0.20666666666666667,1.0,1.0,0.6793750000000001,0.17875000000000005,0.6793750000000001,17212.5,6412.5,0.04021601503759346,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346
stratified_size_rep055,stratified_size,55,b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.018643793277938605,0.022752998554892247,0.04021601503759346,0.04983861200428687,0.20666666666666667,1.0,1.0,0.6793750000000001,0.17875000000000005,0.6793750000000001,17212.5,6412.5,0.04021601503759346,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346
stratified_size_rep055,stratified_size,55,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01835463753104015,0.02247132645718843,0.03987272211369779,0.048603840149912675,0.22,1.0,1.0,0.6810416666666667,0.17875000000000005,0.6793750000000001,17100.0,6412.5,0.03987272211369779,0.048603840149912675,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03987272211369779
stratified_size_rep055,stratified_size,55,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.018643793277938605,0.022752998554892247,0.0403783469282786,0.04983861200428687,0.20666666666666667,1.0,1.0,0.6810416666666667,0.17875000000000005,0.6793750000000001,17100.0,6412.5,0.0403783469282786,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786
stratified_size_rep055,stratified_size,55,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.018643793277938605,0.022752998554892247,0.0403783469282786,0.04983861200428687,0.20666666666666667,1.0,1.0,0.6810416666666667,0.17875000000000005,0.6793750000000001,17100.0,6412.5,0.0403783469282786,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786
stratified_size_rep055,stratified_size,55,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.011492374667467267,0.01863409539963539,0.02876645744300732,0.04586428571428544,0.41333333333333333,1.0,1.0,0.5425,0.07921875,0.52875,22350.0,9425.0,0.02876645744300732,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02876645744300732
stratified_size_rep055,stratified_size,55,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.011312323886385525,0.018984722384276412,0.029495834460112082,0.04586428571428544,0.4033333333333333,1.0,1.0,0.5425,0.07921875,0.52875,22350.0,9425.0,0.029495834460112082,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029495834460112082
stratified_size_rep055,stratified_size,55,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.011446887716612949,0.018561085947856867,0.028619402628434945,0.04586428571428544,0.41,1.0,1.0,0.5425,0.07921875,0.52875,22350.0,9425.0,0.028619402628434945,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028619402628434945
stratified_size_rep056,stratified_size,56,b50_lb1_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.018596432648401776,0.022752998554892247,0.036288000124030745,0.04485624999999986,0.26,1.0,1.0,0.625,0.149375,0.625,18525.0,7500.0,0.036288000124030745,0.04485624999999986,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.036288000124030745
stratified_size_rep056,stratified_size,56,b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.018596432648401776,0.022752998554892247,0.036288000124030745,0.04485624999999986,0.26,1.0,1.0,0.625,0.149375,0.625,18525.0,7500.0,0.036288000124030745,0.04485624999999986,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.036288000124030745
stratified_size_rep056,stratified_size,56,b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.018596432648401776,0.022752998554892247,0.036288000124030745,0.04485624999999986,0.26,1.0,1.0,0.625,0.149375,0.625,18525.0,7500.0,0.036288000124030745,0.04485624999999986,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.036288000124030745
stratified_size_rep056,stratified_size,56,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01824929386523384,0.022626238027554924,0.03622229753014811,0.04453335097785497,0.2633333333333333,1.0,1.0,0.625,0.149375,0.625,18525.0,7500.0,0.03622229753014811,0.04453335097785497,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03622229753014811
stratified_size_rep056,stratified_size,56,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.018596432648401776,0.022752998554892247,0.0366697327677094,0.04485624999999986,0.26,1.0,1.0,0.625,0.149375,0.625,18525.0,7500.0,0.0366697327677094,0.04485624999999986,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0366697327677094
stratified_size_rep056,stratified_size,56,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.018596432648401776,0.022752998554892247,0.03666008439759638,0.04485624999999986,0.26,1.0,1.0,0.625,0.149375,0.625,18525.0,7500.0,0.03666008439759638,0.04485624999999986,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03666008439759638
stratified_size_rep056,stratified_size,56,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.010826631140169702,0.018552452956989256,0.02876645744300732,0.04269444444444398,0.4533333333333333,1.0,1.0,0.4678125,0.06562500000000002,0.42000000000000004,24175.0,11600.0,0.02876645744300732,0.04269444444444398,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02876645744300732
stratified_size_rep056,stratified_size,56,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.010754603725390968,0.018647120765951927,0.029495834460112082,0.04269444444444398,0.44666666666666666,1.0,1.0,0.4678125,0.06562500000000002,0.42000000000000004,24175.0,11600.0,0.029495834460112082,0.04269444444444398,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029495834460112082
stratified_size_rep056,stratified_size,56,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.010869128868523783,0.01852915532970611,0.02860249750162299,0.04269444444444398,0.45,1.0,1.0,0.4678125,0.06562500000000002,0.42000000000000004,24175.0,11600.0,0.02860249750162299,0.04269444444444398,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02860249750162299
stratified_size_rep057,stratified_size,57,b50_lb1_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01856135752688169,0.022855693025881207,0.038357547619047756,0.04983861200428687,0.22666666666666666,1.0,1.0,0.61375,0.148125,0.61375,18625.0,7725.0,0.038357547619047756,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.038357547619047756
stratified_size_rep057,stratified_size,57,b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01856135752688169,0.022855693025881207,0.038357547619047756,0.04983861200428687,0.22666666666666666,1.0,1.0,0.61375,0.148125,0.61375,18625.0,7725.0,0.038357547619047756,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.038357547619047756
stratified_size_rep057,stratified_size,57,b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01856135752688169,0.022855693025881207,0.038357547619047756,0.04983861200428687,0.22666666666666666,1.0,1.0,0.61375,0.148125,0.61375,18625.0,7725.0,0.038357547619047756,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.038357547619047756
stratified_size_rep057,stratified_size,57,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.018311154963393174,0.022626238027554924,0.03812305467544745,0.048603840149912675,0.23666666666666666,1.0,1.0,0.61375,0.148125,0.61375,18625.0,7725.0,0.03812305467544745,0.048603840149912675,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03812305467544745
stratified_size_rep057,stratified_size,57,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01856135752688169,0.022855693025881207,0.038357547619047756,0.04983861200428687,0.22666666666666666,1.0,1.0,0.61375,0.148125,0.61375,18625.0,7725.0,0.038357547619047756,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.038357547619047756
stratified_size_rep057,stratified_size,57,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01856135752688169,0.022855693025881207,0.038357547619047756,0.04983861200428687,0.22666666666666666,1.0,1.0,0.61375,0.148125,0.61375,18625.0,7725.0,0.038357547619047756,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.038357547619047756
stratified_size_rep057,stratified_size,57,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.011100731849940225,0.018092094485746543,0.02876645744300732,0.04586428571428544,0.43,1.0,1.0,0.4678125,0.04218749999999999,0.42000000000000004,24175.0,11600.0,0.02876645744300732,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02876645744300732
stratified_size_rep057,stratified_size,57,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.011013619544592037,0.01839764065557725,0.028619402628434945,0.04586428571428544,0.42,1.0,1.0,0.4678125,0.04218749999999999,0.42000000000000004,24175.0,11600.0,0.028619402628434945,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028619402628434945
stratified_size_rep057,stratified_size,57,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.01103710877816656,0.018134907543543185,0.028619402628434945,0.04586428571428544,0.4266666666666667,1.0,1.0,0.4678125,0.04218749999999999,0.42000000000000004,24175.0,11600.0,0.028619402628434945,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028619402628434945
stratified_size_rep058,stratified_size,58,b50_lb1_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01756095430107535,0.022063696136473684,0.0391439923007912,0.04983861200428687,0.2733333333333333,1.0,1.0,0.605625,0.09812499999999999,0.605625,19062.5,7887.5,0.0391439923007912,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0391439923007912
stratified_size_rep058,stratified_size,58,b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01756095430107535,0.022063696136473684,0.0391439923007912,0.04983861200428687,0.2733333333333333,1.0,1.0,0.605625,0.09812499999999999,0.605625,19062.5,7887.5,0.0391439923007912,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0391439923007912
stratified_size_rep058,stratified_size,58,b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01756095430107535,0.022063696136473684,0.0391439923007912,0.04983861200428687,0.2733333333333333,1.0,1.0,0.605625,0.09812499999999999,0.605625,19062.5,7887.5,0.0391439923007912,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0391439923007912
stratified_size_rep058,stratified_size,58,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.017480323389974378,0.021903414537876,0.03887243643144199,0.048603840149912675,0.2833333333333333,1.0,1.0,0.605625,0.09812499999999999,0.605625,18962.5,7887.5,0.03887243643144199,0.048603840149912675,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03887243643144199
stratified_size_rep058,stratified_size,58,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01756095430107535,0.022063696136473684,0.0391439923007912,0.04983861200428687,0.2733333333333333,1.0,1.0,0.605625,0.09812499999999999,0.605625,18962.5,7887.5,0.0391439923007912,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0391439923007912
stratified_size_rep058,stratified_size,58,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01756095430107535,0.022063696136473684,0.0391439923007912,0.04983861200428687,0.2733333333333333,1.0,1.0,0.605625,0.09812499999999999,0.605625,18962.5,7887.5,0.0391439923007912,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0391439923007912
stratified_size_rep058,stratified_size,58,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.010737032774566745,0.01718013046422352,0.02709750000000004,0.04586428571428544,0.44666666666666666,1.0,1.0,0.4309375,0.03343750000000001,0.39249999999999996,23637.5,12150.0,0.02709750000000004,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02709750000000004
stratified_size_rep058,stratified_size,58,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.010735884958464906,0.01766808034386813,0.027371915604128785,0.04586428571428544,0.44666666666666666,1.0,1.0,0.4309375,0.03343750000000001,0.39249999999999996,23637.5,12150.0,0.027371915604128785,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.027371915604128785
stratified_size_rep058,stratified_size,58,b50_lb1_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.010749565664113604,0.017155638971862595,0.02709750000000004,0.04586428571428544,0.4533333333333333,1.0,1.0,0.4309375,0.03343750000000001,0.39249999999999996,23637.5,12150.0,0.02709750000000004,0.04586428571428544,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02709750000000004
stratified_size_rep059,stratified_size,59,b50_lb1_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01760383616435513,0.022483084154269813,0.03865581929181874,0.04983861200428687,0.26,1.0,1.0,0.64375,0.1334375,0.64375,17875.0,7125.0,0.03865581929181874,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874
stratified_size_rep059,stratified_size,59,b50_lb1_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01760383616435513,0.022483084154269813,0.03865581929181874,0.04983861200428687,0.26,1.0,1.0,0.64375,0.1334375,0.64375,17875.0,7125.0,0.03865581929181874,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874
stratified_size_rep059,stratified_size,59,b50_lb1_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01760383616435513,0.022483084154269813,0.03865581929181874,0.04983861200428687,0.26,1.0,1.0,0.64375,0.1334375,0.64375,17875.0,7125.0,0.03865581929181874,0.04983861200428687,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874
stratified_size_rep059,stratified_size,59,b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.017559409883753416,0.022093420956514526,0.0386419773485003,0.048603840149912675,0.27,1.0,1.0,0.64375,0.1334375,0.64375,17875.0,7125.0,0.0386419773485003,0.048603840149912675,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0386419773485003
