split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02853099484725508,60,12,5,0.011748491291356192,0.019653983382209195,0.03134748472165112,0.04586428571428544,0.36666666666666664,1.0,1.0,0.2421875,0.09,0.23374999999999996,33912.5,15325.0,0.03134748472165112,0.04586428571428544
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028371453887013957,60,12,5,0.011658178821916816,0.019653983382209195,0.03140848941042568,0.04586428571428544,0.35,1.0,1.0,0.2421875,0.09,0.23374999999999996,33912.5,15325.0,0.03140848941042568,0.04586428571428544
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028475309186134872,60,12,5,0.011744683646883034,0.019653983382209195,0.031391604086795984,0.04586428571428544,0.35,1.0,1.0,0.2421875,0.09,0.23374999999999996,33912.5,15325.0,0.031391604086795984,0.04586428571428544
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346,60,12,5,0.020293807369101656,0.02355835446419979,0.030807695591559235,0.036633211678831705,0.25,1.0,1.0,0.649375,0.235,0.649375,18300.0,7012.5,0.030807695591559235,0.036633211678831705
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346,60,12,5,0.020293807369101656,0.02355835446419979,0.030807695591559235,0.036633211678831705,0.25,1.0,1.0,0.649375,0.235,0.649375,18300.0,7012.5,0.030807695591559235,0.036633211678831705
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346,60,12,5,0.020293807369101656,0.02355835446419979,0.030807695591559235,0.036633211678831705,0.25,1.0,1.0,0.649375,0.235,0.649375,18300.0,7012.5,0.030807695591559235,0.036633211678831705
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03987272211369779,60,12,5,0.019771853402130488,0.022982754691585908,0.030119129606100817,0.036633211678831705,0.26666666666666666,1.0,1.0,0.649375,0.235,0.649375,18300.0,7012.5,0.030119129606100817,0.036633211678831705
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786,60,12,5,0.020293807369101656,0.02355835446419979,0.03102727844174486,0.036633211678831705,0.25,1.0,1.0,0.649375,0.235,0.649375,18300.0,7012.5,0.03102727844174486,0.036633211678831705
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786,60,12,5,0.020293807369101656,0.02355835446419979,0.03089458629014635,0.036633211678831705,0.25,1.0,1.0,0.649375,0.235,0.649375,18300.0,7012.5,0.03089458629014635,0.036633211678831705
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02858181380115688,60,12,5,0.012487683901361686,0.019213731883731724,0.02829618604073531,0.036633211678831705,0.36666666666666664,1.0,1.0,0.474375,0.16437499999999997,0.4375,23925.0,11250.0,0.02829618604073531,0.036633211678831705
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028619402628434945,60,12,5,0.012416373110550376,0.019550373427672952,0.028425622558747574,0.036633211678831705,0.4,1.0,1.0,0.474375,0.16437499999999997,0.4375,23925.0,11250.0,0.028425622558747574,0.036633211678831705
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02855716894726217,60,12,5,0.012465317184712272,0.01940770464282421,0.02829618604073531,0.036633211678831705,0.38333333333333336,1.0,1.0,0.474375,0.16437499999999997,0.4375,23925.0,11250.0,0.02829618604073531,0.036633211678831705
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346,60,12,5,0.016144978387999005,0.021120247747747754,0.024040303383312533,0.03250462184873949,0.21666666666666667,1.0,1.0,0.6625,0.03437499999999999,0.6625,16950.0,6750.0,0.024040303383312533,0.03250462184873949
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346,60,12,5,0.016144978387999005,0.021120247747747754,0.024040303383312533,0.03250462184873949,0.21666666666666667,1.0,1.0,0.6625,0.03437499999999999,0.6625,16950.0,6750.0,0.024040303383312533,0.03250462184873949
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346,60,12,5,0.016144978387999005,0.021120247747747754,0.024040303383312533,0.03250462184873949,0.21666666666666667,1.0,1.0,0.6625,0.03437499999999999,0.6625,16950.0,6750.0,0.024040303383312533,0.03250462184873949
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03987272211369779,60,12,5,0.016087519958468296,0.02069234501497171,0.023785812548206164,0.03250462184873949,0.21666666666666667,1.0,1.0,0.6625,0.03437499999999999,0.6625,16950.0,6750.0,0.023785812548206164,0.03250462184873949
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786,60,12,5,0.016144978387999005,0.021158638763197606,0.024040303383312533,0.03250462184873949,0.21666666666666667,1.0,1.0,0.6625,0.03437499999999999,0.6625,16950.0,6750.0,0.024040303383312533,0.03250462184873949
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786,60,12,5,0.016144978387999005,0.021150801246451915,0.024040303383312533,0.03250462184873949,0.21666666666666667,1.0,1.0,0.6625,0.03437499999999999,0.6625,16950.0,6750.0,0.024040303383312533,0.03250462184873949
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029485499631663067,60,12,5,0.010292832011162347,0.015871566621176256,0.0221080115722261,0.03250462184873949,0.48333333333333334,1.0,1.0,0.46625,0.004687499999999983,0.4525,23637.5,10950.0,0.0221080115722261,0.03250462184873949
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02978991279834149,60,12,5,0.010329446062824668,0.015868219720165527,0.022190725960165917,0.03250462184873949,0.45,1.0,1.0,0.46625,0.004687499999999983,0.4525,23637.5,10950.0,0.022190725960165917,0.03250462184873949
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029483893455281594,60,12,5,0.01027851056615407,0.015875089803984787,0.022129614253825956,0.03250462184873949,0.4666666666666667,1.0,1.0,0.46625,0.004687499999999983,0.4525,23637.5,10950.0,0.022129614253825956,0.03250462184873949
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346,60,12,5,0.013969653130853632,0.022200064192709187,0.03230660230263318,0.038630952380951794,0.36666666666666664,1.0,1.0,0.45375,0.0037500000000000033,0.45375,21775.0,10925.0,0.03230660230263318,0.038630952380951794
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346,60,12,5,0.013969653130853632,0.022200064192709187,0.03230660230263318,0.038630952380951794,0.36666666666666664,1.0,1.0,0.45375,0.0037500000000000033,0.45375,21775.0,10925.0,0.03230660230263318,0.038630952380951794
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346,60,12,5,0.013969653130853632,0.022200064192709187,0.03230660230263318,0.038630952380951794,0.36666666666666664,1.0,1.0,0.45375,0.0037500000000000033,0.45375,21775.0,10925.0,0.03230660230263318,0.038630952380951794
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03987272211369779,60,12,5,0.01478484479312383,0.022177481668670427,0.032179142352360544,0.038630952380951794,0.36666666666666664,1.0,1.0,0.45375,0.0037500000000000033,0.45375,21775.0,10925.0,0.032179142352360544,0.038630952380951794
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786,60,12,5,0.013969653130853632,0.022200064192709187,0.03230660230263318,0.038630952380951794,0.36666666666666664,1.0,1.0,0.45375,0.0037500000000000033,0.45375,21775.0,10925.0,0.03230660230263318,0.038630952380951794
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786,60,12,5,0.013969653130853632,0.022200064192709187,0.03230660230263318,0.038630952380951794,0.36666666666666664,1.0,1.0,0.45375,0.0037500000000000033,0.45375,21775.0,10925.0,0.03230660230263318,0.038630952380951794
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02876645744300732,60,12,5,0.009926368754913269,0.015341231794241635,0.026672054088376477,0.038630952380951794,0.5,1.0,1.0,0.30500000000000005,0.0,0.28250000000000003,34437.5,14350.0,0.026672054088376477,0.038630952380951794
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029495834460112082,60,12,5,0.0095022755213888,0.015256550958658053,0.026669279529649058,0.038630952380951794,0.5333333333333333,1.0,1.0,0.30500000000000005,0.0,0.28250000000000003,34437.5,14350.0,0.026669279529649058,0.038630952380951794
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028619402628434945,60,12,5,0.009721397670031192,0.015239070851875643,0.02667447076819095,0.038630952380951794,0.5333333333333333,1.0,1.0,0.30500000000000005,0.0,0.28250000000000003,34437.5,14350.0,0.02667447076819095,0.038630952380951794
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.036288000124030745,60,12,5,0.017258770686380886,0.021773522699139673,0.0475360426262487,0.04983861200428687,0.1,1.0,1.0,0.7137500000000001,0.14093749999999997,0.7137500000000001,15025.0,5725.0,0.0475360426262487,0.04983861200428687
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.036288000124030745,60,12,5,0.017258770686380886,0.021773522699139673,0.0475360426262487,0.04983861200428687,0.1,1.0,1.0,0.7137500000000001,0.14093749999999997,0.7137500000000001,15025.0,5725.0,0.0475360426262487,0.04983861200428687
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.036288000124030745,60,12,5,0.017258770686380886,0.021773522699139673,0.0475360426262487,0.04983861200428687,0.1,1.0,1.0,0.7137500000000001,0.14093749999999997,0.7137500000000001,15025.0,5725.0,0.0475360426262487,0.04983861200428687
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03622229753014811,60,12,5,0.017298959332020865,0.02174247415842584,0.046003122619531406,0.048603840149912675,0.15,1.0,1.0,0.7137500000000001,0.14093749999999997,0.7137500000000001,15025.0,5725.0,0.046003122619531406,0.048603840149912675
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0366697327677094,60,12,5,0.017258770686380886,0.021773522699139673,0.0476030175666894,0.04983861200428687,0.1,1.0,1.0,0.7137500000000001,0.14093749999999997,0.7137500000000001,15025.0,5725.0,0.0476030175666894,0.04983861200428687
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03666008439759638,60,12,5,0.017258770686380886,0.021773522699139673,0.0476030175666894,0.04983861200428687,0.1,1.0,1.0,0.7137500000000001,0.14093749999999997,0.7137500000000001,15025.0,5725.0,0.0476030175666894,0.04983861200428687
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02876645744300732,60,12,5,0.011961368026250056,0.017250955707557903,0.025639074511681736,0.04586428571428544,0.3,1.0,1.0,0.6000000000000001,0.03984374999999997,0.57125,22350.0,8575.0,0.025639074511681736,0.04586428571428544
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.029495834460112082,60,12,5,0.011803178693131352,0.017415693287778495,0.02544729009113993,0.04586428571428544,0.31666666666666665,1.0,1.0,0.6000000000000001,0.03984374999999997,0.57125,22350.0,8575.0,0.02544729009113993,0.04586428571428544
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02860249750162299,60,12,5,0.011800365332449422,0.017132341269841273,0.02544729009113993,0.04586428571428544,0.3333333333333333,1.0,1.0,0.6000000000000001,0.03984374999999997,0.57125,22350.0,8575.0,0.02544729009113993,0.04586428571428544
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.038357547619047756,60,12,5,0.01674451512887995,0.02132057709149294,0.0391439923007912,0.040689557613167886,0.26666666666666666,1.0,1.0,0.7093750000000001,0.13374999999999998,0.7093750000000001,15425.0,5812.5,0.0391439923007912,0.040689557613167886
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.038357547619047756,60,12,5,0.01674451512887995,0.02132057709149294,0.0391439923007912,0.040689557613167886,0.26666666666666666,1.0,1.0,0.7093750000000001,0.13374999999999998,0.7093750000000001,15425.0,5812.5,0.0391439923007912,0.040689557613167886
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.038357547619047756,60,12,5,0.01674451512887995,0.02132057709149294,0.0391439923007912,0.040689557613167886,0.26666666666666666,1.0,1.0,0.7093750000000001,0.13374999999999998,0.7093750000000001,15425.0,5812.5,0.0391439923007912,0.040689557613167886
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03812305467544745,60,12,5,0.01659767349855317,0.02128990441432536,0.03887243643144198,0.04045138678844989,0.2833333333333333,1.0,1.0,0.7106250000000001,0.13374999999999998,0.7093750000000001,15425.0,5812.5,0.03887243643144198,0.04045138678844989
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.038357547619047756,60,12,5,0.01674451512887995,0.02132057709149294,0.0391439923007912,0.040689557613167886,0.26666666666666666,1.0,1.0,0.7106250000000001,0.13374999999999998,0.7093750000000001,15425.0,5812.5,0.0391439923007912,0.040689557613167886
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.038357547619047756,60,12,5,0.01674451512887995,0.02132057709149294,0.0391439923007912,0.040689557613167886,0.26666666666666666,1.0,1.0,0.7106250000000001,0.13374999999999998,0.7093750000000001,15425.0,5812.5,0.0391439923007912,0.040689557613167886
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02876645744300732,60,12,5,0.0111353320709732,0.019500845835637094,0.028035899527708463,0.03767404692082023,0.4166666666666667,1.0,1.0,0.585,0.11083333333333331,0.54,22312.5,9200.0,0.028035899527708463,0.03767404692082023
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028619402628434945,60,12,5,0.011038760913477443,0.02026725044276142,0.02843745340081345,0.03767404692082023,0.45,1.0,1.0,0.585,0.11083333333333331,0.54,22312.5,9200.0,0.02843745340081345,0.03767404692082023
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028619402628434945,60,12,5,0.011013717088027418,0.019762830246316615,0.028308097857802396,0.03767404692082023,0.45,1.0,1.0,0.585,0.11083333333333331,0.54,22312.5,9200.0,0.028308097857802396,0.03767404692082023
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0391439923007912,60,12,5,0.020837324909579902,0.030514132157717887,0.036733183096116596,0.04269444444444398,0.03333333333333333,1.0,1.0,0.721875,0.4653125,0.721875,14800.0,5562.5,0.036733183096116596,0.04269444444444398
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0391439923007912,60,12,5,0.020837324909579902,0.030514132157717887,0.036733183096116596,0.04269444444444398,0.03333333333333333,1.0,1.0,0.721875,0.4653125,0.721875,14800.0,5562.5,0.036733183096116596,0.04269444444444398
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0391439923007912,60,12,5,0.020837324909579902,0.030514132157717887,0.036733183096116596,0.04269444444444398,0.03333333333333333,1.0,1.0,0.721875,0.4653125,0.721875,14800.0,5562.5,0.036733183096116596,0.04269444444444398
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03887243643144199,60,12,5,0.020886630529217534,0.028904633638123935,0.03662799289965726,0.04269444444444398,0.05,1.0,1.0,0.7358333333333333,0.4653125,0.7318749999999999,14800.0,5362.5,0.03662799289965726,0.04269444444444398
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0391439923007912,60,12,5,0.020837324909579902,0.030555821569678846,0.037491795342180334,0.04269444444444398,0.03333333333333333,1.0,1.0,0.7358333333333333,0.4653125,0.7318749999999999,14800.0,5362.5,0.037491795342180334,0.04269444444444398
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0391439923007912,60,12,5,0.020837324909579902,0.03054672578279679,0.03724207710906747,0.04269444444444398,0.03333333333333333,1.0,1.0,0.7358333333333333,0.4653125,0.7318749999999999,14800.0,5362.5,0.03724207710906747,0.04269444444444398
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02709750000000004,60,12,5,0.014737677815617304,0.022802548360069196,0.03463967305162102,0.04269444444444398,0.3333333333333333,1.0,1.0,0.635,0.33375000000000005,0.54125,22075.0,9175.0,0.03463967305162102,0.04269444444444398
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.027371915604128785,60,12,5,0.014612281011538573,0.023047074606642584,0.0350198095149371,0.04269444444444398,0.31666666666666665,1.0,1.0,0.635,0.33375000000000005,0.54125,22075.0,9175.0,0.0350198095149371,0.04269444444444398
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02709750000000004,60,12,5,0.014526052211765847,0.02283659521113146,0.034405641350416315,0.04269444444444398,0.31666666666666665,1.0,1.0,0.635,0.33375000000000005,0.54125,22075.0,9175.0,0.034405641350416315,0.04269444444444398
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874,60,12,5,0.019342502569373074,0.02358908852802525,0.038493237762237856,0.04485624999999986,0.1,1.0,1.0,0.636875,0.213125,0.636875,18975.0,7262.5,0.038493237762237856,0.04485624999999986
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874,60,12,5,0.019342502569373074,0.02358908852802525,0.038493237762237856,0.04485624999999986,0.1,1.0,1.0,0.636875,0.213125,0.636875,18975.0,7262.5,0.038493237762237856,0.04485624999999986
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874,60,12,5,0.019342502569373074,0.02358908852802525,0.038493237762237856,0.04485624999999986,0.1,1.0,1.0,0.636875,0.213125,0.636875,18975.0,7262.5,0.038493237762237856,0.04485624999999986
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0386419773485003,60,12,5,0.019175393265020282,0.023249993378814136,0.03824054096514994,0.04453335097785497,0.11666666666666667,1.0,1.0,0.636875,0.213125,0.636875,18975.0,7262.5,0.03824054096514994,0.04453335097785497
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874,60,12,5,0.019342502569373074,0.02358908852802525,0.038493237762237856,0.04485624999999986,0.1,1.0,1.0,0.636875,0.213125,0.636875,18975.0,7262.5,0.038493237762237856,0.04485624999999986
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874,60,12,5,0.019342502569373074,0.02358908852802525,0.038493237762237856,0.04485624999999986,0.1,1.0,1.0,0.636875,0.213125,0.636875,18975.0,7262.5,0.038493237762237856,0.04485624999999986
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02853099484725508,60,12,5,0.012291159812617839,0.019777796976214172,0.029065545019653426,0.036633211678831705,0.3333333333333333,1.0,1.0,0.474375,0.08437500000000003,0.4375,27775.0,11250.0,0.029065545019653426,0.036633211678831705
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028371453887013957,60,12,5,0.012317322511603392,0.020884653016319272,0.03017248096727155,0.036633211678831705,0.31666666666666665,1.0,1.0,0.474375,0.08437500000000003,0.4375,27775.0,11250.0,0.03017248096727155,0.036633211678831705
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02855716894726217,60,12,5,0.012234333170059588,0.019728747860797508,0.028820615060658215,0.036633211678831705,0.3333333333333333,1.0,1.0,0.474375,0.08437500000000003,0.4375,27775.0,11250.0,0.028820615060658215,0.036633211678831705
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0391439923007912,60,12,5,0.018757620967742025,0.02382640180878556,0.03397947369759829,0.04269444444444398,0.1,1.0,1.0,0.8049999999999999,0.7203124999999999,0.8049999999999999,11362.5,3900.0,0.03397947369759829,0.04269444444444398
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0391439923007912,60,12,5,0.018757620967742025,0.02382640180878556,0.03397947369759829,0.04269444444444398,0.1,1.0,1.0,0.8049999999999999,0.7203124999999999,0.8049999999999999,11362.5,3900.0,0.03397947369759829,0.04269444444444398
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0391439923007912,60,12,5,0.018757620967742025,0.02382640180878556,0.03397947369759829,0.04269444444444398,0.1,1.0,1.0,0.8049999999999999,0.7203124999999999,0.8049999999999999,11362.5,3900.0,0.03397947369759829,0.04269444444444398
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03887243643144199,60,12,5,0.017725377183769563,0.023136765412615612,0.03305178144509153,0.04269444444444398,0.15,1.0,1.0,0.806875,0.7281249999999999,0.8062499999999999,11200.0,3875.0,0.03305178144509153,0.04269444444444398
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0391439923007912,60,12,5,0.018757620967742025,0.02392782660743854,0.03413721219003119,0.04269444444444398,0.1,1.0,1.0,0.806875,0.7281249999999999,0.8062499999999999,11200.0,3875.0,0.03413721219003119,0.04269444444444398
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0391439923007912,60,12,5,0.018757620967742025,0.02382640180878556,0.034063421437884434,0.04269444444444398,0.1,1.0,1.0,0.806875,0.7281249999999999,0.8062499999999999,11200.0,3875.0,0.034063421437884434,0.04269444444444398
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028061104151748364,60,12,5,0.014913667445796934,0.020762046099697146,0.029745963224922418,0.04269444444444398,0.2833333333333333,1.0,1.0,0.73125,0.635,0.6950000000000001,15300.0,6100.0,0.029745963224922418,0.04269444444444398
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028337375970515635,60,12,5,0.014902370958576678,0.021000105903550077,0.030200979992516305,0.04269444444444398,0.25,1.0,1.0,0.73125,0.635,0.6950000000000001,15300.0,6100.0,0.030200979992516305,0.04269444444444398
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028303836277928145,60,12,5,0.014866784298746731,0.020826462220887475,0.029715445873674397,0.04269444444444398,0.2833333333333333,1.0,1.0,0.73125,0.635,0.6950000000000001,15300.0,6100.0,0.029715445873674397,0.04269444444444398
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.036718793371805884,60,12,5,0.018596432648401776,0.022189951720869606,0.039488306786817085,0.04146530612244871,0.18333333333333332,1.0,1.0,0.38499999999999995,0.079375,0.38499999999999995,28225.0,12300.0,0.039488306786817085,0.04146530612244871
