config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,4,vqe_12_circuit,vqe,12,circuit,0.022123206084959605,0.025032788926049602,0.025652898550724453,0.828125,0.8275,13750.0,3450.0,5
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,4,vqe_13_circuit,vqe,13,circuit,0.02539999999999964,0.028495555555555236,0.02920416666666634,0.775,0.775,18000.0,4500.0,5
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,4,vqe_14_circuit,vqe,14,circuit,0.03389997107090219,0.03453933725787283,0.03465470041849505,0.755625,0.755,19550.0,4900.0,5
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,4,vqe_15_circuit,vqe,15,circuit,0.03106810344827561,0.03196752936620605,0.03199405737704895,0.71,0.71,23200.0,5800.0,5
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,4,vqe_4_circuit,vqe,4,circuit,0.0031000000000000055,0.004555833333333335,0.0045999999999999965,0.925,0.925,6000.0,1500.0,5
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,4,vqe_5_circuit,vqe,5,circuit,0.010835810810810786,0.012860947593935423,0.013084797297297335,0.9075,0.9075,7400.0,1850.0,5
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,4,vqe_6_circuit,vqe,6,circuit,0.00718564814814811,0.008002413793103446,0.008064224137931031,0.9275,0.9275,5800.0,1450.0,5
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,4,vqe_7_circuit,vqe,7,circuit,0.012083333333333309,0.01260040816326529,0.012663775510204053,0.8775,0.8775,9800.0,2450.0,5
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,4,vqe_8_circuit,vqe,8,circuit,0.012846721311475436,0.015257868852458997,0.01559687499999998,0.8475,0.8475,12200.0,3050.0,5
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,4,vqe_9_circuit,vqe,9,circuit,0.013419811320754704,0.01713742221118831,0.01751580188679243,0.8674999999999999,0.8674999999999999,10600.0,2650.0,5
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,dj_10_circuit,dj,10,circuit,0.016860196078431422,0.016860196078431422,0.016860196078431422,0.8725,0.8725,12750.0,2550.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,dj_11_circuit,dj,11,circuit,0.017280909090909236,0.017280909090909236,0.017280909090909236,0.835,0.835,16500.0,3300.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,dj_12_circuit,dj,12,circuit,0.0202640845070425,0.0202640845070425,0.0202640845070425,0.8225,0.8225,17750.0,3550.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,dj_13_circuit,dj,13,circuit,0.020098571428571754,0.020098571428571754,0.020098571428571754,0.825,0.825,17500.0,3500.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,dj_14_circuit,dj,14,circuit,0.024019397590361924,0.024019397590361924,0.024019397590361924,0.7925,0.7925,20750.0,4150.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,dj_15_circuit,dj,15,circuit,0.026438888888889442,0.026438888888889442,0.026438888888889442,0.775,0.775,22500.0,4500.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,dj_4_circuit,dj,4,circuit,0.004592352941176414,0.004592352941176414,0.004592352941176414,0.9575,0.9575,4250.0,850.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,dj_5_circuit,dj,5,circuit,0.004496153846153927,0.004496153846153927,0.004496153846153927,0.935,0.935,6500.0,1300.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,dj_6_circuit,dj,6,circuit,0.006890322580645139,0.006890322580645139,0.006890322580645139,0.9225,0.9225,7750.0,1550.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,dj_7_circuit,dj,7,circuit,0.009398604651162787,0.009398604651162787,0.009398604651162787,0.8925,0.8925,10750.0,2150.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,dj_8_circuit,dj,8,circuit,0.011326666666666704,0.011326666666666704,0.011326666666666704,0.88,0.88,12000.0,2400.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,dj_9_circuit,dj,9,circuit,0.019434285714285723,0.019434285714285723,0.019434285714285723,0.895,0.895,10500.0,2100.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qaoa_10_circuit,qaoa,10,circuit,0.028854416243655052,0.028854416243655052,0.028854416243655052,0.5075000000000001,0.5075000000000001,49250.0,9850.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qaoa_11_circuit,qaoa,11,circuit,0.030470679611650814,0.030470679611650814,0.030470679611650814,0.485,0.485,51500.0,10300.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qaoa_12_circuit,qaoa,12,circuit,0.039128290598290476,0.039128290598290476,0.039128290598290476,0.41500000000000004,0.41500000000000004,58500.0,11700.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qaoa_13_circuit,qaoa,13,circuit,0.038343157894737016,0.038343157894737016,0.038343157894737016,0.2875,0.2875,71250.0,14250.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qaoa_14_circuit,qaoa,14,circuit,0.04752740458014927,0.04752740458014927,0.04752740458014927,0.345,0.345,65500.0,13100.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qaoa_15_circuit,qaoa,15,circuit,0.043965454545458596,0.043965454545458596,0.043965454545458596,0.17500000000000004,0.17500000000000004,82500.0,16500.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qaoa_4_circuit,qaoa,4,circuit,0.012021707317073194,0.012021707317073194,0.012021707317073194,0.8975,0.8975,10250.0,2050.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qaoa_5_circuit,qaoa,5,circuit,0.011067586206896534,0.011067586206896534,0.011067586206896534,0.855,0.855,14500.0,2900.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qaoa_6_circuit,qaoa,6,circuit,0.01514210526315789,0.01514210526315789,0.01514210526315789,0.81,0.81,19000.0,3800.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qaoa_7_circuit,qaoa,7,circuit,0.019831858407079645,0.019831858407079645,0.019831858407079645,0.7175,0.7175,28250.0,5650.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.021320169491525397,0.021320169491525397,0.021320169491525397,0.7050000000000001,0.7050000000000001,29500.0,5900.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qaoa_9_circuit,qaoa,9,circuit,0.025336666666666684,0.025336666666666684,0.025336666666666684,0.625,0.625,37500.0,7500.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qft_10_circuit,qft,10,circuit,0.019454615384615393,0.019454615384615393,0.019454615384615393,0.1875,0.1875,81250.0,16250.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qft_11_circuit,qft,11,circuit,0.018618898071625374,0.018618898071625374,0.018618898071625374,0.09250000000000003,0.09250000000000003,90750.0,18150.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qft_12_circuit,qft,12,circuit,0.014952331606217593,0.014952331606217593,0.014952331606217593,0.03500000000000003,0.03500000000000003,96500.0,19300.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qft_13_circuit,qft,13,circuit,0.004701055276381917,0.004701055276381917,0.004701055276381917,0.0050000000000000044,0.0050000000000000044,99500.0,19900.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qft_4_circuit,qft,4,circuit,0.016572264150943414,0.016572264150943414,0.016572264150943414,0.8674999999999999,0.8674999999999999,13250.0,2650.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qft_5_circuit,qft,5,circuit,0.01752898550724638,0.01752898550724638,0.01752898550724638,0.8275,0.8275,17250.0,3450.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qft_6_circuit,qft,6,circuit,0.01725865979381445,0.01725865979381445,0.01725865979381445,0.7575000000000001,0.7575000000000001,24250.0,4850.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qft_7_circuit,qft,7,circuit,0.020533432835820906,0.020533432835820906,0.020533432835820906,0.665,0.665,33500.0,6700.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qft_8_circuit,qft,8,circuit,0.023353103448275875,0.023353103448275875,0.023353103448275875,0.565,0.565,43500.0,8700.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qft_9_circuit,qft,9,circuit,0.020074517374517372,0.020074517374517372,0.020074517374517372,0.35250000000000004,0.35250000000000004,64750.0,12950.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_10_circuit,qnn,10,circuit,0.02192516556291389,0.02192516556291389,0.02192516556291389,0.245,0.245,75500.0,15100.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_11_circuit,qnn,11,circuit,0.02037999999999989,0.02037999999999989,0.02037999999999989,0.125,0.125,87500.0,17500.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_12_circuit,qnn,12,circuit,0.018964509283819552,0.018964509283819552,0.018964509283819552,0.057499999999999996,0.057499999999999996,94250.0,18850.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_13_circuit,qnn,13,circuit,0.013575699745547211,0.013575699745547211,0.013575699745547211,0.01749999999999996,0.01749999999999996,98250.0,19650.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_4_circuit,qnn,4,circuit,0.01564649122807018,0.01564649122807018,0.01564649122807018,0.8575,0.8575,14250.0,2850.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_5_circuit,qnn,5,circuit,0.01695070422535211,0.01695070422535211,0.01695070422535211,0.8225,0.8225,17750.0,3550.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_6_circuit,qnn,6,circuit,0.017025294117647062,0.017025294117647062,0.017025294117647062,0.7875,0.7875,21250.0,4250.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_7_circuit,qnn,7,circuit,0.021396279069767453,0.021396279069767453,0.021396279069767453,0.6775,0.6775,32250.0,6450.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_8_circuit,qnn,8,circuit,0.02115666666666668,0.02115666666666668,0.02115666666666668,0.61,0.61,39000.0,7800.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_9_circuit,qnn,9,circuit,0.023239912663755472,0.023239912663755472,0.023239912663755472,0.4275,0.4275,57250.0,11450.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,random_10_circuit,random,10,circuit,0.022220836120401346,0.022220836120401346,0.022220836120401346,0.25249999999999995,0.25249999999999995,74750.0,14950.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,random_11_circuit,random,11,circuit,0.019223333333333384,0.019223333333333384,0.019223333333333384,0.09999999999999998,0.09999999999999998,90000.0,18000.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,random_12_circuit,random,12,circuit,0.015803246753246597,0.015803246753246597,0.015803246753246597,0.03749999999999998,0.03749999999999998,96250.0,19250.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,random_13_circuit,random,13,circuit,0.006811738035264428,0.006811738035264428,0.006811738035264428,0.007499999999999951,0.007499999999999951,99250.0,19850.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,random_4_circuit,random,4,circuit,0.00609363636363635,0.00609363636363635,0.00609363636363635,0.8625,0.8625,13750.0,2750.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,random_5_circuit,random,5,circuit,0.013150784313725478,0.013150784313725478,0.013150784313725478,0.8725,0.8725,12750.0,2550.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,random_6_circuit,random,6,circuit,0.017252921348314586,0.017252921348314586,0.017252921348314586,0.7775,0.7775,22250.0,4450.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,random_7_circuit,random,7,circuit,0.018013606557377056,0.018013606557377056,0.018013606557377056,0.6950000000000001,0.6950000000000001,30500.0,6100.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,random_8_circuit,random,8,circuit,0.023239580838323348,0.023239580838323348,0.023239580838323348,0.5825,0.5825,41750.0,8350.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,random_9_circuit,random,9,circuit,0.021720000000000027,0.021720000000000027,0.021720000000000027,0.4,0.4,60000.0,12000.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_10_circuit,vqe,10,circuit,0.019602500000000096,0.019602500000000096,0.019602500000000096,0.84,0.84,16000.0,3200.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_11_circuit,vqe,11,circuit,0.01923096774193565,0.01923096774193565,0.01923096774193565,0.845,0.845,15500.0,3100.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_12_circuit,vqe,12,circuit,0.019935284280936612,0.019935284280936612,0.019935284280936612,0.8295,0.8275,17050.0,3450.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_13_circuit,vqe,13,circuit,0.02395444444444478,0.02395444444444478,0.02395444444444478,0.775,0.775,22500.0,4500.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_14_circuit,vqe,14,circuit,0.030774864296234716,0.030774864296234716,0.030774864296234716,0.7555000000000001,0.755,24450.0,4900.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_15_circuit,vqe,15,circuit,0.02819379310344864,0.02819379310344864,0.02819379310344864,0.71,0.71,29000.0,5800.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_4_circuit,vqe,4,circuit,0.0027000000000000075,0.0027000000000000075,0.0027000000000000075,0.925,0.925,7500.0,1500.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_5_circuit,vqe,5,circuit,0.009674864864864807,0.009674864864864807,0.009674864864864807,0.9075,0.9075,9250.0,1850.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_6_circuit,vqe,6,circuit,0.006109310344827573,0.006109310344827573,0.006109310344827573,0.9275,0.9275,7250.0,1450.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_7_circuit,vqe,7,circuit,0.011865918367346903,0.011865918367346903,0.011865918367346903,0.8775,0.8775,12250.0,2450.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_8_circuit,vqe,8,circuit,0.01175949152542372,0.01175949152542372,0.01175949152542372,0.8525,0.8525,14750.0,2950.0,1
b50_lb1_k10_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_9_circuit,vqe,9,circuit,0.011470943396226401,0.011470943396226401,0.011470943396226401,0.8674999999999999,0.8674999999999999,13250.0,2650.0,1
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,1,dj_10_circuit,dj,10,circuit,0.023723076923076913,0.02861367346938782,0.028950000000000062,0.77,0.77,4600.0,4600.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,1,dj_11_circuit,dj,11,circuit,0.027331481481481536,0.0305108571428572,0.031110000000000047,0.73,0.73,5400.0,5400.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,1,dj_12_circuit,dj,12,circuit,0.028574074074074123,0.03100859649122815,0.03116491228070183,0.7150000000000001,0.7150000000000001,5700.0,5700.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,1,dj_13_circuit,dj,13,circuit,0.03250462184873949,0.03856537190082622,0.03994421487603278,0.7025,0.7025,5950.0,5950.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,1,dj_14_circuit,dj,14,circuit,0.036633211678831705,0.03879706563706525,0.03918918918918877,0.6575,0.6575,6850.0,6850.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,1,dj_15_circuit,dj,15,circuit,0.03620649350649332,0.04298637681159331,0.043141304347825093,0.625,0.625,7500.0,7500.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,1,dj_4_circuit,dj,4,circuit,0.005542857142857107,0.009126071055381386,0.009784482758620669,0.9275,0.9275,1450.0,1450.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,1,dj_5_circuit,dj,5,circuit,0.008443902439024403,0.009132337042925277,0.009291891891891894,0.9075,0.9075,1850.0,1850.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,1,dj_6_circuit,dj,6,circuit,0.009150724637681176,0.014041879699248116,0.014721428571428568,0.86,0.86,2800.0,2800.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,1,dj_7_circuit,dj,7,circuit,0.013887301587301573,0.019716718146718146,0.02114054054054054,0.8425,0.8425,3150.0,3150.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,1,dj_8_circuit,dj,8,circuit,0.01923333333333338,0.023261516321516344,0.023353246753246765,0.8200000000000001,0.8200000000000001,3600.0,3600.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,1,dj_9_circuit,dj,9,circuit,0.02004487179487183,0.024282368742368773,0.024869230769230803,0.8049999999999999,0.8049999999999999,3900.0,3900.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_10_circuit,qaoa,10,circuit,0.029784431137724506,0.034005796776004474,0.034672972972972955,0.18000000000000005,0.18000000000000005,16400.0,16400.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_11_circuit,qaoa,11,circuit,0.038630952380951794,0.04123524916943513,0.04188156146179384,0.24750000000000005,0.24750000000000005,15050.0,15050.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_12_circuit,qaoa,12,circuit,0.03767404692082023,0.03986652392500184,0.040356739811912845,0.14749999999999996,0.14749999999999996,17050.0,17050.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_13_circuit,qaoa,13,circuit,0.03546239669421301,0.04159868454355772,0.041797633136094435,0.09250000000000003,0.09250000000000003,18150.0,18150.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_14_circuit,qaoa,14,circuit,0.04586428571428544,0.048411489408214076,0.0484510067114081,0.14249999999999996,0.14249999999999996,17150.0,17150.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_15_circuit,qaoa,15,circuit,0.025282722513090772,0.028635341991343075,0.029313333333334884,0.03749999999999998,0.03749999999999998,19250.0,19250.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_4_circuit,qaoa,4,circuit,0.01183846153846156,0.016842172284644182,0.017133333333333316,0.8049999999999999,0.8049999999999999,3900.0,3900.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_5_circuit,qaoa,5,circuit,0.016078260869565233,0.020821062271062278,0.020826923076923087,0.7075,0.7075,5850.0,5850.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_6_circuit,qaoa,6,circuit,0.0206119718309859,0.023104444444444438,0.0236895061728395,0.595,0.595,8100.0,8100.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_7_circuit,qaoa,7,circuit,0.023573076923076947,0.025978090452261293,0.026099999999999988,0.48,0.48,10400.0,10400.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.026600241545893695,0.030557288135593205,0.03134999999999998,0.475,0.475,10500.0,10500.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_9_circuit,qaoa,9,circuit,0.03126060606060605,0.03506258995906051,0.03530882352941169,0.36250000000000004,0.36250000000000004,12750.0,12750.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,1,qft_10_circuit,qft,10,circuit,0.015197435897435892,0.01575000000000002,0.0157717948717949,0.025000000000000022,0.025000000000000022,19500.0,19500.0,5
b50_lb1_k10_eps0p0025,local_only_offline_aggregate,confidence,1,qft_11_circuit,qft,11,circuit,0.0,0.001954085213032584,0.002442606516290731,0.0,0.0,20000.0,20000.0,5
