split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep059,stratified_size,59,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007120916833906204,0.009593874972791015,0.01270680806536624,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009593874972791015,0.01270680806536624
stratified_size_rep059,stratified_size,59,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007157786885245909,0.009975340827326177,0.011911165916127205,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009975340827326177,0.011911165916127205
stratified_size_rep059,stratified_size,59,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007125900305895447,0.009975340827326177,0.011897692307692305,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009975340827326177,0.011897692307692305
stratified_size_rep059,stratified_size,59,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004509089685334722,0.007257294670132982,0.010416310160427777,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007257294670132982,0.010416310160427777
stratified_size_rep059,stratified_size,59,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004002404497249204,0.007251539490834469,0.010416310160427777,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007251539490834469,0.010416310160427777
stratified_size_rep059,stratified_size,59,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004241091875446607,0.007257294670132982,0.010416310160427777,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007257294670132982,0.010416310160427777
stratified_size_rep060,stratified_size,60,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005744424353414094,0.009414208965025924,0.010861886792452837,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009414208965025924,0.010861886792452837
stratified_size_rep060,stratified_size,60,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005744424353414094,0.009414208965025924,0.010861886792452837,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009414208965025924,0.010861886792452837
stratified_size_rep060,stratified_size,60,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005744424353414094,0.009414208965025924,0.010861886792452837,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009414208965025924,0.010861886792452837
stratified_size_rep060,stratified_size,60,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005934876435311885,0.009480063039057724,0.011213652439275173,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009480063039057724,0.011213652439275173
stratified_size_rep060,stratified_size,60,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006002991239192091,0.009529987897970577,0.010861886792452837,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009529987897970577,0.010861886792452837
stratified_size_rep060,stratified_size,60,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0059932245045663714,0.009529987897970577,0.010861886792452837,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009529987897970577,0.010861886792452837
stratified_size_rep060,stratified_size,60,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0035805113058167293,0.00650812241649423,0.010416310160427777,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,43575.0,20000.0,0.00650812241649423,0.010416310160427777
stratified_size_rep060,stratified_size,60,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003046063480614649,0.006414332112669074,0.010416310160427777,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,43575.0,20000.0,0.006414332112669074,0.010416310160427777
stratified_size_rep060,stratified_size,60,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0033060300826588,0.006455264000631355,0.010416310160427777,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,43575.0,20000.0,0.006455264000631355,0.010416310160427777
stratified_size_rep061,stratified_size,61,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007126630434782616,0.009542419166433096,0.011897692307692305,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009542419166433096,0.011897692307692305
stratified_size_rep061,stratified_size,61,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007126630434782616,0.009542419166433096,0.011897692307692305,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009542419166433096,0.011897692307692305
stratified_size_rep061,stratified_size,61,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007126630434782616,0.009542419166433096,0.011897692307692305,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009542419166433096,0.011897692307692305
stratified_size_rep061,stratified_size,61,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007134647208607529,0.009592944851817595,0.01270680806536624,0.98,1.0,1.0,0.0,0.0,0.0,39600.0,20000.0,0.009592944851817595,0.01270680806536624
stratified_size_rep061,stratified_size,61,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0073219861760449485,0.009926147791809493,0.011911165916127205,0.96,1.0,1.0,0.0,0.0,0.0,39600.0,20000.0,0.009926147791809493,0.011911165916127205
stratified_size_rep061,stratified_size,61,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007321743795329003,0.009926147791809493,0.011897692307692305,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,39600.0,20000.0,0.009926147791809493,0.011897692307692305
stratified_size_rep061,stratified_size,61,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004638703595675126,0.007320479914362604,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007320479914362604,0.010529752066115712
stratified_size_rep061,stratified_size,61,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00405839888631473,0.007257294670132982,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007257294670132982,0.010529752066115712
stratified_size_rep061,stratified_size,61,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004285394520451662,0.007319244258267049,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007319244258267049,0.010529752066115712
stratified_size_rep062,stratified_size,62,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007101424241638444,0.009521932850464794,0.011897692307692305,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009521932850464794,0.011897692307692305
stratified_size_rep062,stratified_size,62,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007101424241638444,0.009521932850464794,0.011897692307692305,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009521932850464794,0.011897692307692305
stratified_size_rep062,stratified_size,62,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007101424241638444,0.009521932850464794,0.011897692307692305,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009521932850464794,0.011897692307692305
stratified_size_rep062,stratified_size,62,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007109479964948689,0.009552910615142261,0.01270680806536624,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009552910615142261,0.01270680806536624
stratified_size_rep062,stratified_size,62,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007287168034235331,0.009733935413091352,0.011911165916127205,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009733935413091352,0.011911165916127205
stratified_size_rep062,stratified_size,62,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0072925368381067755,0.009675794012220115,0.011897692307692305,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009675794012220115,0.011897692307692305
stratified_size_rep062,stratified_size,62,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004509089685334722,0.007320479914362604,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007320479914362604,0.010529752066115712
stratified_size_rep062,stratified_size,62,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0040499772811370995,0.007257294670132982,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007257294670132982,0.010529752066115712
stratified_size_rep062,stratified_size,62,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004254082192051714,0.007319244258267049,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007319244258267049,0.010529752066115712
stratified_size_rep063,stratified_size,63,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007084930165067297,0.009542419166433096,0.011897692307692305,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009542419166433096,0.011897692307692305
stratified_size_rep063,stratified_size,63,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007084930165067297,0.009542419166433096,0.011897692307692305,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009542419166433096,0.011897692307692305
stratified_size_rep063,stratified_size,63,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007084930165067297,0.009542419166433096,0.011897692307692305,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009542419166433096,0.011897692307692305
stratified_size_rep063,stratified_size,63,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007005972305849656,0.009592944851817595,0.01270680806536624,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009592944851817595,0.01270680806536624
stratified_size_rep063,stratified_size,63,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007287168034235331,0.009926147791809493,0.011911165916127205,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009926147791809493,0.011911165916127205
stratified_size_rep063,stratified_size,63,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0072925368381067755,0.009926147791809493,0.011897692307692305,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009926147791809493,0.011897692307692305
stratified_size_rep063,stratified_size,63,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0043219135505275985,0.007251539490834469,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,42075.0,20000.0,0.007251539490834469,0.010529752066115712
stratified_size_rep063,stratified_size,63,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0037312062688399437,0.007147974998930974,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,42075.0,20000.0,0.007147974998930974,0.010529752066115712
stratified_size_rep063,stratified_size,63,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003940418561610321,0.007251539490834469,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,42075.0,20000.0,0.007251539490834469,0.010529752066115712
stratified_size_rep064,stratified_size,64,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006956899350649385,0.00950819345444104,0.011897692307692305,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00950819345444104,0.011897692307692305
stratified_size_rep064,stratified_size,64,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006956899350649385,0.00950819345444104,0.011897692307692305,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00950819345444104,0.011897692307692305
stratified_size_rep064,stratified_size,64,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006956899350649385,0.00950819345444104,0.011897692307692305,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00950819345444104,0.011897692307692305
stratified_size_rep064,stratified_size,64,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006816501702908354,0.009480063039057724,0.01270680806536624,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009480063039057724,0.01270680806536624
stratified_size_rep064,stratified_size,64,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006963322368421052,0.009848096003216903,0.011911165916127205,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009848096003216903,0.011911165916127205
stratified_size_rep064,stratified_size,64,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006963322368421052,0.009828348897603183,0.011897692307692305,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009828348897603183,0.011897692307692305
stratified_size_rep064,stratified_size,64,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003965500049088469,0.007042317495537909,0.009297297297297339,1.0,1.0,1.0,0.0,0.0,0.0,44350.0,20000.0,0.007042317495537909,0.009297297297297339
stratified_size_rep064,stratified_size,64,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003583076561173503,0.0069445008090614465,0.009297297297297339,1.0,1.0,1.0,0.0,0.0,0.0,44350.0,20000.0,0.0069445008090614465,0.009297297297297339
stratified_size_rep064,stratified_size,64,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003859832407520507,0.007008781952525167,0.009297297297297339,1.0,1.0,1.0,0.0,0.0,0.0,44350.0,20000.0,0.007008781952525167,0.009297297297297339
stratified_size_rep065,stratified_size,65,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006976680874575699,0.009529139612763589,0.010861886792452837,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009529139612763589,0.010861886792452837
stratified_size_rep065,stratified_size,65,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006976680874575699,0.009529139612763589,0.010861886792452837,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009529139612763589,0.010861886792452837
stratified_size_rep065,stratified_size,65,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006976680874575699,0.009529139612763589,0.010861886792452837,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009529139612763589,0.010861886792452837
stratified_size_rep065,stratified_size,65,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007005972305849656,0.009552910615142261,0.011213652439275173,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009552910615142261,0.011213652439275173
stratified_size_rep065,stratified_size,65,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007128953744493374,0.009848096003216903,0.010861886792452837,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009848096003216903,0.010861886792452837
stratified_size_rep065,stratified_size,65,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007128953744493374,0.009828348897603183,0.010861886792452837,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009828348897603183,0.010861886792452837
stratified_size_rep065,stratified_size,65,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0043219135505275985,0.00715507009345793,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.00715507009345793,0.010529752066115712
stratified_size_rep065,stratified_size,65,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0038963668453639664,0.0071429049054730276,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.0071429049054730276,0.010529752066115712
stratified_size_rep065,stratified_size,65,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004069553746327051,0.00715507009345793,0.010529752066115712,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.00715507009345793,0.010529752066115712
stratified_size_rep066,stratified_size,66,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007235651690888895,0.009560453850517858,0.011897692307692305,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009560453850517858,0.011897692307692305
stratified_size_rep066,stratified_size,66,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007235651690888895,0.009560453850517858,0.011897692307692305,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009560453850517858,0.011897692307692305
stratified_size_rep066,stratified_size,66,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007235651690888895,0.009560453850517858,0.011897692307692305,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009560453850517858,0.011897692307692305
stratified_size_rep066,stratified_size,66,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007183596237407526,0.009592944851817595,0.01270680806536624,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009592944851817595,0.01270680806536624
stratified_size_rep066,stratified_size,66,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007382923446490726,0.009975340827326177,0.011911165916127205,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009975340827326177,0.011911165916127205
stratified_size_rep066,stratified_size,66,b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007362196311862235,0.009975340827326177,0.011897692307692305,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009975340827326177,0.011897692307692305
stratified_size_rep066,stratified_size,66,b50_lb3_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004498633467970697,0.007257294670132982,0.010416310160427777,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,42425.0,20000.0,0.007257294670132982,0.010416310160427777
stratified_size_rep066,stratified_size,66,b50_lb3_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003910665861689754,0.007251539490834469,0.010416310160427777,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,42425.0,20000.0,0.007251539490834469,0.010416310160427777
stratified_size_rep066,stratified_size,66,b50_lb3_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004141581436824115,0.007257294670132982,0.010416310160427777,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,42425.0,20000.0,0.007257294670132982,0.010416310160427777
stratified_size_rep067,stratified_size,67,b50_lb3_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007163806818181807,0.009641160408346798,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009641160408346798,0.011897692307692305
stratified_size_rep067,stratified_size,67,b50_lb3_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007163806818181807,0.009641160408346798,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009641160408346798,0.011897692307692305
stratified_size_rep067,stratified_size,67,b50_lb3_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007163806818181807,0.009641160408346798,0.011897692307692305,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009641160408346798,0.011897692307692305
