config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qft_4_circuit,qft,4,circuit,0.009226036866359456,0.010782712077975015,0.010958968609865463,0.395,0.395,12100.0,12100.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qft_5_circuit,qft,5,circuit,0.0,0.004437099202336811,0.0048195652173912956,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_4_circuit,qnn,4,circuit,0.0072514018691588805,0.010818215962441308,0.011156103286384974,0.45999999999999996,0.45999999999999996,10800.0,10800.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_5_circuit,qnn,5,circuit,0.0040799472295514495,0.005345308588961836,0.00565057306590257,0.05249999999999999,0.05249999999999999,18950.0,18950.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,random_4_circuit,random,4,circuit,0.007795049504950474,0.010732008456659621,0.010960465116279077,0.5700000000000001,0.5700000000000001,8600.0,8600.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,random_5_circuit,random,5,circuit,0.007005016181229774,0.009274632034632031,0.009768181818181816,0.22750000000000004,0.22750000000000004,15450.0,15450.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_10_circuit,vqe,10,circuit,0.009297297297297339,0.015093086475844333,0.016219718309859178,0.16749999999999998,0.16749999999999998,16650.0,16650.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_11_circuit,vqe,11,circuit,0.007254154302670646,0.011659893569484549,0.012194769874477056,0.15749999999999997,0.15749999999999997,16850.0,16850.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_12_circuit,vqe,12,circuit,0.007316961651917354,0.010261629957359526,0.010570720720720751,0.15249999999999997,0.15249999999999997,16950.0,16950.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_13_circuit,vqe,13,circuit,0.0,0.006416551724137918,0.0080206896551724,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_4_circuit,vqe,4,circuit,0.005516666666666634,0.006985447154471563,0.00713333333333335,0.8875,0.8875,2250.0,2250.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_5_circuit,vqe,5,circuit,0.00990825688073394,0.010480168067226915,0.010596638655462213,0.72,0.72,5600.0,5600.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_6_circuit,vqe,6,circuit,0.0071499999999999845,0.009580344827586221,0.01015000000000002,0.7224999999999999,0.7224999999999999,5550.0,5550.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_7_circuit,vqe,7,circuit,0.007444723618090456,0.010293124368048504,0.010906521739130409,0.5700000000000001,0.5700000000000001,8600.0,8600.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_8_circuit,vqe,8,circuit,0.00914723183391006,0.013933241547577555,0.014665894039735098,0.43000000000000005,0.43000000000000005,11400.0,11400.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_9_circuit,vqe,9,circuit,0.008916384180790958,0.01248348686714885,0.013263513513513524,0.29000000000000004,0.29000000000000004,14200.0,14200.0,5
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,dj_10_circuit,dj,10,circuit,0.009997006600009892,0.012005809149174321,0.01244995773457322,0.545,0.5349999999999999,18200.0,9300.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,dj_11_circuit,dj,11,circuit,0.009827855501690859,0.012007213606778576,0.012056133666706341,0.44,0.4325,22400.0,11350.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,dj_12_circuit,dj,12,circuit,0.00999872423454078,0.012732563795448565,0.013190742300899356,0.33875,0.33499999999999996,26450.0,13300.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,dj_13_circuit,dj,13,circuit,0.008677605739222518,0.009624449685534591,0.009739393939393914,0.31375,0.31125,27450.0,13775.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,dj_14_circuit,dj,14,circuit,0.007912957331985543,0.01011733631536528,0.010528799702712775,0.18937499999999996,0.18874999999999997,32425.0,16225.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,dj_15_circuit,dj,15,circuit,0.008130795359184057,0.010240046752479331,0.010630508371754275,0.166875,0.14125000000000004,33325.0,17175.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,dj_4_circuit,dj,4,circuit,0.0049889588859416585,0.009531325757575752,0.012516666666666659,0.930625,0.9275,2775.0,1450.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,dj_5_circuit,dj,5,circuit,0.005114772727272725,0.0058954558404558325,0.006289814814814792,0.8775,0.87625,4900.0,2475.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,dj_6_circuit,dj,6,circuit,0.0067894801145938575,0.00866041666666665,0.008791666666666668,0.8175,0.8175,7300.0,3650.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,dj_7_circuit,dj,7,circuit,0.007284395233503249,0.010059013429675039,0.010687173579109057,0.7468750000000001,0.7437499999999999,10125.0,5125.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,dj_8_circuit,dj,8,circuit,0.008387808248299319,0.011140827173389064,0.011435826771653557,0.66875,0.66875,13250.0,6625.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,dj_9_circuit,dj,9,circuit,0.009667790775932179,0.011714511120339624,0.011868429309708403,0.611875,0.60625,15525.0,7875.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_4_circuit,qaoa,4,circuit,0.006962500000000014,0.011435248335893503,0.013967460317460314,0.7649999999999999,0.7649999999999999,9400.0,4700.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_5_circuit,qaoa,5,circuit,0.007381855909694559,0.010882154895666128,0.011212359550561801,0.45625,0.45625,21750.0,10875.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_6_circuit,qaoa,6,circuit,0.004432354608142565,0.00614281854499578,0.006237804878048767,0.13374999999999998,0.13374999999999998,34650.0,17325.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qft_4_circuit,qft,4,circuit,0.00972294395622617,0.011748378378378383,0.012299324324324332,0.55375,0.55375,17850.0,8925.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qft_5_circuit,qft,5,circuit,0.0064520520791098,0.00816559326093899,0.008915322580645159,0.245,0.245,30200.0,15100.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_4_circuit,qnn,4,circuit,0.009923618700667849,0.013425184738568402,0.013978169014084503,0.61,0.61,15600.0,7800.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_5_circuit,qnn,5,circuit,0.007205227272727274,0.008809228488692776,0.00895328185328186,0.34625,0.34625,26150.0,13075.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_6_circuit,qnn,6,circuit,0.0018727455535815392,0.004864476673180265,0.005245652173913051,0.019999999999999962,0.019999999999999962,39200.0,19600.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,random_4_circuit,random,4,circuit,0.0073360902255639494,0.009945180288461553,0.010303125000000017,0.6825,0.6825,12700.0,6350.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,random_5_circuit,random,5,circuit,0.006803450316893712,0.007773573078169728,0.00785231213872831,0.4725,0.4725,21100.0,10550.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,random_6_circuit,random,6,circuit,0.0,0.00293855042016807,0.003144117647058826,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_10_circuit,vqe,10,circuit,0.01186008506746669,0.014400751743924318,0.014751238021737738,0.464375,0.46125,21425.0,10775.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_11_circuit,vqe,11,circuit,0.01019498293334041,0.011579245218676098,0.011775330461734828,0.39875,0.39499999999999996,24050.0,12100.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_12_circuit,vqe,12,circuit,0.00859787317215436,0.012117851120351124,0.012339789789789776,0.29625,0.295,28150.0,14100.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_13_circuit,vqe,13,circuit,0.0,0.010104483662831953,0.010109336740424519,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_4_circuit,vqe,4,circuit,0.004234880726484128,0.005393661616161589,0.0057888888888888565,0.9125,0.9125,3500.0,1750.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_5_circuit,vqe,5,circuit,0.006818157218858962,0.009926964285714308,0.010805844155844187,0.8049999999999999,0.8049999999999999,7800.0,3900.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_6_circuit,vqe,6,circuit,0.006327380952381006,0.009562565135742584,0.01085141509433966,0.8362499999999999,0.83125,6550.0,3375.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_7_circuit,vqe,7,circuit,0.00631711769490678,0.007457079124579118,0.0074851851851851624,0.6712499999999999,0.6712499999999999,13150.0,6575.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_8_circuit,vqe,8,circuit,0.009430311557777384,0.0120492793983943,0.013113872882084791,0.5725,0.57125,17100.0,8575.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_9_circuit,vqe,9,circuit,0.010045350343195973,0.012434545342045335,0.012767030492030488,0.568125,0.5675,17275.0,8650.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,3,dj_10_circuit,dj,10,circuit,0.009265233214498018,0.011035681463736109,0.011146385486904378,0.57125,0.5700000000000001,25725.0,8600.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,3,dj_11_circuit,dj,11,circuit,0.009837723419937359,0.01095596091628869,0.011210726072607256,0.46499999999999997,0.46249999999999997,32100.0,10750.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,3,dj_12_circuit,dj,12,circuit,0.010020933086509224,0.011425818928199266,0.012155507405685073,0.4008333333333333,0.3725,35950.0,12550.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,3,dj_13_circuit,dj,13,circuit,0.00848818880838391,0.010003499404955188,0.010345639943741351,0.32,0.31625,40800.0,13675.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,3,dj_14_circuit,dj,14,circuit,0.007609881511290052,0.008905444522136995,0.009239651813564892,0.255,0.25375,44700.0,14925.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,3,dj_15_circuit,dj,15,circuit,0.007361744681108329,0.00844684720939018,0.008573663350319725,0.16416666666666668,0.15000000000000002,50150.0,17000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,3,dj_4_circuit,dj,4,circuit,0.004790170940170959,0.007586140350877184,0.008266666666666606,0.94875,0.94875,3075.0,1025.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,3,dj_5_circuit,dj,5,circuit,0.004285256410256448,0.0053712439613526645,0.005472463768115976,0.89125,0.89125,6525.0,2175.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,3,dj_6_circuit,dj,6,circuit,0.005456113331332453,0.0061585632183907895,0.0063166666666666475,0.8458333333333333,0.8425,9250.0,3150.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,3,dj_7_circuit,dj,7,circuit,0.006901789371377011,0.008500435572657799,0.008522633744855969,0.7708333333333333,0.76125,13750.0,4775.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,3,dj_8_circuit,dj,8,circuit,0.008086706816793182,0.009122575035148895,0.009334837092731894,0.7125,0.7125,17250.0,5750.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,3,dj_9_circuit,dj,9,circuit,0.009184729344729362,0.009819064576411983,0.009881250000000024,0.6741666666666666,0.66875,19550.0,6625.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_4_circuit,qaoa,4,circuit,0.007926105886450721,0.010027288410217279,0.010672131147540958,0.78125,0.78125,13125.0,4375.0,10
b50_lb3_k1_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_5_circuit,qaoa,5,circuit,0.007827338049844437,0.008462373702816712,0.008699156118143432,0.5525,0.5525,26850.0,8950.0,10
