split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009997061031914157,60,12,5,0.0,0.004249928791865381,0.008994676829268347,0.00986258529877274,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.008994676829268347,0.00986258529877274
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009997061031914157,60,12,5,0.0,0.004182742613174276,0.008994676829268347,0.009837723419937359,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.008994676829268347,0.009837723419937359
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007320479914362604,60,12,5,0.0,0.00041970694644036786,0.005540869001470381,0.008400000000000012,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.005540869001470381,0.008400000000000012
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007257294670132982,60,12,5,0.0,0.0003777046783625726,0.004735296969088613,0.008400000000000012,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004735296969088613,0.008400000000000012
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007319244258267049,60,12,5,0.0,0.0003920362454791328,0.005376633830423458,0.008400000000000012,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.005376633830423458,0.008400000000000012
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009560453850517858,60,12,5,0.0,0.006802730779927317,0.009160134954697152,0.009909816309195175,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009160134954697152,0.009909816309195175
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009560453850517858,60,12,5,0.0,0.006802730779927317,0.009160134954697152,0.009909816309195175,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009160134954697152,0.009909816309195175
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009560453850517858,60,12,5,0.0,0.006802730779927317,0.009160134954697152,0.009909816309195175,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009160134954697152,0.009909816309195175
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009598073850817028,60,12,5,0.0,0.006907055239127057,0.008933361215437847,0.009685836578572329,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008933361215437847,0.009685836578572329
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009927288095634952,60,12,5,0.0,0.007154992320161039,0.009531906938567602,0.010232279586418855,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009531906938567602,0.010232279586418855
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009927288095634952,60,12,5,0.0,0.007154992320161039,0.009527679079288188,0.01019498293334041,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009527679079288188,0.01019498293334041
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007320479914362604,60,12,5,0.0,0.003664810625066535,0.005556130932244759,0.007795049504950474,1.0,1.0,1.0,0.0,0.0,0.0,46462.5,20000.0,0.005556130932244759,0.007795049504950474
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007254679858296805,60,12,5,0.0,0.0027464749686929137,0.0051239768948007644,0.007795049504950474,1.0,1.0,1.0,0.0,0.0,0.0,46462.5,20000.0,0.0051239768948007644,0.007795049504950474
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007319244258267049,60,12,5,0.0,0.003103434222319117,0.005539880839881782,0.007795049504950474,1.0,1.0,1.0,0.0,0.0,0.0,46462.5,20000.0,0.005539880839881782,0.007795049504950474
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009508538322073214,60,12,5,0.0,0.00802033070575928,0.010530518250688717,0.011897692307692305,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010530518250688717,0.011897692307692305
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009508538322073214,60,12,5,0.0,0.00802033070575928,0.010530518250688717,0.011897692307692305,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010530518250688717,0.011897692307692305
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009508538322073214,60,12,5,0.0,0.00802033070575928,0.010530518250688717,0.011897692307692305,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010530518250688717,0.011897692307692305
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009490936333286841,60,12,5,0.0,0.008082961313084218,0.010533829942275025,0.01270680806536624,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010533829942275025,0.01270680806536624
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009733935413091352,60,12,5,0.0,0.008160155597326631,0.011658633993551748,0.011911165916127205,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011658633993551748,0.011911165916127205
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009728189533499406,60,12,5,0.0,0.008136011904761953,0.011582439338339941,0.011897692307692305,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011582439338339941,0.011897692307692305
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.00715507009345793,60,12,5,0.0,0.005116188330453377,0.0074845959136446896,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,47037.5,20000.0,0.0074845959136446896,0.010529752066115712
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.0071429049054730276,60,12,5,0.0,0.004568311971966252,0.0076397193186911105,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,47037.5,20000.0,0.0076397193186911105,0.010529752066115712
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.00715507009345793,60,12,5,0.0,0.004650655513092694,0.007423369951279558,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,47037.5,20000.0,0.007423369951279558,0.010529752066115712
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009641160408346798,60,12,5,0.0,0.003905961774953879,0.007133184947106576,0.008470292207792218,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007133184947106576,0.008470292207792218
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009641160408346798,60,12,5,0.0,0.003905961774953879,0.007133184947106576,0.008470292207792218,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007133184947106576,0.008470292207792218
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009641160408346798,60,12,5,0.0,0.003905961774953879,0.007133184947106576,0.008470292207792218,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007133184947106576,0.008470292207792218
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009623562747765829,60,12,5,0.0,0.003964057036585109,0.007148148894006979,0.008669897868110364,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007148148894006979,0.008669897868110364
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009997061031914157,60,12,5,0.0,0.004249928791865381,0.007133184947106576,0.008470292207792218,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007133184947106576,0.008470292207792218
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009997061031914157,60,12,5,0.0,0.004182742613174276,0.007133184947106576,0.008470292207792218,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007133184947106576,0.008470292207792218
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007320479914362604,60,12,5,0.0,0.0004212151101738387,0.0055275128967100335,0.007444723618090456,1.0,1.0,1.0,0.0,0.0,0.0,42425.0,20000.0,0.0055275128967100335,0.007444723618090456
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007257294670132982,60,12,5,0.0,0.0004051666666666593,0.005532387841333087,0.007444723618090456,1.0,1.0,1.0,0.0,0.0,0.0,42425.0,20000.0,0.005532387841333087,0.007444723618090456
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007319244258267049,60,12,5,0.0,0.00041485182271175716,0.005528606087608555,0.007444723618090456,1.0,1.0,1.0,0.0,0.0,0.0,42425.0,20000.0,0.005528606087608555,0.007444723618090456
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009521932850464794,60,12,5,0.00513649341649342,0.008256143436242135,0.009736701520319621,0.010861886792452837,0.9666666666666667,1.0,1.0,0.19374999999999998,0.0,0.19374999999999998,30100.0,16125.0,0.009736701520319621,0.010861886792452837
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009521932850464794,60,12,5,0.00513649341649342,0.008256143436242135,0.009736701520319621,0.010861886792452837,0.9666666666666667,1.0,1.0,0.19374999999999998,0.0,0.19374999999999998,30100.0,16125.0,0.009736701520319621,0.010861886792452837
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009521932850464794,60,12,5,0.00513649341649342,0.008256143436242135,0.009736701520319621,0.010861886792452837,0.9666666666666667,1.0,1.0,0.19374999999999998,0.0,0.19374999999999998,30100.0,16125.0,0.009736701520319621,0.010861886792452837
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009545314692867238,60,12,5,0.005138099015793927,0.0084652146068568,0.00972896681883951,0.011213652439275173,0.95,1.0,1.0,0.19374999999999998,0.0,0.19374999999999998,30100.0,16125.0,0.00972896681883951,0.011213652439275173
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009664044204184135,60,12,5,0.00513649341649342,0.00836641225634569,0.010078910531217608,0.010861886792452837,0.9,1.0,1.0,0.19374999999999998,0.0,0.19374999999999998,30100.0,16125.0,0.010078910531217608,0.010861886792452837
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009644628955143392,60,12,5,0.00513649341649342,0.008256143436242135,0.010049878511315362,0.010861886792452837,0.9166666666666666,1.0,1.0,0.19374999999999998,0.0,0.19374999999999998,30100.0,16125.0,0.010049878511315362,0.010861886792452837
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.00715507009345793,60,12,5,0.0,0.005097538789294715,0.008918704506635131,0.009226036866359456,1.0,1.0,1.0,0.0,0.0,0.0,41750.0,20000.0,0.008918704506635131,0.009226036866359456
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.0071429049054730276,60,12,5,0.0,0.004561740486415538,0.008918704506635131,0.009226036866359456,1.0,1.0,1.0,0.0,0.0,0.0,41750.0,20000.0,0.008918704506635131,0.009226036866359456
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.00715507009345793,60,12,5,0.0,0.004991779972108387,0.008918704506635131,0.009226036866359456,1.0,1.0,1.0,0.0,0.0,0.0,41750.0,20000.0,0.008918704506635131,0.009226036866359456
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009542419166433096,60,12,5,0.004658817909421344,0.007178171431568209,0.009424509935356613,0.010547171717171771,0.9666666666666667,1.0,1.0,0.12187500000000001,0.0,0.12187500000000001,38375.0,17562.5,0.009424509935356613,0.010547171717171771
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009542419166433096,60,12,5,0.004658817909421344,0.007178171431568209,0.009424509935356613,0.010547171717171771,0.9666666666666667,1.0,1.0,0.12187500000000001,0.0,0.12187500000000001,38375.0,17562.5,0.009424509935356613,0.010547171717171771
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009542419166433096,60,12,5,0.004658817909421344,0.007178171431568209,0.009424509935356613,0.010547171717171771,0.9666666666666667,1.0,1.0,0.12187500000000001,0.0,0.12187500000000001,38375.0,17562.5,0.009424509935356613,0.010547171717171771
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009577453636820362,60,12,5,0.00493583682226094,0.007564327423691162,0.00963426914439611,0.010793498667726905,0.95,1.0,1.0,0.1665625,0.0,0.15812500000000002,35037.5,16837.5,0.00963426914439611,0.010793498667726905
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009848096003216903,60,12,5,0.004811026640921347,0.007441236560894116,0.010780670199056753,0.011911165916127205,0.9166666666666666,1.0,1.0,0.1665625,0.0,0.15812500000000002,35037.5,16837.5,0.010780670199056753,0.011911165916127205
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009828348897603183,60,12,5,0.004803011335813047,0.007410782772462346,0.010716243115080295,0.01186008506746669,0.9166666666666666,1.0,1.0,0.1665625,0.0,0.15812500000000002,35037.5,16837.5,0.010716243115080295,0.01186008506746669
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007251539490834469,60,12,5,0.0,0.004845274031838657,0.007213703253952309,0.009297297297297339,1.0,1.0,1.0,0.0,0.0,0.0,44512.5,20000.0,0.007213703253952309,0.009297297297297339
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.00715507009345793,60,12,5,0.0,0.0043638069955055925,0.007100584581207828,0.009297297297297339,1.0,1.0,1.0,0.0,0.0,0.0,44512.5,20000.0,0.007100584581207828,0.009297297297297339
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007251539490834469,60,12,5,0.0,0.004786778200708745,0.007172134235820278,0.009297297297297339,1.0,1.0,1.0,0.0,0.0,0.0,44512.5,20000.0,0.007172134235820278,0.009297297297297339
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009598964671455561,60,12,5,0.0009363727767907696,0.006814236840287373,0.009147995242214558,0.009923618700667849,1.0,1.0,1.0,0.009999999999999981,0.0,0.009999999999999981,40000.0,19800.0,0.009147995242214558,0.009923618700667849
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009598964671455561,60,12,5,0.0009363727767907696,0.006814236840287373,0.009147995242214558,0.009923618700667849,1.0,1.0,1.0,0.009999999999999981,0.0,0.009999999999999981,40000.0,19800.0,0.009147995242214558,0.009923618700667849
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009598964671455561,60,12,5,0.0009363727767907696,0.006814236840287373,0.009147995242214558,0.009923618700667849,1.0,1.0,1.0,0.009999999999999981,0.0,0.009999999999999981,40000.0,19800.0,0.009147995242214558,0.009923618700667849
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009592944851817595,60,12,5,0.003191960263105629,0.007126886708157222,0.009169710260032448,0.00977377720437542,1.0,1.0,1.0,0.08499999999999996,0.0,0.080625,39600.0,18387.5,0.009169710260032448,0.00977377720437542
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009997061031914157,60,12,5,0.0032013183151234016,0.007382923446490726,0.009176281684337154,0.009923618700667849,1.0,1.0,1.0,0.08499999999999996,0.0,0.080625,39600.0,18387.5,0.009176281684337154,0.009923618700667849
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009997061031914157,60,12,5,0.0032013183151234016,0.007362196311862235,0.009175890577888889,0.009923618700667849,1.0,1.0,1.0,0.08499999999999996,0.0,0.080625,39600.0,18387.5,0.009175890577888889,0.009923618700667849
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007257294670132982,60,12,5,0.0,0.004712550722671989,0.006622826503714345,0.00914723183391006,1.0,1.0,1.0,0.0,0.0,0.0,45925.0,20000.0,0.006622826503714345,0.00914723183391006
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007155207715133519,60,12,5,0.0,0.0041125027065986915,0.006622826503714345,0.00914723183391006,1.0,1.0,1.0,0.0,0.0,0.0,45925.0,20000.0,0.006622826503714345,0.00914723183391006
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007257294670132982,60,12,5,0.0,0.004559527005392416,0.006642498923001386,0.00914723183391006,1.0,1.0,1.0,0.0,0.0,0.0,45925.0,20000.0,0.006642498923001386,0.00914723183391006
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009598964671455561,60,12,5,0.0,0.0067096805077388535,0.007988097148903816,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007988097148903816,0.010529752066115712
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009598964671455561,60,12,5,0.0,0.0067096805077388535,0.007988097148903816,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007988097148903816,0.010529752066115712
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009598964671455561,60,12,5,0.0,0.0067096805077388535,0.007988097148903816,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007988097148903816,0.010529752066115712
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009593874972791015,60,12,5,0.0,0.006845798404526868,0.00782655850295406,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00782655850295406,0.010529752066115712
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009975340827326177,60,12,5,0.0,0.007212400664811379,0.008251286938466634,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008251286938466634,0.010529752066115712
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009975340827326177,60,12,5,0.0,0.0072075633810195746,0.00818349205846132,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00818349205846132,0.010529752066115712
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007257294670132982,60,12,5,0.0,0.0036965041280440244,0.005532453420343762,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,53800.0,20000.0,0.005532453420343762,0.010529752066115712
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007251539490834469,60,12,5,0.0,0.002566227070886153,0.0056353257129154195,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,53800.0,20000.0,0.0056353257129154195,0.010529752066115712
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007257294670132982,60,12,5,0.0,0.0030859132863864727,0.005431976430328965,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,53800.0,20000.0,0.005431976430328965,0.010529752066115712
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009414208965025924,60,12,5,0.007265032422900721,0.008663547879858078,0.010530518250688717,0.011897692307692305,0.9333333333333333,1.0,1.0,0.42625,0.07125000000000002,0.42625,27325.0,11475.0,0.010530518250688717,0.011897692307692305
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009414208965025924,60,12,5,0.007265032422900721,0.008663547879858078,0.010530518250688717,0.011897692307692305,0.9333333333333333,1.0,1.0,0.42625,0.07125000000000002,0.42625,27325.0,11475.0,0.010530518250688717,0.011897692307692305
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009414208965025924,60,12,5,0.007265032422900721,0.008663547879858078,0.010530518250688717,0.011897692307692305,0.9333333333333333,1.0,1.0,0.42625,0.07125000000000002,0.42625,27325.0,11475.0,0.010530518250688717,0.011897692307692305
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009480063039057724,60,12,5,0.007221892461625216,0.008600917697639033,0.010533829942275025,0.01270680806536624,0.9166666666666666,1.0,1.0,0.43825,0.13218749999999999,0.43625,27325.0,11275.0,0.010533829942275025,0.01270680806536624
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009529987897970577,60,12,5,0.007493001125578989,0.009142641291810822,0.011658633993551748,0.011911165916127205,0.8833333333333333,1.0,1.0,0.43825,0.13218749999999999,0.43625,27325.0,11275.0,0.011658633993551748,0.011911165916127205
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009529987897970577,60,12,5,0.007493001125578989,0.009142641291810822,0.011582439338339941,0.011897692307692305,0.8833333333333333,1.0,1.0,0.43825,0.13218749999999999,0.43625,27325.0,11275.0,0.011582439338339941,0.011897692307692305
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.00650812241649423,60,12,5,0.004645742929380473,0.006542341614862659,0.008972012754486216,0.010529752066115712,0.9833333333333333,1.0,1.0,0.19041666666666662,0.0,0.05249999999999999,40000.0,18950.0,0.008972012754486216,0.010529752066115712
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.006414332112669074,60,12,5,0.003994602258941228,0.0058016903003323215,0.008972012754486216,0.010529752066115712,0.9833333333333333,1.0,1.0,0.19041666666666662,0.0,0.05249999999999999,40000.0,18950.0,0.008972012754486216,0.010529752066115712
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.006455264000631355,60,12,5,0.0044306138095723735,0.006543883640527234,0.008972012754486216,0.010529752066115712,0.9833333333333333,1.0,1.0,0.19041666666666662,0.0,0.05249999999999999,40000.0,18950.0,0.008972012754486216,0.010529752066115712
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009542419166433096,60,12,5,0.0,0.0,0.00930414030455442,0.010861886792452837,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,48262.5,20000.0,0.00930414030455442,0.010861886792452837
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009542419166433096,60,12,5,0.0,0.0,0.00930414030455442,0.010861886792452837,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,48262.5,20000.0,0.00930414030455442,0.010861886792452837
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009542419166433096,60,12,5,0.0,0.0,0.00930414030455442,0.010861886792452837,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,48262.5,20000.0,0.00930414030455442,0.010861886792452837
