split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03240749542097579,60,12,5,0.01021365799356297,0.01666766079391974,0.0271761832056443,0.04332027027027042,0.45,1.0,1.0,0.3246875,0.00187499999999996,0.31,32887.5,13800.0,0.0271761832056443,0.04332027027027042
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03994339145352335,60,12,5,0.018859525423301528,0.023125365770901202,0.04904228720573787,0.052823113638550925,0.03333333333333333,0.95,1.0,0.745,0.15781250000000002,0.745,13675.0,5100.0,0.04904228720573787,0.052823113638550925
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03994339145352335,60,12,5,0.018859525423301528,0.023125365770901202,0.04904228720573787,0.052823113638550925,0.03333333333333333,0.95,1.0,0.745,0.15781250000000002,0.745,13675.0,5100.0,0.04904228720573787,0.052823113638550925
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03994339145352335,60,12,5,0.018859525423301528,0.023125365770901202,0.04904228720573787,0.052823113638550925,0.03333333333333333,0.95,1.0,0.745,0.15781250000000002,0.745,13675.0,5100.0,0.04904228720573787,0.052823113638550925
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03976621777008996,60,12,5,0.01867251033984168,0.022504042686434488,0.048820266302185125,0.05275698264181786,0.06666666666666667,0.9666666666666667,1.0,0.745,0.15781250000000002,0.745,13675.0,5100.0,0.048820266302185125,0.05275698264181786
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03994339145352335,60,12,5,0.018991486510778602,0.023125365770901202,0.04904228720573787,0.05325329528123425,0.03333333333333333,0.95,1.0,0.745,0.15781250000000002,0.745,13675.0,5100.0,0.04904228720573787,0.05325329528123425
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03994339145352335,60,12,5,0.018991486510778602,0.023125365770901202,0.04904228720573787,0.05325329528123425,0.03333333333333333,0.95,1.0,0.745,0.15781250000000002,0.745,13675.0,5100.0,0.04904228720573787,0.05325329528123425
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03218309071288276,60,12,5,0.013186466737024644,0.020663205220692038,0.03213606362790202,0.048972485207100264,0.23333333333333334,1.0,1.0,0.6307291666666666,0.056531250000000005,0.60625,19725.0,7875.0,0.03213606362790202,0.048972485207100264
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03245983505342505,60,12,5,0.01293358750251394,0.020612834895388905,0.032112617671042835,0.048972485207100264,0.21666666666666667,1.0,1.0,0.6307291666666666,0.056531250000000005,0.60625,19725.0,7875.0,0.032112617671042835,0.048972485207100264
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03234573947263431,60,12,5,0.013009481446296153,0.020669577605950874,0.032135123751473996,0.048972485207100264,0.21666666666666667,1.0,1.0,0.6307291666666666,0.056531250000000005,0.60625,19725.0,7875.0,0.032135123751473996,0.048972485207100264
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195,60,12,5,0.018180551948052005,0.022891875321006592,0.040474554017182834,0.04209978991596563,0.21666666666666667,1.0,1.0,0.745625,0.14625000000000002,0.745625,14275.0,5087.5,0.040474554017182834,0.04209978991596563
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195,60,12,5,0.018180551948052005,0.022891875321006592,0.040474554017182834,0.04209978991596563,0.21666666666666667,1.0,1.0,0.745625,0.14625000000000002,0.745625,14275.0,5087.5,0.040474554017182834,0.04209978991596563
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195,60,12,5,0.018180551948052005,0.022891875321006592,0.040474554017182834,0.04209978991596563,0.21666666666666667,1.0,1.0,0.745625,0.14625000000000002,0.745625,14275.0,5087.5,0.040474554017182834,0.04209978991596563
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04209188189349884,60,12,5,0.01823994899310332,0.02265726064547784,0.040464811578900514,0.04194584583662727,0.23333333333333334,1.0,1.0,0.7609375,0.14625000000000002,0.758125,14275.0,4837.5,0.040464811578900514,0.04194584583662727
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161,60,12,5,0.018346843360234753,0.022891875321006592,0.040474554017182834,0.04209978991596563,0.21666666666666667,1.0,1.0,0.7609375,0.14625000000000002,0.758125,14275.0,4837.5,0.040474554017182834,0.04209978991596563
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161,60,12,5,0.018346843360234753,0.022891875321006592,0.040474554017182834,0.04209978991596563,0.21666666666666667,1.0,1.0,0.7609375,0.14625000000000002,0.758125,14275.0,4837.5,0.040474554017182834,0.04209978991596563
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03241248889530339,60,12,5,0.01158646945684206,0.020860929973352406,0.03167830474891296,0.04041212121212067,0.36666666666666664,1.0,1.0,0.6171875,0.12333333333333335,0.5700000000000001,19875.0,8600.0,0.03167830474891296,0.04041212121212067
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03245983505342505,60,12,5,0.011941228132635331,0.020913958176189906,0.03175587760221307,0.04041212121212067,0.36666666666666664,1.0,1.0,0.6171875,0.12333333333333335,0.5700000000000001,19875.0,8600.0,0.03175587760221307,0.04041212121212067
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03240749542097579,60,12,5,0.011910558008973397,0.020866093831050765,0.03168686520995251,0.04041212121212067,0.35,1.0,1.0,0.6171875,0.12333333333333335,0.5700000000000001,19875.0,8600.0,0.03168686520995251,0.04041212121212067
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095,60,12,5,0.0217144043600713,0.032082521516205484,0.04051832911438789,0.044229824561402946,0.016666666666666666,1.0,1.0,0.744375,0.484375,0.744375,13425.0,5112.5,0.04051832911438789,0.044229824561402946
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095,60,12,5,0.0217144043600713,0.032082521516205484,0.04051832911438789,0.044229824561402946,0.016666666666666666,1.0,1.0,0.744375,0.484375,0.744375,13425.0,5112.5,0.04051832911438789,0.044229824561402946
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095,60,12,5,0.0217144043600713,0.032082521516205484,0.04051832911438789,0.044229824561402946,0.016666666666666666,1.0,1.0,0.744375,0.484375,0.744375,13425.0,5112.5,0.04051832911438789,0.044229824561402946
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416865384326973,60,12,5,0.02169142198593119,0.030763618345062357,0.04049579665310841,0.044229824561402946,0.03333333333333333,1.0,1.0,0.7657291666666666,0.484375,0.7637499999999999,13375.0,4725.0,0.04049579665310841,0.044229824561402946
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095,60,12,5,0.0217144043600713,0.03245567706505176,0.040552031017251945,0.044229824561402946,0.016666666666666666,1.0,1.0,0.7657291666666666,0.484375,0.7637499999999999,13375.0,4725.0,0.040552031017251945,0.044229824561402946
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095,60,12,5,0.0217144043600713,0.03245567706505176,0.040540347343915276,0.044229824561402946,0.016666666666666666,1.0,1.0,0.7657291666666666,0.484375,0.7637499999999999,13375.0,4725.0,0.040540347343915276,0.044229824561402946
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03070875176861166,60,12,5,0.016036469619232965,0.024083718295345738,0.03753077596351841,0.044229824561402946,0.2,1.0,1.0,0.6709375,0.34984375,0.60625,19837.5,7875.0,0.03753077596351841,0.044229824561402946
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.031352686819882666,60,12,5,0.016164474108523858,0.024926594534850702,0.037822756613756586,0.044229824561402946,0.23333333333333334,1.0,1.0,0.6709375,0.34984375,0.60625,19837.5,7875.0,0.037822756613756586,0.044229824561402946
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.030714362816527636,60,12,5,0.016133649904635436,0.024088091784010907,0.03753077596351841,0.044229824561402946,0.21666666666666667,1.0,1.0,0.6709375,0.34984375,0.60625,19837.5,7875.0,0.03753077596351841,0.044229824561402946
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249,60,12,5,0.02107058127502695,0.024278576483075825,0.042213432809337606,0.04673196849967555,0.03333333333333333,1.0,1.0,0.6725,0.225625,0.6725,18050.0,6550.0,0.042213432809337606,0.04673196849967555
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249,60,12,5,0.02107058127502695,0.024278576483075825,0.042213432809337606,0.04673196849967555,0.03333333333333333,1.0,1.0,0.6725,0.225625,0.6725,18050.0,6550.0,0.042213432809337606,0.04673196849967555
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249,60,12,5,0.02107058127502695,0.024278576483075825,0.042213432809337606,0.04673196849967555,0.03333333333333333,1.0,1.0,0.6725,0.225625,0.6725,18050.0,6550.0,0.042213432809337606,0.04673196849967555
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04147635792718116,60,12,5,0.02035904320454897,0.024278576483075825,0.04192974731180573,0.046501362644302276,0.05,1.0,1.0,0.6725,0.225625,0.6725,18050.0,6550.0,0.04192974731180573,0.046501362644302276
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249,60,12,5,0.02107058127502695,0.024278576483075825,0.042213432809337606,0.04673196849967555,0.03333333333333333,1.0,1.0,0.6725,0.225625,0.6725,18050.0,6550.0,0.042213432809337606,0.04673196849967555
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249,60,12,5,0.02107058127502695,0.024278576483075825,0.042213432809337606,0.04673196849967555,0.03333333333333333,1.0,1.0,0.6725,0.225625,0.6725,18050.0,6550.0,0.042213432809337606,0.04673196849967555
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03201472346119519,60,12,5,0.013202405390457497,0.022037311970820473,0.033118315863450355,0.04129080779944093,0.21666666666666667,1.0,1.0,0.490625,0.09687499999999999,0.45,24525.0,11000.0,0.033118315863450355,0.04129080779944093
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03205477722771877,60,12,5,0.013027710315655756,0.02276946130952368,0.03405780375846825,0.04129080779944093,0.21666666666666667,1.0,1.0,0.490625,0.09687499999999999,0.45,24525.0,11000.0,0.03405780375846825,0.04129080779944093
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03201472346119519,60,12,5,0.01311155251774048,0.0220270772911113,0.0330234398512259,0.04129080779944093,0.21666666666666667,1.0,1.0,0.490625,0.09687499999999999,0.45,24525.0,11000.0,0.0330234398512259,0.04129080779944093
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042104885922026096,60,12,5,0.019840075800736136,0.024540279130823607,0.03738970980226534,0.044229824561402946,0.08333333333333333,1.0,1.0,0.8300000000000001,0.7421875,0.8300000000000001,9512.5,3400.0,0.03738970980226534,0.044229824561402946
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042104885922026096,60,12,5,0.019840075800736136,0.024540279130823607,0.03738970980226534,0.044229824561402946,0.08333333333333333,1.0,1.0,0.8300000000000001,0.7421875,0.8300000000000001,9512.5,3400.0,0.03738970980226534,0.044229824561402946
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042104885922026096,60,12,5,0.019840075800736136,0.024540279130823607,0.03738970980226534,0.044229824561402946,0.08333333333333333,1.0,1.0,0.8300000000000001,0.7421875,0.8300000000000001,9512.5,3400.0,0.03738970980226534,0.044229824561402946
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04191650624041997,60,12,5,0.019450657810953877,0.023834754947741642,0.03697729437445896,0.044229824561402946,0.11666666666666667,1.0,1.0,0.8345833333333333,0.7462500000000001,0.8325,9475.0,3350.0,0.03697729437445896,0.044229824561402946
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042104885922026096,60,12,5,0.02049619739995142,0.02535778842431287,0.0374431955568359,0.044229824561402946,0.08333333333333333,1.0,1.0,0.8345833333333333,0.7462500000000001,0.8325,9475.0,3350.0,0.0374431955568359,0.044229824561402946
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042104885922026096,60,12,5,0.02043974883648347,0.025278627316811575,0.037437847611677025,0.044229824561402946,0.08333333333333333,1.0,1.0,0.8345833333333333,0.7462500000000001,0.8325,9475.0,3350.0,0.037437847611677025,0.044229824561402946
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03204359544658336,60,12,5,0.016266850659376022,0.02252345352794699,0.03262294669018834,0.044229824561402946,0.25,1.0,1.0,0.7626041666666667,0.67375,0.72125,13475.0,5575.0,0.03262294669018834,0.044229824561402946
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03205752398330103,60,12,5,0.016037217585165325,0.022619902658600748,0.03287466435263788,0.044229824561402946,0.2,1.0,1.0,0.7626041666666667,0.67375,0.72125,13475.0,5575.0,0.03287466435263788,0.044229824561402946
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03205215590762291,60,12,5,0.016051325830973948,0.022292059159917974,0.032642796864454635,0.044229824561402946,0.21666666666666667,1.0,1.0,0.7626041666666667,0.67375,0.72125,13475.0,5575.0,0.032642796864454635,0.044229824561402946
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606,60,12,5,0.02011078603356667,0.023227535209228746,0.04166925045542489,0.044226373626372974,0.13333333333333333,1.0,1.0,0.39875,0.09187499999999998,0.39875,25375.0,12025.0,0.04166925045542489,0.044226373626372974
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606,60,12,5,0.02011078603356667,0.023227535209228746,0.04166925045542489,0.044226373626372974,0.13333333333333333,1.0,1.0,0.39875,0.09187499999999998,0.39875,25375.0,12025.0,0.04166925045542489,0.044226373626372974
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606,60,12,5,0.02011078603356667,0.023227535209228746,0.04166925045542489,0.044226373626372974,0.13333333333333333,1.0,1.0,0.39875,0.09187499999999998,0.39875,25375.0,12025.0,0.04166925045542489,0.044226373626372974
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04192349545018238,60,12,5,0.019909278710300505,0.023196019759179242,0.04147635792718115,0.044226373626372974,0.13333333333333333,1.0,1.0,0.39875,0.09187499999999998,0.39875,25375.0,12025.0,0.04147635792718115,0.044226373626372974
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606,60,12,5,0.02011078603356667,0.023227535209228746,0.04166925045542489,0.044226373626372974,0.13333333333333333,1.0,1.0,0.39875,0.09187499999999998,0.39875,25375.0,12025.0,0.04166925045542489,0.044226373626372974
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606,60,12,5,0.02011078603356667,0.023227535209228746,0.04166925045542489,0.044226373626372974,0.13333333333333333,1.0,1.0,0.39875,0.09187499999999998,0.39875,25375.0,12025.0,0.04166925045542489,0.044226373626372974
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03218309071288276,60,12,5,0.012725809927281237,0.019553460482350217,0.03081212740170131,0.044226373626372974,0.23333333333333334,1.0,1.0,0.16437500000000002,0.04328124999999999,0.16000000000000003,34900.0,16800.0,0.03081212740170131,0.044226373626372974
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03245983505342505,60,12,5,0.012488937297693755,0.019553460482350217,0.030754233594620917,0.044226373626372974,0.25,1.0,1.0,0.16437500000000002,0.04328124999999999,0.16000000000000003,34900.0,16800.0,0.030754233594620917,0.044226373626372974
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03234573947263431,60,12,5,0.012712251734858505,0.019553460482350217,0.030825851911416142,0.044226373626372974,0.23333333333333334,1.0,1.0,0.16437500000000002,0.04328124999999999,0.16000000000000003,34900.0,16800.0,0.030825851911416142,0.044226373626372974
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042104885922026096,60,12,5,0.02205313054032676,0.02961178697183098,0.03836609721266913,0.044226373626372974,0.13333333333333333,1.0,1.0,0.5425,0.29374999999999996,0.5425,20000.0,9150.0,0.03836609721266913,0.044226373626372974
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042104885922026096,60,12,5,0.02205313054032676,0.02961178697183098,0.03836609721266913,0.044226373626372974,0.13333333333333333,1.0,1.0,0.5425,0.29374999999999996,0.5425,20000.0,9150.0,0.03836609721266913,0.044226373626372974
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042104885922026096,60,12,5,0.02205313054032676,0.02961178697183098,0.03836609721266913,0.044226373626372974,0.13333333333333333,1.0,1.0,0.5425,0.29374999999999996,0.5425,20000.0,9150.0,0.03836609721266913,0.044226373626372974
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04191650624041997,60,12,5,0.021555228488953512,0.029500194298805002,0.03734057160585185,0.044226373626372974,0.13333333333333333,1.0,1.0,0.5425,0.29374999999999996,0.5425,20000.0,9150.0,0.03734057160585185,0.044226373626372974
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042104885922026096,60,12,5,0.02205313054032676,0.02961178697183098,0.03836609721266913,0.044226373626372974,0.13333333333333333,1.0,1.0,0.5425,0.29374999999999996,0.5425,20000.0,9150.0,0.03836609721266913,0.044226373626372974
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042104885922026096,60,12,5,0.02205313054032676,0.02961178697183098,0.03836609721266913,0.044226373626372974,0.13333333333333333,1.0,1.0,0.5425,0.29374999999999996,0.5425,20000.0,9150.0,0.03836609721266913,0.044226373626372974
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03204359544658336,60,12,5,0.015331300208940538,0.02199867270817991,0.033194516008544825,0.044226373626372974,0.18333333333333332,1.0,1.0,0.3321875,0.19781250000000003,0.30374999999999996,30162.5,13925.0,0.033194516008544825,0.044226373626372974
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03239829131003767,60,12,5,0.01531943855610383,0.022178765865397167,0.033212616382886764,0.044226373626372974,0.2,1.0,1.0,0.3321875,0.19781250000000003,0.30374999999999996,30162.5,13925.0,0.033212616382886764,0.044226373626372974
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03205215590762291,60,12,5,0.01536221865124195,0.02199867270817991,0.03320262947034368,0.044226373626372974,0.18333333333333332,1.0,1.0,0.3321875,0.19781250000000003,0.30374999999999996,30162.5,13925.0,0.03320262947034368,0.044226373626372974
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.035354958040431025,60,12,5,0.020666013580727522,0.03259240430621692,0.046035867655747756,0.04828625433438749,0.15,1.0,1.0,0.4175,0.1534375,0.4175,19300.0,11650.0,0.046035867655747756,0.04828625433438749
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.035354958040431025,60,12,5,0.020666013580727522,0.03259240430621692,0.046035867655747756,0.04828625433438749,0.15,1.0,1.0,0.4175,0.1534375,0.4175,19300.0,11650.0,0.046035867655747756,0.04828625433438749
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.035354958040431025,60,12,5,0.020666013580727522,0.03259240430621692,0.046035867655747756,0.04828625433438749,0.15,1.0,1.0,0.4175,0.1534375,0.4175,19300.0,11650.0,0.046035867655747756,0.04828625433438749
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03632390594552022,60,12,5,0.020662030545534633,0.03259240430621692,0.04588559689957276,0.0481406592439279,0.16666666666666666,1.0,1.0,0.4175,0.1534375,0.4175,19300.0,11650.0,0.04588559689957276,0.0481406592439279
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03710851872191935,60,12,5,0.020666013580727522,0.03259240430621692,0.046035867655747756,0.04828625433438749,0.15,1.0,1.0,0.4175,0.1534375,0.4175,19300.0,11650.0,0.046035867655747756,0.04828625433438749
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03705868834416222,60,12,5,0.020666013580727522,0.03259240430621692,0.046035867655747756,0.04828625433438749,0.15,1.0,1.0,0.4175,0.1534375,0.4175,19300.0,11650.0,0.046035867655747756,0.04828625433438749
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03202147680251961,60,12,5,0.013815979690119525,0.02201477880408362,0.032810664348298886,0.04129080779944093,0.25,1.0,1.0,0.27656250000000004,0.056531250000000005,0.25625000000000003,24587.5,14875.0,0.032810664348298886,0.04129080779944093
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03240764669736202,60,12,5,0.013736342621695126,0.022005722832297424,0.0325409102282502,0.04129080779944093,0.26666666666666666,1.0,1.0,0.27656250000000004,0.056531250000000005,0.25625000000000003,24587.5,14875.0,0.0325409102282502,0.04129080779944093
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.032030037263559165,60,12,5,0.013895746306418561,0.02201477880408362,0.03271578833607442,0.04129080779944093,0.25,1.0,1.0,0.27656250000000004,0.056531250000000005,0.25625000000000003,24587.5,14875.0,0.03271578833607442,0.04129080779944093
stratified_size_rep064,stratified_size,64,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095,60,12,5,0.021703479352958938,0.030804183877126065,0.04051832911438789,0.044229824561402946,0.08333333333333333,1.0,1.0,0.783125,0.6353125000000001,0.783125,11200.0,4337.5,0.04051832911438789,0.044229824561402946
stratified_size_rep064,stratified_size,64,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095,60,12,5,0.021703479352958938,0.030804183877126065,0.04051832911438789,0.044229824561402946,0.08333333333333333,1.0,1.0,0.783125,0.6353125000000001,0.783125,11200.0,4337.5,0.04051832911438789,0.044229824561402946
