split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01898792915531334,0.023180349013383877,0.03710851872191935,0.04828625433438749,0.19333333333333333,1.0,1.0,0.656875,0.08250000000000002,0.656875,17925.0,6862.5,0.03710851872191935,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03710851872191935
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01898792915531334,0.023150517286052708,0.03705868834416222,0.04828625433438749,0.19333333333333333,1.0,1.0,0.656875,0.08250000000000002,0.656875,17925.0,6862.5,0.03705868834416222,0.04828625433438749,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03705868834416222
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.011589675423192648,0.018283201852248444,0.029566341659179148,0.044229824561402946,0.38333333333333336,1.0,1.0,0.49062500000000003,0.0333333333333333,0.4625,20725.0,10750.0,0.029566341659179148,0.044229824561402946,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.029566341659179148
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.01164154700721403,0.018469014531644186,0.029748785314165162,0.044229824561402946,0.38,1.0,1.0,0.49062500000000003,0.0333333333333333,0.4625,20725.0,10750.0,0.029748785314165162,0.044229824561402946,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.029748785314165162
stratified_size_rep007,stratified_size,7,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.01159662929841872,0.018214237536726435,0.029718870446142586,0.044229824561402946,0.38,1.0,1.0,0.49062500000000003,0.0333333333333333,0.4625,20725.0,10750.0,0.029718870446142586,0.044229824561402946,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.029718870446142586
stratified_size_rep008,stratified_size,8,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.019605229177247285,0.02351635912601243,0.042441171169279195,0.052823113638550925,0.18666666666666668,0.99,1.0,0.665,0.16437500000000002,0.665,17512.5,6700.0,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep008,stratified_size,8,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.019605229177247285,0.02351635912601243,0.042441171169279195,0.052823113638550925,0.18666666666666668,0.99,1.0,0.665,0.16437500000000002,0.665,17512.5,6700.0,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep008,stratified_size,8,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.019605229177247285,0.02351635912601243,0.042441171169279195,0.052823113638550925,0.18666666666666668,0.99,1.0,0.665,0.16437500000000002,0.665,17512.5,6700.0,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep008,stratified_size,8,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.019388520650664945,0.023307526593174862,0.04209188189349884,0.05275698264181786,0.2,0.9933333333333333,1.0,0.665,0.16437500000000002,0.665,17350.0,6700.0,0.04209188189349884,0.05275698264181786,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04209188189349884
stratified_size_rep008,stratified_size,8,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019639293030061164,0.02351635912601243,0.04244702292096161,0.05325329528123425,0.18666666666666668,0.99,1.0,0.665,0.16437500000000002,0.665,17350.0,6700.0,0.04244702292096161,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161
stratified_size_rep008,stratified_size,8,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.019639293030061164,0.02351635912601243,0.04244702292096161,0.05325329528123425,0.18666666666666668,0.99,1.0,0.665,0.16437500000000002,0.665,17350.0,6700.0,0.04244702292096161,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161
stratified_size_rep008,stratified_size,8,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012427721877890348,0.019930514849614733,0.03218309071288276,0.048972485207100264,0.3333333333333333,1.0,1.0,0.51875,0.07812499999999997,0.51,20650.0,9800.0,0.03218309071288276,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03218309071288276
stratified_size_rep008,stratified_size,8,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.012459034591369565,0.02021439573798613,0.03245983505342505,0.048972485207100264,0.3333333333333333,1.0,1.0,0.51875,0.07812499999999997,0.51,20650.0,9800.0,0.03245983505342505,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03245983505342505
stratified_size_rep008,stratified_size,8,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012456317860940156,0.019743260990220307,0.03234573947263431,0.048972485207100264,0.33,1.0,1.0,0.51875,0.07812499999999997,0.51,20650.0,9800.0,0.03234573947263431,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03234573947263431
stratified_size_rep009,stratified_size,9,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.019639293030061164,0.02385793843283616,0.041843717642651095,0.052823113638550925,0.18333333333333332,0.99,1.0,0.665,0.16500000000000004,0.665,16950.0,6700.0,0.041843717642651095,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095
stratified_size_rep009,stratified_size,9,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.019639293030061164,0.02385793843283616,0.041843717642651095,0.052823113638550925,0.18333333333333332,0.99,1.0,0.665,0.16500000000000004,0.665,16950.0,6700.0,0.041843717642651095,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095
stratified_size_rep009,stratified_size,9,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.019639293030061164,0.02385793843283616,0.041843717642651095,0.052823113638550925,0.18333333333333332,0.99,1.0,0.665,0.16500000000000004,0.665,16950.0,6700.0,0.041843717642651095,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095
stratified_size_rep009,stratified_size,9,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01948469501736931,0.023471791152752955,0.0416865384326973,0.05275698264181786,0.19333333333333333,0.9933333333333333,1.0,0.665,0.16500000000000004,0.665,16850.0,6700.0,0.0416865384326973,0.05275698264181786,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416865384326973
stratified_size_rep009,stratified_size,9,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019681740091246056,0.023873136464918558,0.041843717642651095,0.05325329528123425,0.18333333333333332,0.99,1.0,0.665,0.16500000000000004,0.665,16850.0,6700.0,0.041843717642651095,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095
stratified_size_rep009,stratified_size,9,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.019681740091246056,0.023873136464918558,0.041843717642651095,0.05325329528123425,0.18333333333333332,0.99,1.0,0.665,0.16500000000000004,0.665,16850.0,6700.0,0.041843717642651095,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095
stratified_size_rep009,stratified_size,9,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012688141103903563,0.020024368825287873,0.03204359544658336,0.048972485207100264,0.32666666666666666,1.0,1.0,0.5062500000000001,0.07468749999999996,0.49875,20825.0,10025.0,0.03204359544658336,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03204359544658336
stratified_size_rep009,stratified_size,9,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.012708784161119055,0.02031735797827908,0.03205477722771877,0.048972485207100264,0.3333333333333333,1.0,1.0,0.5062500000000001,0.07468749999999996,0.49875,20825.0,10025.0,0.03205477722771877,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03205477722771877
stratified_size_rep009,stratified_size,9,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012584299453114609,0.0198935637095516,0.03205215590762291,0.048972485207100264,0.32666666666666666,1.0,1.0,0.5062500000000001,0.07468749999999996,0.49875,20825.0,10025.0,0.03205215590762291,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03205215590762291
stratified_size_rep010,stratified_size,10,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.019284156630093134,0.023558227710304566,0.042441171169279195,0.052823113638550925,0.19666666666666666,0.99,1.0,0.6575,0.150625,0.6575,17512.5,6850.0,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep010,stratified_size,10,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.019284156630093134,0.023558227710304566,0.042441171169279195,0.052823113638550925,0.19666666666666666,0.99,1.0,0.6575,0.150625,0.6575,17512.5,6850.0,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep010,stratified_size,10,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.019284156630093134,0.023558227710304566,0.042441171169279195,0.052823113638550925,0.19666666666666666,0.99,1.0,0.6575,0.150625,0.6575,17512.5,6850.0,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep010,stratified_size,10,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01902413189108721,0.023307526593174862,0.04209188189349884,0.05275698264181786,0.20666666666666667,0.9933333333333333,1.0,0.6575,0.150625,0.6575,17350.0,6850.0,0.04209188189349884,0.05275698264181786,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04209188189349884
stratified_size_rep010,stratified_size,10,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019287740342868648,0.023551999510786563,0.04244702292096161,0.05325329528123425,0.19666666666666666,0.99,1.0,0.6575,0.150625,0.6575,17350.0,6850.0,0.04244702292096161,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161
stratified_size_rep010,stratified_size,10,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.019284156630093134,0.02353867454657333,0.04244702292096161,0.05325329528123425,0.19666666666666666,0.99,1.0,0.6575,0.150625,0.6575,17350.0,6850.0,0.04244702292096161,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161
stratified_size_rep010,stratified_size,10,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012411302814392702,0.019725588497859083,0.03241248889530339,0.048972485207100264,0.3433333333333333,1.0,1.0,0.5062500000000001,0.05687500000000001,0.49875,20800.0,10025.0,0.03241248889530339,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03241248889530339
stratified_size_rep010,stratified_size,10,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.01244079871121813,0.019954865569642852,0.03245983505342505,0.048972485207100264,0.3466666666666667,1.0,1.0,0.5062500000000001,0.05687500000000001,0.49875,20800.0,10025.0,0.03245983505342505,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03245983505342505
stratified_size_rep010,stratified_size,10,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012432508823754145,0.019692616270023004,0.03240749542097579,0.048972485207100264,0.3433333333333333,1.0,1.0,0.5062500000000001,0.05687500000000001,0.49875,20800.0,10025.0,0.03240749542097579,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03240749542097579
stratified_size_rep011,stratified_size,11,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.019324488599218155,0.02385793843283616,0.042213432809337606,0.052823113638550925,0.16,0.99,1.0,0.6725,0.150625,0.6725,16950.0,6550.0,0.042213432809337606,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606
stratified_size_rep011,stratified_size,11,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.019324488599218155,0.02385793843283616,0.042213432809337606,0.052823113638550925,0.16,0.99,1.0,0.6725,0.150625,0.6725,16950.0,6550.0,0.042213432809337606,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606
stratified_size_rep011,stratified_size,11,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.019324488599218155,0.02385793843283616,0.042213432809337606,0.052823113638550925,0.16,0.99,1.0,0.6725,0.150625,0.6725,16950.0,6550.0,0.042213432809337606,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606
stratified_size_rep011,stratified_size,11,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.019151502882010937,0.023471791152752955,0.041952835046389685,0.05275698264181786,0.17666666666666667,0.9933333333333333,1.0,0.6725,0.150625,0.6725,16850.0,6550.0,0.041952835046389685,0.05275698264181786,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041952835046389685
stratified_size_rep011,stratified_size,11,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019362583482920623,0.023888053010801543,0.042213432809337606,0.05325329528123425,0.16,0.99,1.0,0.6725,0.150625,0.6725,16850.0,6550.0,0.042213432809337606,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606
stratified_size_rep011,stratified_size,11,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.019362583482920623,0.023888053010801543,0.042213432809337606,0.05325329528123425,0.16,0.99,1.0,0.6725,0.150625,0.6725,16850.0,6550.0,0.042213432809337606,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606
stratified_size_rep011,stratified_size,11,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012528280867137658,0.019771216499561317,0.03218309071288276,0.048972485207100264,0.3333333333333333,1.0,1.0,0.51875,0.056531250000000005,0.5175,20637.5,9650.0,0.03218309071288276,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03218309071288276
stratified_size_rep011,stratified_size,11,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.012536671514637112,0.019954865569642852,0.03245983505342505,0.048972485207100264,0.34,1.0,1.0,0.51875,0.056531250000000005,0.5175,20637.5,9650.0,0.03245983505342505,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03245983505342505
stratified_size_rep011,stratified_size,11,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012516521221341378,0.019743260990220307,0.03234573947263431,0.048972485207100264,0.3333333333333333,1.0,1.0,0.51875,0.056531250000000005,0.5175,20637.5,9650.0,0.03234573947263431,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03234573947263431
stratified_size_rep012,stratified_size,12,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.020186472455680615,0.02345238520408169,0.041309306275137084,0.052823113638550925,0.16666666666666666,0.99,1.0,0.6875,0.16500000000000004,0.6875,17000.0,6250.0,0.041309306275137084,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041309306275137084
stratified_size_rep012,stratified_size,12,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.020186472455680615,0.02345238520408169,0.041309306275137084,0.052823113638550925,0.16666666666666666,0.99,1.0,0.6875,0.16500000000000004,0.6875,17000.0,6250.0,0.041309306275137084,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041309306275137084
stratified_size_rep012,stratified_size,12,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.020186472455680615,0.02345238520408169,0.041309306275137084,0.052823113638550925,0.16666666666666666,0.99,1.0,0.6875,0.16500000000000004,0.6875,17000.0,6250.0,0.041309306275137084,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041309306275137084
stratified_size_rep012,stratified_size,12,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.019757221449988403,0.023196019759179242,0.041299563836854764,0.05275698264181786,0.18,0.9933333333333333,1.0,0.6875,0.16500000000000004,0.6875,16950.0,6250.0,0.041299563836854764,0.05275698264181786,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041299563836854764
stratified_size_rep012,stratified_size,12,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02023865149599669,0.02345238520408169,0.041309306275137084,0.05325329528123425,0.16666666666666666,0.99,1.0,0.6875,0.16500000000000004,0.6875,16950.0,6250.0,0.041309306275137084,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041309306275137084
stratified_size_rep012,stratified_size,12,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.02023865149599669,0.02345238520408169,0.041309306275137084,0.05325329528123425,0.16666666666666666,0.99,1.0,0.6875,0.16500000000000004,0.6875,16950.0,6250.0,0.041309306275137084,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041309306275137084
stratified_size_rep012,stratified_size,12,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012528280867137658,0.02045374860111716,0.03218309071288276,0.048972485207100264,0.3233333333333333,1.0,1.0,0.5466666666666666,0.07812499999999997,0.5225,20687.5,9550.0,0.03218309071288276,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03218309071288276
stratified_size_rep012,stratified_size,12,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.012536671514637112,0.020613868939459518,0.03245983505342505,0.048972485207100264,0.32,1.0,1.0,0.5466666666666666,0.07812499999999997,0.5225,20687.5,9550.0,0.03245983505342505,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03245983505342505
stratified_size_rep012,stratified_size,12,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012516521221341378,0.020082650700002924,0.03234573947263431,0.048972485207100264,0.31666666666666665,1.0,1.0,0.5466666666666666,0.07812499999999997,0.5225,20687.5,9550.0,0.03234573947263431,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03234573947263431
stratified_size_rep013,stratified_size,13,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.019593084121760564,0.02345238520408169,0.041336352911327645,0.052823113638550925,0.17666666666666667,0.99,1.0,0.64,0.11031250000000002,0.64,18500.0,7200.0,0.041336352911327645,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041336352911327645
stratified_size_rep013,stratified_size,13,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.019593084121760564,0.02345238520408169,0.041336352911327645,0.052823113638550925,0.17666666666666667,0.99,1.0,0.64,0.11031250000000002,0.64,18500.0,7200.0,0.041336352911327645,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041336352911327645
