config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,qft_11_circuit,qft,11,circuit,0.019469311989100818,0.019775899182561306,0.01983232288828337,0.08250000000000002,0.08250000000000002,73400.0,18350.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,qft_12_circuit,qft,12,circuit,0.01794918831168819,0.017989220779220688,0.017992532467532386,0.03749999999999998,0.03749999999999998,77000.0,19250.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,qft_13_circuit,qft,13,circuit,0.011058702531645311,0.01106037974683519,0.011060443037974425,0.012499999999999956,0.012499999999999956,79000.0,19750.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,qft_14_circuit,qft,14,circuit,0.0,0.0019761904761906013,0.002470238095238252,0.0,0.0,80000.0,20000.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,qft_4_circuit,qft,4,circuit,0.016960294117647056,0.019140925925925922,0.019620833333333327,0.865,0.865,10800.0,2700.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,qft_5_circuit,qft,5,circuit,0.01831780821917809,0.020504796858071515,0.020654807692307698,0.8225,0.8225,14200.0,3550.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,qft_6_circuit,qft,6,circuit,0.01815117924528302,0.02054693396226416,0.020750000000000008,0.735,0.735,21200.0,5300.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,qft_7_circuit,qft,7,circuit,0.020904280821917816,0.0229177100840336,0.023302941176470575,0.645,0.645,28400.0,7100.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,qft_8_circuit,qft,8,circuit,0.023514432989690727,0.024600516194331984,0.024694230769230777,0.515,0.515,38800.0,9700.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,qft_9_circuit,qft,9,circuit,0.020866922382671495,0.02103857526881722,0.021076344086021527,0.3075,0.3075,55400.0,13850.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,qnn_10_circuit,qnn,10,circuit,0.023174796416938124,0.02396352622867328,0.024153733766233754,0.22999999999999998,0.22999999999999998,61600.0,15400.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,qnn_11_circuit,qnn,11,circuit,0.020997486033519582,0.021401412230444845,0.02140633802816904,0.11250000000000004,0.11250000000000004,71000.0,17750.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,qnn_12_circuit,qnn,12,circuit,0.020913624338624228,0.021949367724867563,0.022198333333333122,0.05500000000000005,0.05500000000000005,75600.0,18900.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,qnn_13_circuit,qnn,13,circuit,0.015710714285714075,0.015875765306122284,0.01588571428571413,0.020000000000000018,0.020000000000000018,78400.0,19600.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0024646616541355902,0.004846984924622852,0.004847738693467079,0.0024999999999999467,0.0024999999999999467,79800.0,19950.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,qnn_4_circuit,qnn,4,circuit,0.01687403846153849,0.018736044992743096,0.019194230769230762,0.87,0.87,10400.0,2600.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,qnn_5_circuit,qnn,5,circuit,0.017010714285714268,0.020014251467710343,0.020217857142857114,0.825,0.825,14000.0,3500.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,qnn_6_circuit,qnn,6,circuit,0.018791379310344827,0.020132579365079374,0.020181944444444454,0.7825,0.7825,17400.0,4350.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,qnn_7_circuit,qnn,7,circuit,0.022775403225806446,0.023663590225563916,0.023679699248120308,0.6675,0.6675,26600.0,6650.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,qnn_8_circuit,qnn,8,circuit,0.022679073033707867,0.023241963966803243,0.023344011976047907,0.5575,0.5575,35400.0,8850.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,qnn_9_circuit,qnn,9,circuit,0.023442500000000005,0.025123018042646262,0.02551546610169492,0.375,0.375,50000.0,12500.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,random_10_circuit,random,10,circuit,0.02294246031746034,0.024649416321513202,0.024766137123745806,0.22999999999999998,0.22999999999999998,61600.0,15400.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,random_11_circuit,random,11,circuit,0.018939918256130752,0.019277908719346058,0.01930139645776567,0.08250000000000002,0.08250000000000002,73400.0,18350.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,random_12_circuit,random,12,circuit,0.018119318181818087,0.018518645833333125,0.018521874999999795,0.03749999999999998,0.03749999999999998,77000.0,19250.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,random_13_circuit,random,13,circuit,0.011014715189873247,0.012838058375635444,0.012842512690356245,0.012499999999999956,0.012499999999999956,79000.0,19750.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,random_14_circuit,random,14,circuit,0.0024690162907269803,0.002469185463659313,0.0024692042606517975,0.0024999999999999467,0.0024999999999999467,79800.0,19950.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,random_4_circuit,random,4,circuit,0.008687499999999968,0.00944619047619047,0.009528571428571431,0.875,0.875,10000.0,2500.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,random_5_circuit,random,5,circuit,0.01487801724137931,0.01671083072100312,0.016740909090909077,0.8575,0.8575,11400.0,2850.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,random_6_circuit,random,6,circuit,0.017819540229885057,0.019666882022471903,0.019845786516853925,0.7775,0.7775,17800.0,4450.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,random_7_circuit,random,7,circuit,0.01900601851851853,0.019286904761904776,0.019312500000000014,0.675,0.675,26000.0,6500.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,random_8_circuit,random,8,circuit,0.023728180473372804,0.024466289926289908,0.024585135135135116,0.54,0.54,36800.0,9200.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,random_9_circuit,random,9,circuit,0.022698589494163424,0.02335249612089322,0.023361316872428,0.36,0.36,51200.0,12800.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,vqe_10_circuit,vqe,10,circuit,0.022890909090908972,0.023252846381490385,0.023266269841269775,0.8425,0.8425,12600.0,3150.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,vqe_11_circuit,vqe,11,circuit,0.02159692982456125,0.025645482456140213,0.02658333333333318,0.8575,0.8575,11400.0,2850.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,vqe_12_circuit,vqe,12,circuit,0.023861753731343086,0.02799677419354817,0.028924999999999798,0.84,0.84,12800.0,3200.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,vqe_13_circuit,vqe,13,circuit,0.02749027777777749,0.030177924836601124,0.030584558823529243,0.7875,0.7875,17000.0,4250.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,vqe_14_circuit,vqe,14,circuit,0.03512056451612852,0.03650128205128142,0.03673958333333265,0.7675,0.7675,18600.0,4650.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,vqe_15_circuit,vqe,15,circuit,0.03213113207547155,0.03467277777777721,0.03514999999999943,0.7224999999999999,0.7224999999999999,22200.0,5550.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,vqe_4_circuit,vqe,4,circuit,0.004533333333333355,0.0049740686274509695,0.005072794117647046,0.96,0.96,3200.0,800.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,vqe_5_circuit,vqe,5,circuit,0.013079166666666668,0.014274675925925908,0.014319907407407373,0.92,0.92,6400.0,1600.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,vqe_6_circuit,vqe,6,circuit,0.009216666666666682,0.009372196969696971,0.009407954545454535,0.94,0.94,4800.0,1200.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,vqe_7_circuit,vqe,7,circuit,0.013138851351351294,0.014138918918919014,0.014323648648648775,0.9075,0.9075,7400.0,1850.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,vqe_8_circuit,vqe,8,circuit,0.012980681818181806,0.0152806053268765,0.015802542372881343,0.86,0.86,11200.0,2800.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,4,vqe_9_circuit,vqe,9,circuit,0.015612499999999961,0.01965999999999995,0.0206041666666666,0.88,0.88,9600.0,2400.0,5
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,dj_10_circuit,dj,10,circuit,0.017743913043478256,0.017743913043478256,0.017743913043478256,0.885,0.885,11500.0,2300.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,dj_11_circuit,dj,11,circuit,0.020263333333333463,0.020263333333333463,0.020263333333333463,0.88,0.88,12000.0,2400.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,dj_12_circuit,dj,12,circuit,0.020788275862069112,0.020788275862069112,0.020788275862069112,0.855,0.855,14500.0,2900.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,dj_13_circuit,dj,13,circuit,0.021303559322034236,0.021303559322034236,0.021303559322034236,0.8525,0.8525,14750.0,2950.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,dj_14_circuit,dj,14,circuit,0.023856666666667185,0.023856666666667185,0.023856666666667185,0.8049999999999999,0.8049999999999999,19500.0,3900.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,dj_15_circuit,dj,15,circuit,0.029558831168831925,0.029558831168831925,0.029558831168831925,0.8075,0.8075,19250.0,3850.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,dj_4_circuit,dj,4,circuit,0.005376666666666637,0.005376666666666637,0.005376666666666637,0.97,0.97,3000.0,600.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,dj_5_circuit,dj,5,circuit,0.005030952380952478,0.005030952380952478,0.005030952380952478,0.9475,0.9475,5250.0,1050.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,dj_6_circuit,dj,6,circuit,0.00801153846153845,0.00801153846153845,0.00801153846153845,0.935,0.935,6500.0,1300.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,dj_7_circuit,dj,7,circuit,0.011592068965517278,0.011592068965517278,0.011592068965517278,0.9275,0.9275,7250.0,1450.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,dj_8_circuit,dj,8,circuit,0.010047142857142847,0.010047142857142847,0.010047142857142847,0.9125,0.9125,8750.0,1750.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,dj_9_circuit,dj,9,circuit,0.02175918918918924,0.02175918918918924,0.02175918918918924,0.9075,0.9075,9250.0,1850.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,qaoa_10_circuit,qaoa,10,circuit,0.029810000000000017,0.029810000000000017,0.029810000000000017,0.52,0.52,48000.0,9600.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,qaoa_11_circuit,qaoa,11,circuit,0.030481741293532545,0.030481741293532545,0.030481741293532545,0.49750000000000005,0.49750000000000005,50250.0,10050.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,qaoa_12_circuit,qaoa,12,circuit,0.04008925764191983,0.04008925764191983,0.04008925764191983,0.4275,0.4275,57250.0,11450.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,qaoa_13_circuit,qaoa,13,circuit,0.04220171003717499,0.04220171003717499,0.04220171003717499,0.3275,0.3275,67250.0,13450.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,qaoa_14_circuit,qaoa,14,circuit,0.048633579766538,0.048633579766538,0.048633579766538,0.35750000000000004,0.35750000000000004,64250.0,12850.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,qaoa_15_circuit,qaoa,15,circuit,0.04599923076922524,0.04599923076922524,0.04599923076922524,0.1875,0.1875,81250.0,16250.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,qaoa_4_circuit,qaoa,4,circuit,0.013070000000000012,0.013070000000000012,0.013070000000000012,0.925,0.925,7500.0,1500.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,qaoa_5_circuit,qaoa,5,circuit,0.013460566037735842,0.013460566037735842,0.013460566037735842,0.8674999999999999,0.8674999999999999,13250.0,2650.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,qaoa_6_circuit,qaoa,6,circuit,0.016556056338028178,0.016556056338028178,0.016556056338028178,0.8225,0.8225,17750.0,3550.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,qaoa_7_circuit,qaoa,7,circuit,0.021077272727272722,0.021077272727272722,0.021077272727272722,0.78,0.78,22000.0,4400.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.021819115044247796,0.021819115044247796,0.021819115044247796,0.7175,0.7175,28250.0,5650.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,qaoa_9_circuit,qaoa,9,circuit,0.025723448275862048,0.025723448275862048,0.025723448275862048,0.6375,0.6375,36250.0,7250.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,qft_10_circuit,qft,10,circuit,0.020057500000000027,0.020057500000000027,0.020057500000000027,0.19999999999999996,0.19999999999999996,80000.0,16000.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,qft_11_circuit,qft,11,circuit,0.019629776536312833,0.019629776536312833,0.019629776536312833,0.10499999999999998,0.10499999999999998,89500.0,17900.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,qft_12_circuit,qft,12,circuit,0.01766351706036732,0.01766351706036732,0.01766351706036732,0.04749999999999999,0.04749999999999999,95250.0,19050.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,qft_13_circuit,qft,13,circuit,0.014141959287531949,0.014141959287531949,0.014141959287531949,0.01749999999999996,0.01749999999999996,98250.0,19650.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,qft_14_circuit,qft,14,circuit,0.004853115577889541,0.004853115577889541,0.004853115577889541,0.0050000000000000044,0.0050000000000000044,99500.0,19900.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,qft_4_circuit,qft,4,circuit,0.016430000000000004,0.016430000000000004,0.016430000000000004,0.88,0.88,12000.0,2400.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,qft_5_circuit,qft,5,circuit,0.01896999999999999,0.01896999999999999,0.01896999999999999,0.84,0.84,16000.0,3200.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,qft_6_circuit,qft,6,circuit,0.01851652173913044,0.01851652173913044,0.01851652173913044,0.77,0.77,23000.0,4600.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,qft_7_circuit,qft,7,circuit,0.02329666666666667,0.02329666666666667,0.02329666666666667,0.7,0.7,30000.0,6000.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,qft_8_circuit,qft,8,circuit,0.024086449704142036,0.024086449704142036,0.024086449704142036,0.5775,0.5775,42250.0,8450.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,qft_9_circuit,qft,9,circuit,0.02105385826771654,0.02105385826771654,0.02105385826771654,0.365,0.365,63500.0,12700.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,qnn_10_circuit,qnn,10,circuit,0.023108888888888894,0.023108888888888894,0.023108888888888894,0.25749999999999995,0.25749999999999995,74250.0,14850.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,qnn_11_circuit,qnn,11,circuit,0.02131536231884062,0.02131536231884062,0.02131536231884062,0.13749999999999996,0.13749999999999996,86250.0,17250.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,qnn_12_circuit,qnn,12,circuit,0.02107021505376352,0.02107021505376352,0.02107021505376352,0.06999999999999995,0.06999999999999995,93000.0,18600.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,qnn_13_circuit,qnn,13,circuit,0.01973989690721702,0.01973989690721702,0.01973989690721702,0.030000000000000027,0.030000000000000027,97000.0,19400.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,qnn_14_circuit,qnn,14,circuit,0.007097531486146246,0.007097531486146246,0.007097531486146246,0.007499999999999951,0.007499999999999951,99250.0,19850.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,qnn_4_circuit,qnn,4,circuit,0.014580000000000001,0.014580000000000001,0.014580000000000001,0.87,0.87,13000.0,2600.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,qnn_5_circuit,qnn,5,circuit,0.015904545454545442,0.015904545454545442,0.015904545454545442,0.835,0.835,16500.0,3300.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,qnn_6_circuit,qnn,6,circuit,0.01836,0.01836,0.01836,0.8,0.8,20000.0,4000.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,qnn_7_circuit,qnn,7,circuit,0.022859824561403515,0.022859824561403515,0.022859824561403515,0.7150000000000001,0.7150000000000001,28500.0,5700.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,qnn_8_circuit,qnn,8,circuit,0.021313509933774837,0.021313509933774837,0.021313509933774837,0.6225,0.6225,37750.0,7550.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,qnn_9_circuit,qnn,9,circuit,0.02415571428571427,0.02415571428571427,0.02415571428571427,0.43999999999999995,0.43999999999999995,56000.0,11200.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,random_10_circuit,random,10,circuit,0.023197006802721135,0.023197006802721135,0.023197006802721135,0.265,0.265,73500.0,14700.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,random_11_circuit,random,11,circuit,0.020506901408450726,0.020506901408450726,0.020506901408450726,0.11250000000000004,0.11250000000000004,88750.0,17750.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,random_12_circuit,random,12,circuit,0.018191578947368475,0.018191578947368475,0.018191578947368475,0.050000000000000044,0.050000000000000044,95000.0,19000.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,random_13_circuit,random,13,circuit,0.015504489795917613,0.015504489795917613,0.015504489795917613,0.020000000000000018,0.020000000000000018,98000.0,19600.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,random_14_circuit,random,14,circuit,0.004850050251256381,0.004850050251256381,0.004850050251256381,0.0050000000000000044,0.0050000000000000044,99500.0,19900.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,random_4_circuit,random,4,circuit,0.012473333333333267,0.012473333333333267,0.012473333333333267,0.925,0.925,7500.0,1500.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,random_5_circuit,random,5,circuit,0.014216086956521726,0.014216086956521726,0.014216086956521726,0.885,0.885,11500.0,2300.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,random_6_circuit,random,6,circuit,0.01860809523809523,0.01860809523809523,0.01860809523809523,0.79,0.79,21000.0,4200.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,random_7_circuit,random,7,circuit,0.018836324786324788,0.018836324786324788,0.018836324786324788,0.7075,0.7075,29250.0,5850.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,random_8_circuit,random,8,circuit,0.02412864197530865,0.02412864197530865,0.02412864197530865,0.595,0.595,40500.0,8100.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,random_9_circuit,random,9,circuit,0.02301510638297871,0.02301510638297871,0.02301510638297871,0.4125,0.4125,58750.0,11750.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,vqe_10_circuit,vqe,10,circuit,0.021810508474576423,0.021810508474576423,0.021810508474576423,0.8525,0.8525,14750.0,2950.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,vqe_11_circuit,vqe,11,circuit,0.023482040816326755,0.023482040816326755,0.023482040816326755,0.8775,0.8775,12250.0,2450.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,vqe_12_circuit,vqe,12,circuit,0.02253250000000012,0.02253250000000012,0.02253250000000012,0.84,0.84,16000.0,3200.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,vqe_13_circuit,vqe,13,circuit,0.02622888888888928,0.02622888888888928,0.02622888888888928,0.8200000000000001,0.8200000000000001,18000.0,3600.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,vqe_14_circuit,vqe,14,circuit,0.03480758620689609,0.03480758620689609,0.03480758620689609,0.7825,0.7825,21750.0,4350.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,vqe_15_circuit,vqe,15,circuit,0.03197525252525288,0.03197525252525288,0.03197525252525288,0.7525,0.7525,24750.0,4950.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,vqe_4_circuit,vqe,4,circuit,0.003083333333333364,0.003083333333333364,0.003083333333333364,0.9625,0.9625,3750.0,750.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,vqe_5_circuit,vqe,5,circuit,0.01054499999999991,0.01054499999999991,0.01054499999999991,0.92,0.92,8000.0,1600.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,vqe_6_circuit,vqe,6,circuit,0.007766666666666591,0.007766666666666591,0.007766666666666591,0.94,0.94,6000.0,1200.0,1
b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,5,vqe_7_circuit,vqe,7,circuit,0.012473243243243207,0.012473243243243207,0.012473243243243207,0.9075,0.9075,9250.0,1850.0,1
