circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_12_circuit,dj,12,circuit,b50_lb1_k5_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.053799999999999897,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_sherbrooke"": 4100, ""fake_torino"": 4100}","{""fake_sherbrooke"": 0.003474856970791939, ""fake_torino"": 0.0027582053598313723}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 81, ""fake_torino"": 81}",8200,40000,31800,0.795,4100,0.795,0.028866463414634023,aggregate_stable,82.0,0.0023486901535682233,81,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_12_circuit,dj,12,circuit,b50_lb1_k5_eps0p0025,2,fake_sherbrooke+fake_torino,"[""fake_sherbrooke"", ""fake_torino""]","[""sherbrooke"", ""torino""]",0.1483972222222224,0.053799999999999897,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.44251207729468506, 0.557487922705315]","{""fake_sherbrooke"": 4100, ""fake_torino"": 4100}","{""fake_sherbrooke"": 0.003474856970791939, ""fake_torino"": 0.0027582053598313723}","{""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_sherbrooke"": 81, ""fake_torino"": 81}",8200,40000,31800,0.795,4100,0.795,0.029338477671733195,aggregate_stable,82.0,0.0023486901535682233,81,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_12_circuit,dj,12,circuit,b50_lb1_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.12018333333333299,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3500, ""fake_kyiv"": 5900, ""fake_marrakesh"": 3600}","{""fake_fez"": 0.0023643892339543886, ""fake_kyiv"": 0.0023844705200637348, ""fake_marrakesh"": 0.0020696400625978034}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 69, ""fake_kyiv"": 117, ""fake_marrakesh"": 71}",13000,60000,47000,0.7833333333333333,5900,0.7050000000000001,0.01867471527217288,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb1_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.12018333333333299,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2692307692307692, 0.45384615384615384, 0.27692307692307694]","{""fake_fez"": 3500, ""fake_kyiv"": 5900, ""fake_marrakesh"": 3600}","{""fake_fez"": 0.0023643892339543886, ""fake_kyiv"": 0.0023844705200637348, ""fake_marrakesh"": 0.0020696400625978034}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 69, ""fake_kyiv"": 117, ""fake_marrakesh"": 71}",13000,60000,47000,0.7833333333333333,5900,0.7050000000000001,0.020199615384615337,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb1_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.12018333333333299,local_only_offline_aggregate,confidence,not_applicable,"[0.3190816603588611, 0.31639445158022617, 0.3645238880609127]","{""fake_fez"": 3500, ""fake_kyiv"": 5900, ""fake_marrakesh"": 3600}","{""fake_fez"": 0.0023643892339543886, ""fake_kyiv"": 0.0023844705200637348, ""fake_marrakesh"": 0.0020696400625978034}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 69, ""fake_kyiv"": 117, ""fake_marrakesh"": 71}",13000,60000,47000,0.7833333333333333,5900,0.7050000000000001,0.018190213945970927,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb1_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.12018333333333299,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3000, ""fake_kyiv"": 3000, ""fake_marrakesh"": 3000}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",9000,60000,51000,0.85,3000,0.85,0.02214444444444441,aggregate_stable,60.0,0.0019039548022598428,59,5,0,0.0,3,[]
dj_12_circuit,dj,12,circuit,b50_lb1_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.12018333333333299,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3000, ""fake_kyiv"": 3000, ""fake_marrakesh"": 3000}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",9000,60000,51000,0.85,3000,0.85,0.02214444444444441,aggregate_stable,60.0,0.0019039548022598428,59,5,0,0.0,3,[]
dj_12_circuit,dj,12,circuit,b50_lb1_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.12018333333333299,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3000, ""fake_kyiv"": 3000, ""fake_marrakesh"": 3000}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",9000,60000,51000,0.85,3000,0.85,0.02214444444444441,aggregate_stable,60.0,0.0019039548022598428,59,5,0,0.0,3,[]
dj_12_circuit,dj,12,circuit,b50_lb1_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.12018333333333299,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3000, ""fake_kyiv"": 3000, ""fake_marrakesh"": 3000}","{""fake_fez"": 0.0026553672316383366, ""fake_kyiv"": 0.004045197740112985, ""fake_marrakesh"": 0.002598870056497192}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 59, ""fake_kyiv"": 59, ""fake_marrakesh"": 59}",9000,60000,51000,0.85,3000,0.85,0.02214444444444441,aggregate_stable,60.0,0.0019039548022598428,59,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_12_circuit,dj,12,circuit,b50_lb1_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.12018333333333299,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3000, ""fake_kyiv"": 3000, ""fake_marrakesh"": 3000}","{""fake_fez"": 0.0026553672316383366, ""fake_kyiv"": 0.004045197740112985, ""fake_marrakesh"": 0.002598870056497192}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 59, ""fake_kyiv"": 59, ""fake_marrakesh"": 59}",9000,60000,51000,0.85,3000,0.85,0.02214444444444441,aggregate_stable,60.0,0.0019039548022598428,59,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_12_circuit,dj,12,circuit,b50_lb1_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.12018333333333299,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.37339016869219, 0.24510248503536916, 0.3815073462724408]","{""fake_fez"": 3000, ""fake_kyiv"": 3000, ""fake_marrakesh"": 3000}","{""fake_fez"": 0.0026553672316383366, ""fake_kyiv"": 0.004045197740112985, ""fake_marrakesh"": 0.002598870056497192}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 59, ""fake_kyiv"": 59, ""fake_marrakesh"": 59}",9000,60000,51000,0.85,3000,0.85,0.019678561279400337,aggregate_stable,60.0,0.0019039548022598428,59,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_12_circuit,dj,12,circuit,b50_lb1_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.1140333333333328,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3500, ""fake_kyiv"": 5900, ""fake_sherbrooke"": 4650}","{""fake_fez"": 0.0023643892339543886, ""fake_kyiv"": 0.0023844705200637348, ""fake_sherbrooke"": 0.002335203366058923}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 69, ""fake_kyiv"": 117, ""fake_sherbrooke"": 92}",14050,60000,45950,0.7658333333333334,5900,0.7050000000000001,0.022224269485450455,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb1_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.1140333333333328,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2491103202846975, 0.4199288256227758, 0.3309608540925267]","{""fake_fez"": 3500, ""fake_kyiv"": 5900, ""fake_sherbrooke"": 4650}","{""fake_fez"": 0.0023643892339543886, ""fake_kyiv"": 0.0023844705200637348, ""fake_sherbrooke"": 0.002335203366058923}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 69, ""fake_kyiv"": 117, ""fake_sherbrooke"": 92}",14050,60000,45950,0.7658333333333334,5900,0.7050000000000001,0.02299039145907479,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb1_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.1140333333333328,local_only_offline_aggregate,confidence,not_applicable,"[0.3328810017140178, 0.33007757907593616, 0.33704141921004604]","{""fake_fez"": 3500, ""fake_kyiv"": 5900, ""fake_sherbrooke"": 4650}","{""fake_fez"": 0.0023643892339543886, ""fake_kyiv"": 0.0023844705200637348, ""fake_sherbrooke"": 0.002335203366058923}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 69, ""fake_kyiv"": 117, ""fake_sherbrooke"": 92}",14050,60000,45950,0.7658333333333334,5900,0.7050000000000001,0.02221356310982074,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb1_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.1140333333333328,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3450, ""fake_kyiv"": 3450, ""fake_sherbrooke"": 3450}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",10350,60000,49650,0.8275,3450,0.8275,0.02774057971014483,aggregate_stable,69.0,0.0019210002841716532,68,5,0,0.0,3,[]
dj_12_circuit,dj,12,circuit,b50_lb1_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.1140333333333328,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3450, ""fake_kyiv"": 3450, ""fake_sherbrooke"": 3450}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",10350,60000,49650,0.8275,3450,0.8275,0.02774057971014483,aggregate_stable,69.0,0.0019210002841716532,68,5,0,0.0,3,[]
dj_12_circuit,dj,12,circuit,b50_lb1_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.1140333333333328,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3450, ""fake_kyiv"": 3450, ""fake_sherbrooke"": 3450}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",10350,60000,49650,0.8275,3450,0.8275,0.02774057971014483,aggregate_stable,69.0,0.0019210002841716532,68,5,0,0.0,3,[]
dj_12_circuit,dj,12,circuit,b50_lb1_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.1140333333333328,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3450, ""fake_kyiv"": 3450, ""fake_sherbrooke"": 3450}","{""fake_fez"": 0.00198209718670077, ""fake_kyiv"": 0.0034100596760443564, ""fake_sherbrooke"": 0.003286445012787688}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 68, ""fake_kyiv"": 68, ""fake_sherbrooke"": 68}",10350,60000,49650,0.8275,3450,0.8275,0.02774057971014483,aggregate_stable,69.0,0.0019210002841716532,68,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_12_circuit,dj,12,circuit,b50_lb1_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.1140333333333328,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3450, ""fake_kyiv"": 3450, ""fake_sherbrooke"": 3450}","{""fake_fez"": 0.00198209718670077, ""fake_kyiv"": 0.0034100596760443564, ""fake_sherbrooke"": 0.003286445012787688}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 68, ""fake_kyiv"": 68, ""fake_sherbrooke"": 68}",10350,60000,49650,0.8275,3450,0.8275,0.02774057971014483,aggregate_stable,69.0,0.0019210002841716532,68,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_12_circuit,dj,12,circuit,b50_lb1_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.1140333333333328,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.4577994010309385, 0.2660959018492314, 0.2761046971198301]","{""fake_fez"": 3450, ""fake_kyiv"": 3450, ""fake_sherbrooke"": 3450}","{""fake_fez"": 0.00198209718670077, ""fake_kyiv"": 0.0034100596760443564, ""fake_sherbrooke"": 0.003286445012787688}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 68, ""fake_kyiv"": 68, ""fake_sherbrooke"": 68}",10350,60000,49650,0.8275,3450,0.8275,0.02569717897867409,aggregate_stable,69.0,0.0019210002841716532,68,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_12_circuit,dj,12,circuit,b50_lb1_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.10973333333333289,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3500, ""fake_kyiv"": 5900, ""fake_torino"": 4850}","{""fake_fez"": 0.0023643892339543886, ""fake_kyiv"": 0.0023844705200637348, ""fake_torino"": 0.0022723367697594886}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 69, ""fake_kyiv"": 117, ""fake_torino"": 96}",14250,60000,45750,0.7625,5900,0.7050000000000001,0.023728274797600347,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb1_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.10973333333333289,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.24561403508771928, 0.41403508771929826, 0.34035087719298246]","{""fake_fez"": 3500, ""fake_kyiv"": 5900, ""fake_torino"": 4850}","{""fake_fez"": 0.0023643892339543886, ""fake_kyiv"": 0.0023844705200637348, ""fake_torino"": 0.0022723367697594886}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 69, ""fake_kyiv"": 117, ""fake_torino"": 96}",14250,60000,45750,0.7625,5900,0.7050000000000001,0.024181052631579016,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb1_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.10973333333333289,local_only_offline_aggregate,confidence,not_applicable,"[0.32980569331183246, 0.3270281699865664, 0.3431661367016012]","{""fake_fez"": 3500, ""fake_kyiv"": 5900, ""fake_torino"": 4850}","{""fake_fez"": 0.0023643892339543886, ""fake_kyiv"": 0.0023844705200637348, ""fake_torino"": 0.0022723367697594886}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 69, ""fake_kyiv"": 117, ""fake_torino"": 96}",14250,60000,45750,0.7625,5900,0.7050000000000001,0.023800707479244818,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb1_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.10973333333333289,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3450, ""fake_kyiv"": 3450, ""fake_torino"": 3450}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",10350,60000,49650,0.8275,3450,0.8275,0.026518840579710126,aggregate_stable,69.0,0.0020318272236430806,68,5,0,0.0,3,[]
dj_12_circuit,dj,12,circuit,b50_lb1_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.10973333333333289,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3450, ""fake_kyiv"": 3450, ""fake_torino"": 3450}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",10350,60000,49650,0.8275,3450,0.8275,0.026518840579710126,aggregate_stable,69.0,0.0020318272236430806,68,5,0,0.0,3,[]
