split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,3,qft_4_circuit,qft,4,circuit,0.008325667533148645,0.010243824942181106,0.010402054794520544,0.5525,0.5525,26850.0,8950.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_5_circuit,qnn,5,circuit,0.005013373726729893,0.006103770965876222,0.006518045112781935,0.27,0.27,43800.0,14600.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_6_circuit,qnn,6,circuit,0.0018376602564102687,0.002545836398177008,0.002568100358422957,0.03125,0.03125,58125.0,19375.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,3,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,4,dj_12_circuit,dj,12,circuit,0.006257770270270205,0.007018875988697266,0.007158229537366613,0.24750000000000005,0.24750000000000005,60200.0,15050.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,4,qft_4_circuit,qft,4,circuit,0.008508279220779229,0.009819897462916446,0.0098428082191781,0.615,0.615,30800.0,7700.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_5_circuit,qnn,5,circuit,0.005662499999999984,0.00589745180722891,0.005927499999999992,0.375,0.375,50000.0,12500.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_6_circuit,qnn,6,circuit,0.0023263513513513516,0.0026580634909940466,0.0026701657458563783,0.07499999999999996,0.07499999999999996,74000.0,18500.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,4,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,4,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,5,dj_12_circuit,dj,12,circuit,0.0069115331010453085,0.0069115331010453085,0.0069115331010453085,0.2825,0.2825,71750.0,14350.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,5,qft_4_circuit,qft,4,circuit,0.008440779220779224,0.008440779220779224,0.008440779220779224,0.615,0.615,38500.0,7700.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,5,qnn_5_circuit,qnn,5,circuit,0.004182827004219405,0.004182827004219405,0.004182827004219405,0.4075,0.4075,59250.0,11850.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,5,qnn_6_circuit,qnn,6,circuit,0.0036160725075528744,0.0036160725075528744,0.0036160725075528744,0.1725,0.1725,82750.0,16550.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,5,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,5,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,5,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,1,dj_12_circuit,dj,12,circuit,0.0,0.007481052631578944,0.007818421052631572,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,1,qft_4_circuit,qft,4,circuit,0.004287878787878785,0.007112601626016272,0.007486585365853671,0.17500000000000004,0.17500000000000004,16500.0,16500.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,1,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,1,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,2,dj_12_circuit,dj,12,circuit,0.00427114963657205,0.005492657169035713,0.005815829224718633,0.12,0.0,35200.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,2,qft_4_circuit,qft,4,circuit,0.0031456037448361895,0.004456060721419219,0.004555729917467898,0.15249999999999997,0.13,33900.0,17400.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,2,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,2,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,2,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,3,dj_12_circuit,dj,12,circuit,0.0035011361934792003,0.004083761482078489,0.0041630318019112615,0.07999999999999996,0.0,55200.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,3,qft_4_circuit,qft,4,circuit,0.0026583089245022593,0.0032173841692275467,0.003312071296649524,0.16000000000000003,0.125,50400.0,17500.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,3,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,3,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,3,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,3,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,4,dj_12_circuit,dj,12,circuit,0.0030498577392911877,0.0032132801034983993,0.003245864182281177,0.12,0.0,70400.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,4,qft_4_circuit,qft,4,circuit,0.0022156977673616594,0.002464673233561309,0.002500293950173694,0.15249999999999997,0.125,67800.0,17500.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,4,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,4,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,4,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,4,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,5,dj_12_circuit,dj,12,circuit,0.0026203618109187504,0.0026203618109187504,0.0026203618109187504,0.09599999999999997,0.0,90400.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,5,qft_4_circuit,qft,4,circuit,0.0019146427407632748,0.0019146427407632748,0.0019146427407632748,0.15700000000000003,0.125,84300.0,17500.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,5,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,5,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,5,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,5,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,5,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_12_circuit,dj,12,circuit,0.0,0.007481052631578944,0.007818421052631572,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_4_circuit,qft,4,circuit,0.004287878787878785,0.007112601626016272,0.007486585365853671,0.17500000000000004,0.17500000000000004,16500.0,16500.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_12_circuit,dj,12,circuit,0.002647727272727274,0.004088340311004769,0.004671052631578906,0.12,0.0,35200.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_4_circuit,qft,4,circuit,0.003199948448986901,0.004449136562928689,0.004587689969604854,0.15249999999999997,0.13,33900.0,17400.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p001,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
