split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006598406391554387,60,12,5,0.0,0.00444029415529938,0.0060012693086001585,0.007191850173397315,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0060012693086001585,0.007191850173397315
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006779152992055981,60,12,5,0.0,0.004605012122474874,0.00633750393238795,0.007204954096424364,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00633750393238795,0.007204954096424364
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006779152992055981,60,12,5,0.0,0.004605012122474874,0.006336872333883466,0.007204954096424364,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006336872333883466,0.007204954096424364
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649,60,12,5,0.0,0.00287049146077615,0.004270412792405294,0.005673076923076908,1.0,1.0,1.0,0.0,0.0,0.0,52287.5,20000.0,0.004270412792405294,0.005673076923076908
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005197232128242236,60,12,5,0.0,0.0022274289104727537,0.0041227987025381175,0.005673076923076908,1.0,1.0,1.0,0.0,0.0,0.0,52287.5,20000.0,0.0041227987025381175,0.005673076923076908
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879,60,12,5,0.0,0.0024618554645108853,0.004078493713583521,0.005673076923076908,1.0,1.0,1.0,0.0,0.0,0.0,52287.5,20000.0,0.004078493713583521,0.005673076923076908
stratified_size_rep045,stratified_size,45,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992,60,12,5,0.0,0.0,0.0045162574713832416,0.006116666666666649,1.0,1.0,1.0,0.0,0.0,0.0,59625.0,20000.0,0.0045162574713832416,0.006116666666666649
stratified_size_rep045,stratified_size,45,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992,60,12,5,0.0,0.0,0.0045162574713832416,0.006116666666666649,1.0,1.0,1.0,0.0,0.0,0.0,59625.0,20000.0,0.0045162574713832416,0.006116666666666649
stratified_size_rep045,stratified_size,45,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992,60,12,5,0.0,0.0,0.0045162574713832416,0.006116666666666649,1.0,1.0,1.0,0.0,0.0,0.0,59625.0,20000.0,0.0045162574713832416,0.006116666666666649
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006821320510165719,60,12,5,0.0,0.0,0.004410849892089472,0.006116666666666649,1.0,1.0,1.0,0.0,0.0,0.0,59625.0,20000.0,0.004410849892089472,0.006116666666666649
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006869228994789361,60,12,5,0.0,0.0,0.0045162574713832416,0.006116666666666649,1.0,1.0,1.0,0.0,0.0,0.0,59625.0,20000.0,0.0045162574713832416,0.006116666666666649
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006862066433290861,60,12,5,0.0,0.0,0.0045162574713832416,0.006116666666666649,1.0,1.0,1.0,0.0,0.0,0.0,59625.0,20000.0,0.0045162574713832416,0.006116666666666649
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005289172442947177,60,12,5,0.0,0.0,0.002849685580454229,0.006116666666666649,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002849685580454229,0.006116666666666649
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0052618072128174,60,12,5,0.0,0.0,0.002621741111507744,0.006116666666666649,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002621741111507744,0.006116666666666649
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005159119202549449,60,12,5,0.0,0.0,0.002712350059370387,0.006116666666666649,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002712350059370387,0.006116666666666649
stratified_size_rep046,stratified_size,46,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006418076335191529,60,12,5,0.0,0.0045508533486146785,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep046,stratified_size,46,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006418076335191529,60,12,5,0.0,0.0045508533486146785,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep046,stratified_size,46,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006418076335191529,60,12,5,0.0,0.0045508533486146785,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006303851435660671,60,12,5,0.0,0.004863226498355621,0.007747942620857715,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007747942620857715,0.008930887525017622
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0065243760120846876,60,12,5,0.0,0.005029893386108267,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0065243760120846876,60,12,5,0.0,0.0050216337972112425,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0049830297581382604,60,12,5,0.0,0.003141773195600987,0.005306678370378172,0.006909999999999998,1.0,1.0,1.0,0.0,0.0,0.0,43500.0,20000.0,0.005306678370378172,0.006909999999999998
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004995021257905487,60,12,5,0.0,0.0026302768505792134,0.005318971553301944,0.006909999999999998,1.0,1.0,1.0,0.0,0.0,0.0,43500.0,20000.0,0.005318971553301944,0.006909999999999998
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004895477085455125,60,12,5,0.0,0.002734379829074809,0.005321119349172722,0.006909999999999998,1.0,1.0,1.0,0.0,0.0,0.0,43500.0,20000.0,0.005321119349172722,0.006909999999999998
stratified_size_rep047,stratified_size,47,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135,60,12,5,0.0,0.004760624999999988,0.006253980950488308,0.0069115331010453085,1.0,1.0,1.0,0.0,0.0,0.0,42700.0,20000.0,0.006253980950488308,0.0069115331010453085
stratified_size_rep047,stratified_size,47,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135,60,12,5,0.0,0.004760624999999988,0.006253980950488308,0.0069115331010453085,1.0,1.0,1.0,0.0,0.0,0.0,42700.0,20000.0,0.006253980950488308,0.0069115331010453085
stratified_size_rep047,stratified_size,47,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135,60,12,5,0.0,0.004760624999999988,0.006253980950488308,0.0069115331010453085,1.0,1.0,1.0,0.0,0.0,0.0,42700.0,20000.0,0.006253980950488308,0.0069115331010453085
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006821320510165719,60,12,5,0.0,0.004958206709792523,0.006070334012005654,0.006486611192756188,1.0,1.0,1.0,0.0,0.0,0.0,42550.0,20000.0,0.006070334012005654,0.006486611192756188
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822798602064952,60,12,5,0.0,0.005022019152346277,0.006293236685346629,0.0069115331010453085,1.0,1.0,1.0,0.0,0.0,0.0,42550.0,20000.0,0.006293236685346629,0.0069115331010453085
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822421625143979,60,12,5,0.0,0.005022019152346277,0.006280686059313214,0.0069115331010453085,1.0,1.0,1.0,0.0,0.0,0.0,42550.0,20000.0,0.006280686059313214,0.0069115331010453085
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005289172442947177,60,12,5,0.0,0.003054087442111071,0.004280900595815348,0.005542857142857107,1.0,1.0,1.0,0.0,0.0,0.0,54825.0,20000.0,0.004280900595815348,0.005542857142857107
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0052618072128174,60,12,5,0.0,0.002047175625300563,0.0037151543964779525,0.005542857142857107,1.0,1.0,1.0,0.0,0.0,0.0,54825.0,20000.0,0.0037151543964779525,0.005542857142857107
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005159119202549449,60,12,5,0.0,0.0023445406710601714,0.0036539634689635235,0.005542857142857107,1.0,1.0,1.0,0.0,0.0,0.0,54825.0,20000.0,0.0036539634689635235,0.005542857142857107
stratified_size_rep048,stratified_size,48,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992,60,12,5,0.0,0.00409340459530677,0.005994509151854458,0.00625378151260505,1.0,1.0,1.0,0.0,0.0,0.0,50712.5,20000.0,0.005994509151854458,0.00625378151260505
stratified_size_rep048,stratified_size,48,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992,60,12,5,0.0,0.00409340459530677,0.005994509151854458,0.00625378151260505,1.0,1.0,1.0,0.0,0.0,0.0,50712.5,20000.0,0.005994509151854458,0.00625378151260505
stratified_size_rep048,stratified_size,48,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992,60,12,5,0.0,0.00409340459530677,0.005994509151854458,0.00625378151260505,1.0,1.0,1.0,0.0,0.0,0.0,50712.5,20000.0,0.005994509151854458,0.00625378151260505
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006821320510165719,60,12,5,0.0,0.003822931924646434,0.00593120951276323,0.006153739146990804,1.0,1.0,1.0,0.0,0.0,0.0,49937.5,20000.0,0.00593120951276323,0.006153739146990804
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006869228994789361,60,12,5,0.0,0.004136901080338959,0.006149525195525214,0.00625378151260505,1.0,1.0,1.0,0.0,0.0,0.0,49937.5,20000.0,0.006149525195525214,0.00625378151260505
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006862066433290861,60,12,5,0.0,0.004132141062157894,0.006149525195525214,0.00625378151260505,1.0,1.0,1.0,0.0,0.0,0.0,49937.5,20000.0,0.006149525195525214,0.00625378151260505
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005289172442947177,60,12,5,0.0,0.0,0.003647807404084213,0.005542857142857107,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003647807404084213,0.005542857142857107
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0052618072128174,60,12,5,0.0,0.0,0.0037151543964779525,0.005542857142857107,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0037151543964779525,0.005542857142857107
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005159119202549449,60,12,5,0.0,0.0,0.0036539634689635235,0.005542857142857107,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0036539634689635235,0.005542857142857107
stratified_size_rep049,stratified_size,49,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135,60,12,5,0.0,0.004558888084056595,0.006165811990640578,0.006820467836257326,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006165811990640578,0.006820467836257326
stratified_size_rep049,stratified_size,49,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135,60,12,5,0.0,0.004558888084056595,0.006165811990640578,0.006820467836257326,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006165811990640578,0.006820467836257326
stratified_size_rep049,stratified_size,49,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135,60,12,5,0.0,0.004558888084056595,0.006165811990640578,0.006820467836257326,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006165811990640578,0.006820467836257326
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006675978007468843,60,12,5,0.0,0.004413383073190275,0.005921112836072146,0.006820467836257326,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005921112836072146,0.006820467836257326
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006869228994789361,60,12,5,0.0,0.004524606331168814,0.006044052745473972,0.006820467836257326,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006044052745473972,0.006820467836257326
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006862066433290861,60,12,5,0.0,0.004526883116883099,0.006038988320430729,0.006820467836257326,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006038988320430729,0.006820467836257326
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005015834541578336,60,12,5,0.0,0.002066165747184729,0.0045665532992290305,0.006820467836257326,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0045665532992290305,0.006820467836257326
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0051588112433862635,60,12,5,0.0,0.0015146559718927602,0.004781087301587347,0.006820467836257326,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004781087301587347,0.006820467836257326
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.00497234950080921,60,12,5,0.0,0.0016778910465103818,0.004483331105831105,0.006820467836257326,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004483331105831105,0.006820467836257326
stratified_size_rep050,stratified_size,50,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023,60,12,5,0.0,0.0047383606568222785,0.006070563357069699,0.007204954096424364,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006070563357069699,0.007204954096424364
stratified_size_rep050,stratified_size,50,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023,60,12,5,0.0,0.0047383606568222785,0.006070563357069699,0.007204954096424364,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006070563357069699,0.007204954096424364
stratified_size_rep050,stratified_size,50,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023,60,12,5,0.0,0.0047383606568222785,0.006070563357069699,0.007204954096424364,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006070563357069699,0.007204954096424364
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006524196389490924,60,12,5,0.0,0.004587672924489763,0.0063294302751819706,0.007191850173397315,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0063294302751819706,0.007191850173397315
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006672950868076167,60,12,5,0.0,0.00475917042263928,0.006636966061207466,0.007204954096424364,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006636966061207466,0.007204954096424364
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006672950868076167,60,12,5,0.0,0.00475917042263928,0.006635662890017974,0.007204954096424364,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006635662890017974,0.007204954096424364
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649,60,12,5,0.0,0.0023569615255239393,0.0047382714484494465,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,54600.0,20000.0,0.0047382714484494465,0.007026068376068321
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005197232128242236,60,12,5,0.0,0.0018080003816449335,0.004258752867196604,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,54600.0,20000.0,0.004258752867196604,0.007026068376068321
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879,60,12,5,0.0,0.0020993078499520193,0.004368919283951169,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,54600.0,20000.0,0.004368919283951169,0.007026068376068321
stratified_size_rep051,stratified_size,51,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0065243760120846876,60,12,5,0.0,0.0010647222222222457,0.006895727821101888,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006895727821101888,0.008508279220779229
stratified_size_rep051,stratified_size,51,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0065243760120846876,60,12,5,0.0,0.0010647222222222457,0.006895727821101888,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006895727821101888,0.008508279220779229
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0065243760120846876,60,12,5,0.0,0.0010647222222222457,0.006895727821101888,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006895727821101888,0.008508279220779229
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006440594101556062,60,12,5,0.0,0.0008992658708648567,0.006913535050992616,0.008703857721671208,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006913535050992616,0.008703857721671208
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006599307298960517,60,12,5,0.0,0.0010458429561200863,0.006895727821101888,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006895727821101888,0.008508279220779229
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006599307298960517,60,12,5,0.0,0.0010398400673400881,0.006895727821101888,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006895727821101888,0.008508279220779229
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649,60,12,5,0.0,0.0004786606851908187,0.00440818824043063,0.006820467836257326,1.0,1.0,1.0,0.0,0.0,0.0,45200.0,20000.0,0.00440818824043063,0.006820467836257326
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005162114800199888,60,12,5,0.0,0.00048395610913405315,0.004730750350140077,0.006820467836257326,1.0,1.0,1.0,0.0,0.0,0.0,45200.0,20000.0,0.004730750350140077,0.006820467836257326
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879,60,12,5,0.0,0.0004889532019704459,0.004393694448270066,0.006820467836257326,1.0,1.0,1.0,0.0,0.0,0.0,45200.0,20000.0,0.004393694448270066,0.006820467836257326
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992,60,12,5,0.0,0.0023170679231863563,0.005678076361867691,0.006305151515151488,1.0,1.0,1.0,0.0,0.0,0.0,51500.0,20000.0,0.005678076361867691,0.006305151515151488
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992,60,12,5,0.0,0.0023170679231863563,0.005678076361867691,0.006305151515151488,1.0,1.0,1.0,0.0,0.0,0.0,51500.0,20000.0,0.005678076361867691,0.006305151515151488
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992,60,12,5,0.0,0.0023170679231863563,0.005678076361867691,0.006305151515151488,1.0,1.0,1.0,0.0,0.0,0.0,51500.0,20000.0,0.005678076361867691,0.006305151515151488
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006821320510165719,60,12,5,0.0,0.002665165421469118,0.0059095722238776145,0.006220602780806466,1.0,1.0,1.0,0.0,0.0,0.0,51500.0,20000.0,0.0059095722238776145,0.006220602780806466
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006869228994789361,60,12,5,0.0,0.0023170679231863563,0.005981159208819752,0.006305151515151488,1.0,1.0,1.0,0.0,0.0,0.0,51500.0,20000.0,0.005981159208819752,0.006305151515151488
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006862066433290861,60,12,5,0.0,0.0023170679231863563,0.005981159208819752,0.006305151515151488,1.0,1.0,1.0,0.0,0.0,0.0,51500.0,20000.0,0.005981159208819752,0.006305151515151488
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005289172442947177,60,12,5,0.0,0.0,0.003521644587042912,0.006116666666666649,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003521644587042912,0.006116666666666649
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0052618072128174,60,12,5,0.0,0.0,0.0026886203616830434,0.006116666666666649,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026886203616830434,0.006116666666666649
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005159119202549449,60,12,5,0.0,0.0,0.0031961886356990034,0.006116666666666649,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0031961886356990034,0.006116666666666649
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135,60,12,5,0.0,0.00298780682914006,0.005627337563230448,0.007204954096424364,1.0,1.0,1.0,0.0,0.0,0.0,43362.5,20000.0,0.005627337563230448,0.007204954096424364
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135,60,12,5,0.0,0.00298780682914006,0.005627337563230448,0.007204954096424364,1.0,1.0,1.0,0.0,0.0,0.0,43362.5,20000.0,0.005627337563230448,0.007204954096424364
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135,60,12,5,0.0,0.00298780682914006,0.005627337563230448,0.007204954096424364,1.0,1.0,1.0,0.0,0.0,0.0,43362.5,20000.0,0.005627337563230448,0.007204954096424364
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006598406391554387,60,12,5,0.0,0.0025602244463427985,0.0059561503555351095,0.007191850173397315,1.0,1.0,1.0,0.0,0.0,0.0,40875.0,20000.0,0.0059561503555351095,0.007191850173397315
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006779152992055981,60,12,5,0.0,0.0031382244566632482,0.00633750393238795,0.007204954096424364,1.0,1.0,1.0,0.0,0.0,0.0,40875.0,20000.0,0.00633750393238795,0.007204954096424364
