split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep033,stratified_size,33,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004860025606890719,0.006686571756481992,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006686571756481992,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992
stratified_size_rep033,stratified_size,33,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004860025606890719,0.006686571756481992,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006686571756481992,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992
stratified_size_rep033,stratified_size,33,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004892633979216937,0.006675125333560449,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006675125333560449,0.008930887525017622,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006675125333560449
stratified_size_rep033,stratified_size,33,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004944249344098461,0.006822798602064952,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006822798602064952,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822798602064952
stratified_size_rep033,stratified_size,33,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004944249344098461,0.006822421625143979,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006822421625143979,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822421625143979
stratified_size_rep033,stratified_size,33,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002754642504888535,0.005289172442947177,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,48350.0,20000.0,0.005289172442947177,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005289172442947177
stratified_size_rep033,stratified_size,33,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002212103418295082,0.0052618072128174,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,48350.0,20000.0,0.0052618072128174,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0052618072128174
stratified_size_rep033,stratified_size,33,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0025272257094836265,0.005159119202549449,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,48350.0,20000.0,0.005159119202549449,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005159119202549449
stratified_size_rep034,stratified_size,34,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00440676136363636,0.006655710200727023,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006655710200727023,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023
stratified_size_rep034,stratified_size,34,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00440676136363636,0.006655710200727023,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006655710200727023,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023
stratified_size_rep034,stratified_size,34,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00440676136363636,0.006655710200727023,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006655710200727023,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023
stratified_size_rep034,stratified_size,34,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004272675370437812,0.006675125333560449,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006675125333560449,0.008930887525017622,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006675125333560449
stratified_size_rep034,stratified_size,34,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004470932455395081,0.006779152992055981,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006779152992055981,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006779152992055981
stratified_size_rep034,stratified_size,34,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004470932455395081,0.006779152992055981,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006779152992055981,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006779152992055981
stratified_size_rep034,stratified_size,34,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0016854002351069446,0.0047298319027688634,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,58312.5,20000.0,0.0047298319027688634,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0047298319027688634
stratified_size_rep034,stratified_size,34,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0012916587845478917,0.004710723674655069,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,58312.5,20000.0,0.004710723674655069,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004710723674655069
stratified_size_rep034,stratified_size,34,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0014129720021624206,0.004628994057895456,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,58312.5,20000.0,0.004628994057895456,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004628994057895456
stratified_size_rep035,stratified_size,35,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004405817307692305,0.0066681926170188135,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066681926170188135,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135
stratified_size_rep035,stratified_size,35,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004405817307692305,0.0066681926170188135,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066681926170188135,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135
stratified_size_rep035,stratified_size,35,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004405817307692305,0.0066681926170188135,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066681926170188135,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135
stratified_size_rep035,stratified_size,35,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004272675370437812,0.006598406391554387,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006598406391554387,0.008930887525017622,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006598406391554387
stratified_size_rep035,stratified_size,35,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0044617132867132946,0.006672950868076167,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006672950868076167,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006672950868076167
stratified_size_rep035,stratified_size,35,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0044617132867132946,0.006672950868076167,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006672950868076167,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006672950868076167
stratified_size_rep035,stratified_size,35,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002269248492220397,0.005248913995903649,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,51087.5,20000.0,0.005248913995903649,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649
stratified_size_rep035,stratified_size,35,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0018356790993629634,0.005197232128242236,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,51087.5,20000.0,0.005197232128242236,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005197232128242236
stratified_size_rep035,stratified_size,35,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002081130530288147,0.005109247783201879,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,51087.5,20000.0,0.005109247783201879,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879
stratified_size_rep036,stratified_size,36,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00461664782431635,0.006599307298960517,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006599307298960517,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006599307298960517
stratified_size_rep036,stratified_size,36,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00461664782431635,0.006599307298960517,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006599307298960517,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006599307298960517
stratified_size_rep036,stratified_size,36,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00461664782431635,0.006599307298960517,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006599307298960517,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006599307298960517
stratified_size_rep036,stratified_size,36,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004528486276642657,0.006463787503286955,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006463787503286955,0.008930887525017622,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006463787503286955
stratified_size_rep036,stratified_size,36,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004705046340876256,0.006618899935919257,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006618899935919257,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006618899935919257
stratified_size_rep036,stratified_size,36,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004674710263993841,0.006618899935919257,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006618899935919257,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006618899935919257
stratified_size_rep036,stratified_size,36,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0028122848717076626,0.005389425005333334,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,45875.0,20000.0,0.005389425005333334,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005389425005333334
stratified_size_rep036,stratified_size,36,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002258783537647716,0.005300573088756798,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,45875.0,20000.0,0.005300573088756798,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005300573088756798
stratified_size_rep036,stratified_size,36,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0025444358032646504,0.005268378287417579,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,45875.0,20000.0,0.005268378287417579,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005268378287417579
stratified_size_rep037,stratified_size,37,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004686141136594513,0.006655710200727023,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006655710200727023,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023
stratified_size_rep037,stratified_size,37,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004686141136594513,0.006655710200727023,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006655710200727023,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023
stratified_size_rep037,stratified_size,37,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004686141136594513,0.006655710200727023,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006655710200727023,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023
stratified_size_rep037,stratified_size,37,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004620516610091443,0.006675125333560449,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006675125333560449,0.008930887525017622,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006675125333560449
stratified_size_rep037,stratified_size,37,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0047472007655231414,0.006779152992055981,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006779152992055981,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006779152992055981
stratified_size_rep037,stratified_size,37,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004728405614824531,0.006779152992055981,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006779152992055981,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006779152992055981
stratified_size_rep037,stratified_size,37,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0027172482950192575,0.005248913995903649,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,49875.0,20000.0,0.005248913995903649,0.007026068376068321,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649
stratified_size_rep037,stratified_size,37,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002158992094861625,0.005197232128242236,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,49875.0,20000.0,0.005197232128242236,0.007026068376068321,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005197232128242236
stratified_size_rep037,stratified_size,37,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0024180678445499277,0.005109247783201879,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,49875.0,20000.0,0.005109247783201879,0.007026068376068321,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879
stratified_size_rep038,stratified_size,38,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0047935795251114795,0.006655710200727023,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006655710200727023,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023
stratified_size_rep038,stratified_size,38,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0047935795251114795,0.006655710200727023,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006655710200727023,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023
stratified_size_rep038,stratified_size,38,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0047935795251114795,0.006655710200727023,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006655710200727023,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023
stratified_size_rep038,stratified_size,38,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004636878929540166,0.006675125333560449,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006675125333560449,0.008930887525017622,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006675125333560449
stratified_size_rep038,stratified_size,38,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004869737622436485,0.006779152992055981,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006779152992055981,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006779152992055981
stratified_size_rep038,stratified_size,38,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004858297174318153,0.006779152992055981,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006779152992055981,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006779152992055981
stratified_size_rep038,stratified_size,38,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0027984408589624065,0.004867939128113939,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,47825.0,20000.0,0.004867939128113939,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004867939128113939
stratified_size_rep038,stratified_size,38,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0023025080165178847,0.005092155999528558,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,47825.0,20000.0,0.005092155999528558,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005092155999528558
stratified_size_rep038,stratified_size,38,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0025444358032646504,0.004895477085455125,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,47825.0,20000.0,0.004895477085455125,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004895477085455125
stratified_size_rep039,stratified_size,39,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0047935795251114795,0.006655710200727023,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006655710200727023,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023
stratified_size_rep039,stratified_size,39,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0047935795251114795,0.006655710200727023,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006655710200727023,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023
stratified_size_rep039,stratified_size,39,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0047935795251114795,0.006655710200727023,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006655710200727023,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023
stratified_size_rep039,stratified_size,39,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0048623150152285795,0.006675125333560449,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006675125333560449,0.008930887525017622,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006675125333560449
stratified_size_rep039,stratified_size,39,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004930718617522367,0.006779152992055981,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006779152992055981,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006779152992055981
stratified_size_rep039,stratified_size,39,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004906564201233296,0.006779152992055981,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006779152992055981,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006779152992055981
stratified_size_rep039,stratified_size,39,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002822784362836264,0.005248913995903649,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,49875.0,20000.0,0.005248913995903649,0.007026068376068321,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649
stratified_size_rep039,stratified_size,39,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00217751261703963,0.005197232128242236,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,49875.0,20000.0,0.005197232128242236,0.007026068376068321,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005197232128242236
stratified_size_rep039,stratified_size,39,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0025272257094836265,0.005109247783201879,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,49875.0,20000.0,0.005109247783201879,0.007026068376068321,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879
stratified_size_rep040,stratified_size,40,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004405817307692305,0.0065243760120846876,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0065243760120846876,0.008508279220779229,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0065243760120846876
stratified_size_rep040,stratified_size,40,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004405817307692305,0.0065243760120846876,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0065243760120846876,0.008508279220779229,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0065243760120846876
