split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009546579169727853,60,12,5,0.0,0.005667186010124673,0.010189287133891164,0.011944999999999996,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010189287133891164,0.011944999999999996
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009546590151306667,60,12,5,0.0,0.005667186010124673,0.010101165940070449,0.011944999999999996,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010101165940070449,0.011944999999999996
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.0063540442628986565,60,12,5,0.0,0.0028658168945363076,0.005437452604882724,0.009611764705882325,1.0,1.0,1.0,0.0,0.0,0.0,49812.5,20000.0,0.005437452604882724,0.009611764705882325
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006341586001511927,60,12,5,0.0,0.0027036721681005407,0.005361740295598487,0.009611764705882325,1.0,1.0,1.0,0.0,0.0,0.0,49812.5,20000.0,0.005361740295598487,0.009611764705882325
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006412755103358458,60,12,5,0.0,0.0028025794759286965,0.005480934006041136,0.009611764705882325,1.0,1.0,1.0,0.0,0.0,0.0,49812.5,20000.0,0.005480934006041136,0.009611764705882325
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009565313531165817,60,12,5,0.0,0.006563333788773513,0.010065736061475785,0.011827446808510543,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010065736061475785,0.011827446808510543
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009565313531165817,60,12,5,0.0,0.006563333788773513,0.010065736061475785,0.011827446808510543,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010065736061475785,0.011827446808510543
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009565313531165817,60,12,5,0.0,0.006563333788773513,0.010065736061475785,0.011827446808510543,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010065736061475785,0.011827446808510543
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009333450888704131,60,12,5,0.0,0.006508709061316268,0.009504381380609444,0.010864622570184548,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009504381380609444,0.010864622570184548
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.0096706400371287,60,12,5,0.0,0.006563333788773513,0.010051225479793901,0.011827446808510543,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010051225479793901,0.011827446808510543
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009642406592712831,60,12,5,0.0,0.006563333788773513,0.010046206640002926,0.011827446808510543,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010046206640002926,0.011827446808510543
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.0063540442628986565,60,12,5,0.0,0.003855844155844169,0.0059022449663898476,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,49425.0,20000.0,0.0059022449663898476,0.010529752066115712
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006135532891104043,60,12,5,0.0,0.0038518699553079876,0.005994831326328077,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,49425.0,20000.0,0.005994831326328077,0.010529752066115712
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006321467661691527,60,12,5,0.0,0.003907186405429178,0.0059322026439604944,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,49425.0,20000.0,0.0059322026439604944,0.010529752066115712
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009715039162375113,60,12,5,0.0,0.003109214251142462,0.006484163822029229,0.007355676855895206,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006484163822029229,0.007355676855895206
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009715039162375113,60,12,5,0.0,0.003109214251142462,0.006484163822029229,0.007355676855895206,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006484163822029229,0.007355676855895206
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009715039162375113,60,12,5,0.0,0.003109214251142462,0.006484163822029229,0.007355676855895206,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006484163822029229,0.007355676855895206
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009454689047182404,60,12,5,0.0,0.003111135881925826,0.006465052400969146,0.007355676855895206,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006465052400969146,0.007355676855895206
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009977225769185017,60,12,5,0.0,0.003109214251142462,0.006484163822029229,0.007355676855895206,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006484163822029229,0.007355676855895206
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009948739536158125,60,12,5,0.0,0.003109214251142462,0.006484163822029229,0.007355676855895206,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006484163822029229,0.007355676855895206
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006413726724574143,60,12,5,0.0,0.00035182106713165374,0.004408309661371547,0.007355676855895206,1.0,1.0,1.0,0.0,0.0,0.0,50312.5,20000.0,0.004408309661371547,0.007355676855895206
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006341586001511927,60,12,5,0.0,0.00038918776371307844,0.004419919472693018,0.007355676855895206,1.0,1.0,1.0,0.0,0.0,0.0,50312.5,20000.0,0.004419919472693018,0.007355676855895206
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006422368149601713,60,12,5,0.0,0.0003427610531124895,0.0044300754884424405,0.007355676855895206,1.0,1.0,1.0,0.0,0.0,0.0,50312.5,20000.0,0.0044300754884424405,0.007355676855895206
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009603458837496416,60,12,5,0.005228475049711195,0.007174236842832077,0.009748339592418118,0.011002601809954585,0.95,1.0,1.0,0.15250000000000002,0.0,0.15250000000000002,35687.5,16950.0,0.009748339592418118,0.011002601809954585
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009603458837496416,60,12,5,0.005228475049711195,0.007174236842832077,0.009748339592418118,0.011002601809954585,0.95,1.0,1.0,0.15250000000000002,0.0,0.15250000000000002,35687.5,16950.0,0.009748339592418118,0.011002601809954585
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009603458837496416,60,12,5,0.005228475049711195,0.007174236842832077,0.009748339592418118,0.011002601809954585,0.95,1.0,1.0,0.15250000000000002,0.0,0.15250000000000002,35687.5,16950.0,0.009748339592418118,0.011002601809954585
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.00940980749896529,60,12,5,0.004978163193056374,0.007106603475438436,0.00899304970075094,0.010549368847416644,0.9666666666666667,1.0,1.0,0.15250000000000002,0.0,0.15250000000000002,35550.0,16950.0,0.00899304970075094,0.010549368847416644
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009814681405895583,60,12,5,0.005228475049711195,0.007203230466115266,0.010480248931014574,0.011102181306684517,0.9333333333333333,1.0,1.0,0.15250000000000002,0.0,0.15250000000000002,35550.0,16950.0,0.010480248931014574,0.011102181306684517
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009813257507507394,60,12,5,0.005228475049711195,0.007174236842832077,0.010480248931014574,0.011055843014473618,0.9333333333333333,1.0,1.0,0.15250000000000002,0.0,0.15250000000000002,35550.0,16950.0,0.010480248931014574,0.011055843014473618
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006142215530670285,60,12,5,0.0008038105019368241,0.004274549238399913,0.006896476231952917,0.008975266903914604,1.0,1.0,1.0,0.057499999999999996,0.0,0.0,47687.5,20000.0,0.006896476231952917,0.008975266903914604
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006045417623783604,60,12,5,0.0007783755274261569,0.003958966212340593,0.006896476231952917,0.008975266903914604,1.0,1.0,1.0,0.057499999999999996,0.0,0.0,47687.5,20000.0,0.006896476231952917,0.008975266903914604
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006125794901327288,60,12,5,0.0008435716830051817,0.004142127999202221,0.006896476231952917,0.008975266903914604,1.0,1.0,1.0,0.057499999999999996,0.0,0.0,47687.5,20000.0,0.006896476231952917,0.008975266903914604
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009613112446197964,60,12,5,0.004436047979797946,0.006831693010186156,0.009420992203341373,0.011827446808510543,0.95,1.0,1.0,0.12624999999999997,0.0,0.12624999999999997,38400.0,17475.0,0.009420992203341373,0.011827446808510543
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009613112446197964,60,12,5,0.004436047979797946,0.006831693010186156,0.009420992203341373,0.011827446808510543,0.95,1.0,1.0,0.12624999999999997,0.0,0.12624999999999997,38400.0,17475.0,0.009420992203341373,0.011827446808510543
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009613112446197964,60,12,5,0.004436047979797946,0.006831693010186156,0.009420992203341373,0.011827446808510543,0.95,1.0,1.0,0.12624999999999997,0.0,0.12624999999999997,38400.0,17475.0,0.009420992203341373,0.011827446808510543
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009386456739425446,60,12,5,0.004678199743671168,0.0070616786242335815,0.008999024283840118,0.010864622570184548,0.9666666666666667,1.0,1.0,0.14375,0.0,0.14375,38400.0,17125.0,0.008999024283840118,0.010864622570184548
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009905402956135375,60,12,5,0.004436047979797946,0.006928154084601758,0.009588468229502831,0.011827446808510543,0.95,1.0,1.0,0.14375,0.0,0.14375,38400.0,17125.0,0.009588468229502831,0.011827446808510543
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009877282286194014,60,12,5,0.004436047979797946,0.006928154084601758,0.009588117540347902,0.011827446808510543,0.95,1.0,1.0,0.14375,0.0,0.14375,38400.0,17125.0,0.009588117540347902,0.011827446808510543
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006317916940405759,60,12,5,0.0,0.004197579627100078,0.006373603998467386,0.008975266903914604,1.0,1.0,1.0,0.0,0.0,0.0,48000.0,20000.0,0.006373603998467386,0.008975266903914604
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006135532891104043,60,12,5,0.0,0.003791085429872188,0.006138295667622232,0.008975266903914604,1.0,1.0,1.0,0.0,0.0,0.0,48000.0,20000.0,0.006138295667622232,0.008975266903914604
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006321467661691527,60,12,5,0.0,0.0037980322101533875,0.00630818743032587,0.008975266903914604,1.0,1.0,1.0,0.0,0.0,0.0,48000.0,20000.0,0.00630818743032587,0.008975266903914604
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009715039162375113,60,12,5,0.005029091844274652,0.006831693010186156,0.00850583188380074,0.009344081632652938,1.0,1.0,1.0,0.09625,0.0,0.09625,39875.0,18075.0,0.00850583188380074,0.009344081632652938
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009715039162375113,60,12,5,0.005029091844274652,0.006831693010186156,0.00850583188380074,0.009344081632652938,1.0,1.0,1.0,0.09625,0.0,0.09625,39875.0,18075.0,0.00850583188380074,0.009344081632652938
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009715039162375113,60,12,5,0.005029091844274652,0.006831693010186156,0.00850583188380074,0.009344081632652938,1.0,1.0,1.0,0.09625,0.0,0.09625,39875.0,18075.0,0.00850583188380074,0.009344081632652938
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009454689047182404,60,12,5,0.005003224967282947,0.006957237693543613,0.008351641505324957,0.00908909942331978,1.0,1.0,1.0,0.12,0.0,0.12,39875.0,17600.0,0.008351641505324957,0.00908909942331978
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009977225769185017,60,12,5,0.0050416788546709225,0.006928154084601758,0.00902429586896032,0.009478497177914123,1.0,1.0,1.0,0.12,0.0,0.12,39875.0,17600.0,0.00902429586896032,0.009478497177914123
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009948739536158125,60,12,5,0.0050416788546709225,0.006928154084601758,0.009005794019696237,0.00945393324779634,1.0,1.0,1.0,0.12,0.0,0.12,39875.0,17600.0,0.009005794019696237,0.00945393324779634
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.0063540442628986565,60,12,5,0.0008605447473911307,0.0038849567581729586,0.0054711028575017626,0.007355676855895206,1.0,1.0,1.0,0.00924999999999998,0.0,0.0,52700.0,20000.0,0.0054711028575017626,0.007355676855895206
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.0061365917510945904,60,12,5,0.0005600840336134631,0.0035734103723636837,0.005575018851231761,0.007355676855895206,1.0,1.0,1.0,0.00924999999999998,0.0,0.0,52700.0,20000.0,0.005575018851231761,0.007355676855895206
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006412755103358458,60,12,5,0.0006340358126721736,0.0037123442236904995,0.005519763879286316,0.007355676855895206,1.0,1.0,1.0,0.00924999999999998,0.0,0.0,52700.0,20000.0,0.005519763879286316,0.007355676855895206
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009603458837496416,60,12,5,0.0,0.005894299906178002,0.009957439873442962,0.010529752066115712,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009957439873442962,0.010529752066115712
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009603458837496416,60,12,5,0.0,0.005894299906178002,0.009957439873442962,0.010529752066115712,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009957439873442962,0.010529752066115712
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009603458837496416,60,12,5,0.0,0.005894299906178002,0.009957439873442962,0.010529752066115712,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009957439873442962,0.010529752066115712
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009382810470791356,60,12,5,0.0,0.005906388753354531,0.00940132237977755,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00940132237977755,0.010529752066115712
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009814681405895583,60,12,5,0.0,0.005894299906178002,0.009957439873442962,0.010529752066115712,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009957439873442962,0.010529752066115712
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009813257507507394,60,12,5,0.0,0.005894299906178002,0.009957439873442962,0.010529752066115712,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009957439873442962,0.010529752066115712
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006413726724574143,60,12,5,0.0,0.002756690523303271,0.005026479661213665,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,55200.0,20000.0,0.005026479661213665,0.010529752066115712
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006317725526657196,60,12,5,0.0,0.0023784763638359367,0.005368715181896487,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,55200.0,20000.0,0.005368715181896487,0.010529752066115712
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006412755103358458,60,12,5,0.0,0.0024957482944768508,0.005359064110599574,0.010529752066115712,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,55200.0,20000.0,0.005359064110599574,0.010529752066115712
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009229921186833004,60,12,5,0.006859504741833489,0.008516392190152752,0.010578009487685548,0.011944999999999996,0.9166666666666666,1.0,1.0,0.39,0.12624999999999997,0.39,30075.0,12200.0,0.010578009487685548,0.011944999999999996
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009229921186833004,60,12,5,0.006859504741833489,0.008516392190152752,0.010578009487685548,0.011944999999999996,0.9166666666666666,1.0,1.0,0.39,0.12624999999999997,0.39,30075.0,12200.0,0.010578009487685548,0.011944999999999996
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009229921186833004,60,12,5,0.006859504741833489,0.008516392190152752,0.010578009487685548,0.011944999999999996,0.9166666666666666,1.0,1.0,0.39,0.12624999999999997,0.39,30075.0,12200.0,0.010578009487685548,0.011944999999999996
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.008893044047810944,60,12,5,0.006691944063722274,0.008269989521697487,0.010529971064597937,0.011779685085037827,0.9333333333333333,1.0,1.0,0.4141666666666667,0.12624999999999997,0.4075,30075.0,11850.0,0.010529971064597937,0.011779685085037827
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009350802409915999,60,12,5,0.006859504741833489,0.00872557359221642,0.010578009487685548,0.011944999999999996,0.8833333333333333,1.0,1.0,0.4141666666666667,0.12624999999999997,0.4075,30075.0,11850.0,0.010578009487685548,0.011944999999999996
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009349574213410108,60,12,5,0.006859504741833489,0.00872557359221642,0.010578009487685548,0.011944999999999996,0.8833333333333333,1.0,1.0,0.4141666666666667,0.12624999999999997,0.4075,30075.0,11850.0,0.010578009487685548,0.011944999999999996
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.0060456301554906305,60,12,5,0.0038520298039988014,0.005071560796462911,0.00819713958810068,0.010529752066115712,0.9833333333333333,1.0,1.0,0.18010416666666668,0.021968749999999954,0.10250000000000004,40462.5,17950.0,0.00819713958810068,0.010529752066115712
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.00576175019922722,60,12,5,0.0036111886457717473,0.004990265955996584,0.00819713958810068,0.010529752066115712,0.9833333333333333,1.0,1.0,0.18010416666666668,0.021968749999999954,0.10250000000000004,40462.5,17950.0,0.00819713958810068,0.010529752066115712
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.005924476683063974,60,12,5,0.003848597994987257,0.005064888285575686,0.00819713958810068,0.010529752066115712,0.9833333333333333,1.0,1.0,0.18010416666666668,0.021968749999999954,0.10250000000000004,40462.5,17950.0,0.00819713958810068,0.010529752066115712
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009715039162375113,60,12,5,0.0,0.00047632352941176314,0.0076562244152046715,0.008332191780821945,1.0,1.0,1.0,0.0,0.0,0.0,49500.0,20000.0,0.0076562244152046715,0.008332191780821945
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009715039162375113,60,12,5,0.0,0.00047632352941176314,0.0076562244152046715,0.008332191780821945,1.0,1.0,1.0,0.0,0.0,0.0,49500.0,20000.0,0.0076562244152046715,0.008332191780821945
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009715039162375113,60,12,5,0.0,0.00047632352941176314,0.0076562244152046715,0.008332191780821945,1.0,1.0,1.0,0.0,0.0,0.0,49500.0,20000.0,0.0076562244152046715,0.008332191780821945
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009454689047182404,60,12,5,0.0,0.0019397515107264596,0.007538713602196006,0.00827827063597439,1.0,1.0,1.0,0.0,0.0,0.0,49500.0,20000.0,0.007538713602196006,0.00827827063597439
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009977225769185017,60,12,5,0.0,0.001740039773485128,0.0076562244152046715,0.008332191780821945,1.0,1.0,1.0,0.0,0.0,0.0,49500.0,20000.0,0.0076562244152046715,0.008332191780821945
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009948739536158125,60,12,5,0.0,0.001749509920641018,0.0076562244152046715,0.008332191780821945,1.0,1.0,1.0,0.0,0.0,0.0,49500.0,20000.0,0.0076562244152046715,0.008332191780821945
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.0064344128393773944,60,12,5,0.0,0.0,0.0031088475353522453,0.005856557377049192,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0031088475353522453,0.005856557377049192
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006427984528803495,60,12,5,0.0,0.0,0.0031182060173087917,0.005856557377049192,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0031182060173087917,0.005856557377049192
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.00658184599562378,60,12,5,0.0,0.0,0.0031994777669585427,0.005856557377049192,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0031994777669585427,0.005856557377049192
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009603458837496416,60,12,5,0.0,0.005113303894912132,0.009748339592418118,0.011002601809954585,0.95,1.0,1.0,0.0,0.0,0.0,43700.0,20000.0,0.009748339592418118,0.011002601809954585
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009603458837496416,60,12,5,0.0,0.005113303894912132,0.009748339592418118,0.011002601809954585,0.95,1.0,1.0,0.0,0.0,0.0,43700.0,20000.0,0.009748339592418118,0.011002601809954585
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009603458837496416,60,12,5,0.0,0.005113303894912132,0.009748339592418118,0.011002601809954585,0.95,1.0,1.0,0.0,0.0,0.0,43700.0,20000.0,0.009748339592418118,0.011002601809954585
