split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep033,stratified_size,33,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.001624930167992502,0.006536917990749442,0.009948739536158125,0.011944999999999996,0.95,1.0,1.0,0.013749999999999984,0.0,0.009999999999999981,40000.0,19800.0,0.009948739536158125,0.011944999999999996
stratified_size_rep033,stratified_size,33,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003783564186517679,0.006413726724574143,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,42925.0,20000.0,0.006413726724574143,0.010529752066115712
stratified_size_rep033,stratified_size,33,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003674655760860271,0.006341586001511927,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,42925.0,20000.0,0.006341586001511927,0.010529752066115712
stratified_size_rep033,stratified_size,33,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0037679181695530425,0.006422368149601713,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,42925.0,20000.0,0.006422368149601713,0.010529752066115712
stratified_size_rep034,stratified_size,34,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006178245582595455,0.009603458837496416,0.011944999999999996,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009603458837496416,0.011944999999999996
stratified_size_rep034,stratified_size,34,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006178245582595455,0.009603458837496416,0.011944999999999996,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009603458837496416,0.011944999999999996
stratified_size_rep034,stratified_size,34,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006178245582595455,0.009603458837496416,0.011944999999999996,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009603458837496416,0.011944999999999996
stratified_size_rep034,stratified_size,34,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0060828804244727735,0.009386456739425446,0.011779685085037827,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009386456739425446,0.011779685085037827
stratified_size_rep034,stratified_size,34,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006178245582595455,0.009814681405895583,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009814681405895583,0.011944999999999996
stratified_size_rep034,stratified_size,34,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006178245582595455,0.009813257507507394,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009813257507507394,0.011944999999999996
stratified_size_rep034,stratified_size,34,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0030640607125694483,0.006130394419735362,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,52700.0,20000.0,0.006130394419735362,0.010529752066115712
stratified_size_rep034,stratified_size,34,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002724686547533729,0.006041908473671732,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,52700.0,20000.0,0.006041908473671732,0.010529752066115712
stratified_size_rep034,stratified_size,34,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0030093907164646773,0.006082224758446967,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,52700.0,20000.0,0.006082224758446967,0.010529752066115712
stratified_size_rep035,stratified_size,35,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005716623711340214,0.009270996307560961,0.011827446808510543,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009270996307560961,0.011827446808510543
stratified_size_rep035,stratified_size,35,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005716623711340214,0.009270996307560961,0.011827446808510543,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009270996307560961,0.011827446808510543
stratified_size_rep035,stratified_size,35,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005716623711340214,0.009270996307560961,0.011827446808510543,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009270996307560961,0.011827446808510543
stratified_size_rep035,stratified_size,35,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0056395717994852605,0.00890155028898334,0.010864622570184548,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00890155028898334,0.010864622570184548
stratified_size_rep035,stratified_size,35,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005726668520534361,0.00941121835399915,0.011827446808510543,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00941121835399915,0.011827446808510543
stratified_size_rep035,stratified_size,35,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005716623711340214,0.00941121835399915,0.011827446808510543,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00941121835399915,0.011827446808510543
stratified_size_rep035,stratified_size,35,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00303747098057753,0.006130394419735362,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,43800.0,20000.0,0.006130394419735362,0.010529752066115712
stratified_size_rep035,stratified_size,35,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0030336202713008324,0.006041908473671732,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,43800.0,20000.0,0.006041908473671732,0.010529752066115712
stratified_size_rep035,stratified_size,35,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002953911505871176,0.006082224758446967,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,43800.0,20000.0,0.006082224758446967,0.010529752066115712
stratified_size_rep036,stratified_size,36,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006069541705571106,0.009603458837496416,0.011944999999999996,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009603458837496416,0.011944999999999996
stratified_size_rep036,stratified_size,36,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006069541705571106,0.009603458837496416,0.011944999999999996,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009603458837496416,0.011944999999999996
stratified_size_rep036,stratified_size,36,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006069541705571106,0.009603458837496416,0.011944999999999996,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009603458837496416,0.011944999999999996
stratified_size_rep036,stratified_size,36,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00584485816158406,0.00933364279757961,0.011779685085037827,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00933364279757961,0.011779685085037827
stratified_size_rep036,stratified_size,36,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006101052792780378,0.00980755445544548,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00980755445544548,0.011944999999999996
stratified_size_rep036,stratified_size,36,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006096707386043294,0.00980755445544548,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00980755445544548,0.011944999999999996
stratified_size_rep036,stratified_size,36,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003565589095227334,0.006317916940405759,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40062.5,20000.0,0.006317916940405759,0.010529752066115712
stratified_size_rep036,stratified_size,36,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0034054176701826125,0.006135532891104043,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40062.5,20000.0,0.006135532891104043,0.010529752066115712
stratified_size_rep036,stratified_size,36,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0034345958605236076,0.006321467661691527,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40062.5,20000.0,0.006321467661691527,0.010529752066115712
stratified_size_rep037,stratified_size,37,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006380671641791047,0.009603458837496416,0.011944999999999996,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009603458837496416,0.011944999999999996
stratified_size_rep037,stratified_size,37,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006380671641791047,0.009603458837496416,0.011944999999999996,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009603458837496416,0.011944999999999996
stratified_size_rep037,stratified_size,37,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006380671641791047,0.009603458837496416,0.011944999999999996,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009603458837496416,0.011944999999999996
stratified_size_rep037,stratified_size,37,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006340671641791035,0.009381675710772563,0.011779685085037827,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009381675710772563,0.011779685085037827
stratified_size_rep037,stratified_size,37,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006380671641791047,0.009814681405895583,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009814681405895583,0.011944999999999996
stratified_size_rep037,stratified_size,37,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006380671641791047,0.009813257507507394,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009813257507507394,0.011944999999999996
stratified_size_rep037,stratified_size,37,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003608140421063606,0.0063540442628986565,0.009611764705882325,1.0,1.0,1.0,0.0,0.0,0.0,43800.0,20000.0,0.0063540442628986565,0.009611764705882325
stratified_size_rep037,stratified_size,37,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0035847060422788987,0.006135532891104043,0.009611764705882325,1.0,1.0,1.0,0.0,0.0,0.0,43800.0,20000.0,0.006135532891104043,0.009611764705882325
stratified_size_rep037,stratified_size,37,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0035939654497945616,0.006321467661691527,0.009611764705882325,1.0,1.0,1.0,0.0,0.0,0.0,43800.0,20000.0,0.006321467661691527,0.009611764705882325
stratified_size_rep038,stratified_size,38,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006121566097537288,0.009558798858661685,0.011944999999999996,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009558798858661685,0.011944999999999996
stratified_size_rep038,stratified_size,38,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006121566097537288,0.009558798858661685,0.011944999999999996,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009558798858661685,0.011944999999999996
stratified_size_rep038,stratified_size,38,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006121566097537288,0.009558798858661685,0.011944999999999996,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009558798858661685,0.011944999999999996
stratified_size_rep038,stratified_size,38,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0059374579748553875,0.009319318818843788,0.011779685085037827,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009319318818843788,0.011779685085037827
stratified_size_rep038,stratified_size,38,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006121566097537288,0.009614348510061892,0.011944999999999996,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009614348510061892,0.011944999999999996
stratified_size_rep038,stratified_size,38,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006121566097537288,0.009612862539303163,0.011944999999999996,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009612862539303163,0.011944999999999996
stratified_size_rep038,stratified_size,38,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003578712662241131,0.0063540442628986565,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40525.0,20000.0,0.0063540442628986565,0.010529752066115712
stratified_size_rep038,stratified_size,38,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0036078859988081064,0.006341586001511927,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40525.0,20000.0,0.006341586001511927,0.010529752066115712
stratified_size_rep038,stratified_size,38,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003635736796214682,0.006422368149601713,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40525.0,20000.0,0.006422368149601713,0.010529752066115712
stratified_size_rep039,stratified_size,39,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0005418546365914746,0.006536917990749442,0.009661748703636971,0.011944999999999996,0.9666666666666667,1.0,1.0,0.003124999999999989,0.0,0.003124999999999989,40000.0,19937.5,0.009661748703636971,0.011944999999999996
stratified_size_rep039,stratified_size,39,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0005418546365914746,0.006536917990749442,0.009661748703636971,0.011944999999999996,0.9666666666666667,1.0,1.0,0.003124999999999989,0.0,0.003124999999999989,40000.0,19937.5,0.009661748703636971,0.011944999999999996
stratified_size_rep039,stratified_size,39,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0005418546365914746,0.006536917990749442,0.009661748703636971,0.011944999999999996,0.9666666666666667,1.0,1.0,0.003124999999999989,0.0,0.003124999999999989,40000.0,19937.5,0.009661748703636971,0.011944999999999996
stratified_size_rep039,stratified_size,39,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0013056342344198745,0.006524871524951923,0.009444153110387928,0.011779685085037827,0.98,1.0,1.0,0.009374999999999967,0.0,0.006874999999999992,40000.0,19862.5,0.009444153110387928,0.011779685085037827
stratified_size_rep039,stratified_size,39,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0013179938770978064,0.0065414539923742835,0.009946743614713711,0.011944999999999996,0.9533333333333334,1.0,1.0,0.009374999999999967,0.0,0.006874999999999992,40000.0,19862.5,0.009946743614713711,0.011944999999999996
stratified_size_rep039,stratified_size,39,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0013179938770978064,0.0065414539923742835,0.009924348397833606,0.011944999999999996,0.9533333333333334,1.0,1.0,0.009374999999999967,0.0,0.006874999999999992,40000.0,19862.5,0.009924348397833606,0.011944999999999996
stratified_size_rep039,stratified_size,39,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0037678738086764957,0.006413726724574143,0.009611764705882325,1.0,1.0,1.0,0.0,0.0,0.0,43800.0,20000.0,0.006413726724574143,0.009611764705882325
stratified_size_rep039,stratified_size,39,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003674655760860271,0.006317725526657196,0.009611764705882325,1.0,1.0,1.0,0.0,0.0,0.0,43800.0,20000.0,0.006317725526657196,0.009611764705882325
stratified_size_rep039,stratified_size,39,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0037554317770067134,0.006412755103358458,0.009611764705882325,1.0,1.0,1.0,0.0,0.0,0.0,43800.0,20000.0,0.006412755103358458,0.009611764705882325
stratified_size_rep040,stratified_size,40,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0058063690476190385,0.009603458837496416,0.011944999999999996,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009603458837496416,0.011944999999999996
stratified_size_rep040,stratified_size,40,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0058063690476190385,0.009603458837496416,0.011944999999999996,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009603458837496416,0.011944999999999996
stratified_size_rep040,stratified_size,40,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0058063690476190385,0.009603458837496416,0.011944999999999996,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009603458837496416,0.011944999999999996
stratified_size_rep040,stratified_size,40,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005754607319249453,0.008904271946134745,0.011779685085037827,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008904271946134745,0.011779685085037827
stratified_size_rep040,stratified_size,40,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005851996487119437,0.00980755445544548,0.011944999999999996,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00980755445544548,0.011944999999999996
stratified_size_rep040,stratified_size,40,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005851996487119437,0.00980755445544548,0.011944999999999996,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00980755445544548,0.011944999999999996
stratified_size_rep040,stratified_size,40,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0032390973213212355,0.0058791751208385375,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,45450.0,20000.0,0.0058791751208385375,0.010529752066115712
stratified_size_rep040,stratified_size,40,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003105070447318822,0.00592923288371911,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,45450.0,20000.0,0.00592923288371911,0.010529752066115712
stratified_size_rep040,stratified_size,40,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003199107149575877,0.0058586341882417734,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,45450.0,20000.0,0.0058586341882417734,0.010529752066115712
stratified_size_rep041,stratified_size,41,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0063405051320869505,0.009661748703636971,0.011944999999999996,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009661748703636971,0.011944999999999996
stratified_size_rep041,stratified_size,41,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0063405051320869505,0.009661748703636971,0.011944999999999996,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009661748703636971,0.011944999999999996
