split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034372603524971033,60,12,5,0.021263112745097977,0.028907225000974975,0.03493944116445356,0.0430086206896546,0.2833333333333333,1.0,1.0,0.5425,0.0868749999999999,0.5425,20000.0,9150.0,0.03493944116445356,0.0430086206896546
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.032936481420845216,60,12,5,0.021678827890290422,0.028725833137798598,0.03477995617713239,0.0430086206896546,0.3,1.0,1.0,0.5425,0.0868749999999999,0.5425,20000.0,9150.0,0.03477995617713239,0.0430086206896546
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034372603524971033,60,12,5,0.021263112745097977,0.028907225000974975,0.03497996326772332,0.0430086206896546,0.2833333333333333,1.0,1.0,0.5425,0.0868749999999999,0.5425,20000.0,9150.0,0.03497996326772332,0.0430086206896546
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034372603524971033,60,12,5,0.021263112745097977,0.028907225000974975,0.03496921556385338,0.0430086206896546,0.2833333333333333,1.0,1.0,0.5425,0.0868749999999999,0.5425,20000.0,9150.0,0.03496921556385338,0.0430086206896546
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.0269785886971291,60,12,5,0.013222983875707875,0.018510775027306362,0.029710173160173124,0.0430086206896546,0.4,1.0,1.0,0.26875,0.08249999999999993,0.22375,30575.0,15525.0,0.029710173160173124,0.0430086206896546
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.027844927969794354,60,12,5,0.013216117888285625,0.018575095523036787,0.029835378575862055,0.0430086206896546,0.4,1.0,1.0,0.26875,0.08249999999999993,0.22375,30575.0,15525.0,0.029835378575862055,0.0430086206896546
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.026990519587535386,60,12,5,0.01322298313764285,0.018559118551711287,0.029710173160173124,0.0430086206896546,0.4,1.0,1.0,0.26875,0.08249999999999993,0.22375,30575.0,15525.0,0.029710173160173124,0.0430086206896546
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.0335438902916947,60,12,5,0.02143210078316845,0.026652383626729663,0.03917296212290999,0.0423673049645402,0.31666666666666665,1.0,1.0,0.55,0.10218749999999993,0.55,20000.0,9000.0,0.03917296212290999,0.0423673049645402
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.0335438902916947,60,12,5,0.02143210078316845,0.026652383626729663,0.03917296212290999,0.0423673049645402,0.31666666666666665,1.0,1.0,0.55,0.10218749999999993,0.55,20000.0,9000.0,0.03917296212290999,0.0423673049645402
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.0335438902916947,60,12,5,0.02143210078316845,0.026652383626729663,0.03917296212290999,0.0423673049645402,0.31666666666666665,1.0,1.0,0.55,0.10218749999999993,0.55,20000.0,9000.0,0.03917296212290999,0.0423673049645402
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03289992219885754,60,12,5,0.020702931357415924,0.02663139178098715,0.03802322931513381,0.0422334196891185,0.31666666666666665,1.0,1.0,0.55,0.11828124999999992,0.55,20000.0,9000.0,0.03802322931513381,0.0422334196891185
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033951431137945146,60,12,5,0.02146975737147655,0.026652383626729663,0.03917296212290999,0.0423673049645402,0.31666666666666665,1.0,1.0,0.55,0.11828124999999992,0.55,20000.0,9000.0,0.03917296212290999,0.0423673049645402
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03381013970470515,60,12,5,0.02146975737147655,0.026652383626729663,0.03917296212290999,0.0423673049645402,0.31666666666666665,1.0,1.0,0.55,0.11828124999999992,0.55,20000.0,9000.0,0.03917296212290999,0.0423673049645402
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028524144778344772,60,12,5,0.010665201899271826,0.01694039074980085,0.026968595538743728,0.0422334196891186,0.4666666666666667,1.0,1.0,0.29020833333333335,0.0,0.2725,28975.0,14550.0,0.026968595538743728,0.0422334196891186
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028662560239395528,60,12,5,0.00988607698670705,0.017239504817791438,0.027488259873168285,0.0422334196891186,0.5,1.0,1.0,0.29020833333333335,0.0,0.2725,28975.0,14550.0,0.027488259873168285,0.0422334196891186
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028524144778344772,60,12,5,0.0103916732381205,0.01703486198063795,0.02677902293265105,0.0422334196891186,0.48333333333333334,1.0,1.0,0.29020833333333335,0.0,0.2725,28975.0,14550.0,0.02677902293265105,0.0422334196891186
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155,60,12,5,0.0218544616799898,0.026400948312535425,0.03127957445164231,0.0391891891891887,0.26666666666666666,1.0,1.0,0.7162499999999999,0.285,0.7162499999999999,15200.0,5675.0,0.03127957445164231,0.0391891891891887
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155,60,12,5,0.0218544616799898,0.026400948312535425,0.03127957445164231,0.0391891891891887,0.26666666666666666,1.0,1.0,0.7162499999999999,0.285,0.7162499999999999,15200.0,5675.0,0.03127957445164231,0.0391891891891887
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155,60,12,5,0.0218544616799898,0.026400948312535425,0.03127957445164231,0.0391891891891887,0.26666666666666666,1.0,1.0,0.7162499999999999,0.285,0.7162499999999999,15200.0,5675.0,0.03127957445164231,0.0391891891891887
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03475554401083016,60,12,5,0.02159259095419585,0.026005605810372125,0.030252920140130788,0.0391891891891887,0.2833333333333333,1.0,1.0,0.7162499999999999,0.285,0.7162499999999999,15200.0,5675.0,0.030252920140130788,0.0391891891891887
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03508939165747545,60,12,5,0.0218544616799898,0.026400948312535425,0.03127957445164231,0.0391891891891887,0.26666666666666666,1.0,1.0,0.7162499999999999,0.285,0.7162499999999999,15200.0,5675.0,0.03127957445164231,0.0391891891891887
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.035079493429823416,60,12,5,0.0218544616799898,0.026400948312535425,0.03127957445164231,0.0391891891891887,0.26666666666666666,1.0,1.0,0.7162499999999999,0.285,0.7162499999999999,15200.0,5675.0,0.03127957445164231,0.0391891891891887
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02749682355296909,60,12,5,0.013309920520888974,0.01994481690908775,0.02979338383838391,0.0391891891891888,0.36666666666666664,1.0,1.0,0.5483333333333333,0.18,0.53,21475.0,9400.0,0.02979338383838391,0.0391891891891888
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02834914221660159,60,12,5,0.01298789232630085,0.020355404973051324,0.02979338383838391,0.0391891891891888,0.36666666666666664,1.0,1.0,0.5483333333333333,0.18,0.53,21475.0,9400.0,0.02979338383838391,0.0391891891891888
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.027761271244313112,60,12,5,0.01340103637501985,0.020100519223565677,0.02979338383838391,0.0391891891891888,0.36666666666666664,1.0,1.0,0.5483333333333333,0.18,0.53,21475.0,9400.0,0.02979338383838391,0.0391891891891888
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023,60,12,5,0.01792254359490275,0.023503522727272675,0.026695483418681522,0.0328865591397849,0.31666666666666665,1.0,1.0,0.7224999999999999,0.0,0.7224999999999999,15375.0,5550.0,0.026695483418681522,0.0328865591397849
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023,60,12,5,0.01792254359490275,0.023503522727272675,0.026695483418681522,0.0328865591397849,0.31666666666666665,1.0,1.0,0.7224999999999999,0.0,0.7224999999999999,15375.0,5550.0,0.026695483418681522,0.0328865591397849
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023,60,12,5,0.01792254359490275,0.023503522727272675,0.026695483418681522,0.0328865591397849,0.31666666666666665,1.0,1.0,0.7224999999999999,0.0,0.7224999999999999,15375.0,5550.0,0.026695483418681522,0.0328865591397849
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034900283224415046,60,12,5,0.017666288569059524,0.023199138853680277,0.026622803984932168,0.0328865591397849,0.31666666666666665,1.0,1.0,0.7224999999999999,0.0,0.7224999999999999,15375.0,5550.0,0.026622803984932168,0.0328865591397849
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03542169582862981,60,12,5,0.01792254359490275,0.023503522727272675,0.02675919746470262,0.0328865591397849,0.31666666666666665,1.0,1.0,0.7224999999999999,0.0,0.7224999999999999,15375.0,5550.0,0.02675919746470262,0.0328865591397849
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03523362950324129,60,12,5,0.01792254359490275,0.023503522727272675,0.026749391246964346,0.0328865591397849,0.31666666666666665,1.0,1.0,0.7224999999999999,0.0,0.7224999999999999,15375.0,5550.0,0.026749391246964346,0.0328865591397849
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028689047186286384,60,12,5,0.0123568870258476,0.01786235106221825,0.025466638087343275,0.0328865591397849,0.3333333333333333,1.0,1.0,0.5653125,0.0,0.55375,20000.0,8925.0,0.025466638087343275,0.0328865591397849
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02881837500673616,60,12,5,0.01238699103555205,0.018063374995638128,0.0262022119279178,0.0328865591397849,0.3333333333333333,1.0,1.0,0.5653125,0.0,0.55375,20000.0,8925.0,0.0262022119279178,0.0328865591397849
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028690338338331896,60,12,5,0.01259843396697165,0.017739685662043574,0.025461293658311252,0.0328865591397849,0.3333333333333333,1.0,1.0,0.5653125,0.0,0.55375,20000.0,8925.0,0.025461293658311252,0.0328865591397849
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023,60,12,5,0.013734223996723924,0.02440999493461051,0.03185035495975128,0.03485449650712305,0.45,1.0,1.0,0.4674999999999999,0.0,0.4674999999999999,20000.0,10650.0,0.03185035495975128,0.03485449650712305
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023,60,12,5,0.013734223996723924,0.02440999493461051,0.03185035495975128,0.03485449650712305,0.45,1.0,1.0,0.4674999999999999,0.0,0.4674999999999999,20000.0,10650.0,0.03185035495975128,0.03485449650712305
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023,60,12,5,0.013734223996723924,0.02440999493461051,0.03185035495975128,0.03485449650712305,0.45,1.0,1.0,0.4674999999999999,0.0,0.4674999999999999,20000.0,10650.0,0.03185035495975128,0.03485449650712305
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034900283224415046,60,12,5,0.013582364865093025,0.024164601725681377,0.031730592042028834,0.0347492110083416,0.45,1.0,1.0,0.4674999999999999,0.0,0.4674999999999999,20000.0,10650.0,0.031730592042028834,0.0347492110083416
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03542169582862981,60,12,5,0.013734223996723924,0.02440999493461051,0.03185035495975128,0.03485449650712305,0.45,1.0,1.0,0.4674999999999999,0.0,0.4674999999999999,20000.0,10650.0,0.03185035495975128,0.03485449650712305
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03523362950324129,60,12,5,0.013734223996723924,0.02440999493461051,0.03185035495975128,0.03485449650712305,0.45,1.0,1.0,0.4674999999999999,0.0,0.4674999999999999,20000.0,10650.0,0.03185035495975128,0.03485449650712305
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029321626997662255,60,12,5,0.00843586362040545,0.014766870162877,0.024445416188947612,0.031260606060606,0.5333333333333333,1.0,1.0,0.255,0.0,0.18999999999999995,32087.5,16200.0,0.024445416188947612,0.031260606060606
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029632950937950917,60,12,5,0.007788488488488451,0.014746347702278,0.024445416188947612,0.031260606060606,0.5333333333333333,1.0,1.0,0.255,0.0,0.18999999999999995,32087.5,16200.0,0.024445416188947612,0.031260606060606
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02934615888652699,60,12,5,0.0081043668063068,0.014812673720054275,0.024445416188947612,0.031260606060606,0.5333333333333333,1.0,1.0,0.255,0.0,0.18999999999999995,32087.5,16200.0,0.024445416188947612,0.031260606060606
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03468655678232631,60,12,5,0.015549404761904702,0.022004500675649224,0.0321125131480427,0.0423673049645402,0.3,1.0,1.0,0.77,0.0,0.77,12025.0,4600.0,0.0321125131480427,0.0423673049645402
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03468655678232631,60,12,5,0.015549404761904702,0.022004500675649224,0.0321125131480427,0.0423673049645402,0.3,1.0,1.0,0.77,0.0,0.77,12025.0,4600.0,0.0321125131480427,0.0423673049645402
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03468655678232631,60,12,5,0.015549404761904702,0.022004500675649224,0.0321125131480427,0.0423673049645402,0.3,1.0,1.0,0.77,0.0,0.77,12025.0,4600.0,0.0321125131480427,0.0423673049645402
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033916541788084925,60,12,5,0.01621427364243255,0.02145331516085536,0.032041259735416536,0.0404091402213169,0.3,1.0,1.0,0.77,0.0,0.77,12025.0,4600.0,0.032041259735416536,0.0404091402213169
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03469251240705552,60,12,5,0.015549404761904702,0.022004500675649224,0.03235327818819277,0.0423673049645402,0.3,1.0,1.0,0.77,0.0,0.77,12025.0,4600.0,0.03235327818819277,0.0423673049645402
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03469251240705552,60,12,5,0.015549404761904702,0.022004500675649224,0.03235327818819277,0.0423673049645402,0.3,1.0,1.0,0.77,0.0,0.77,12025.0,4600.0,0.03235327818819277,0.0423673049645402
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029321626997662255,60,12,5,0.011567175358413425,0.0156878374889347,0.02337999917001382,0.0317486725663717,0.43333333333333335,1.0,1.0,0.6584375,0.0,0.6325000000000001,20000.0,7350.0,0.02337999917001382,0.0317486725663717
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029632950937950917,60,12,5,0.011114964306850151,0.014989783576640825,0.02411507160574192,0.0317486725663717,0.45,1.0,1.0,0.6584375,0.0,0.6325000000000001,20000.0,7350.0,0.02411507160574192,0.0317486725663717
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02934615888652699,60,12,5,0.01103199611970215,0.01498606786387251,0.023353860563012724,0.0317486725663717,0.45,1.0,1.0,0.6584375,0.0,0.6325000000000001,20000.0,7350.0,0.023353860563012724,0.0317486725663717
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033544911067193484,60,12,5,0.017869847659840274,0.02493295771509084,0.03581272947586002,0.0386590909090904,0.3333333333333333,1.0,1.0,0.770625,0.024374999999999925,0.770625,13112.5,4587.5,0.03581272947586002,0.0386590909090904
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033544911067193484,60,12,5,0.017869847659840274,0.02493295771509084,0.03581272947586002,0.0386590909090904,0.3333333333333333,1.0,1.0,0.770625,0.024374999999999925,0.770625,13112.5,4587.5,0.03581272947586002,0.0386590909090904
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033544911067193484,60,12,5,0.017869847659840274,0.02493295771509084,0.03581272947586002,0.0386590909090904,0.3333333333333333,1.0,1.0,0.770625,0.024374999999999925,0.770625,13112.5,4587.5,0.03581272947586002,0.0386590909090904
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03288085568393204,60,12,5,0.018319628080220075,0.025181921104219074,0.035475788519701935,0.0386590909090904,0.3333333333333333,1.0,1.0,0.773125,0.024374999999999925,0.771875,12962.5,4562.5,0.035475788519701935,0.0386590909090904
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033952451913443926,60,12,5,0.017869847659840274,0.02493295771509084,0.03585770756395923,0.0386590909090904,0.3333333333333333,1.0,1.0,0.773125,0.024374999999999925,0.771875,12962.5,4562.5,0.03585770756395923,0.0386590909090904
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03381116048020393,60,12,5,0.017869847659840274,0.02493295771509084,0.03585770756395923,0.0386590909090904,0.3333333333333333,1.0,1.0,0.773125,0.024374999999999925,0.771875,12962.5,4562.5,0.03585770756395923,0.0386590909090904
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028524144778344772,60,12,5,0.012636717531078624,0.018021902470161576,0.02715732447305227,0.0386590909090904,0.36666666666666664,1.0,1.0,0.6365625,0.024374999999999925,0.5974999999999999,19775.0,8050.0,0.02715732447305227,0.0386590909090904
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028662560239395528,60,12,5,0.01218510188932025,0.018468644310311574,0.028045408341124893,0.0386590909090904,0.38333333333333336,1.0,1.0,0.6365625,0.024374999999999925,0.5974999999999999,19775.0,8050.0,0.028045408341124893,0.0386590909090904
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028524144778344772,60,12,5,0.0124111431890577,0.0179008437761754,0.02715637714589779,0.0386590909090904,0.36666666666666664,1.0,1.0,0.6365625,0.024374999999999925,0.5974999999999999,19775.0,8050.0,0.02715637714589779,0.0386590909090904
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.032645693215339194,60,12,5,0.021941088036170175,0.03126186977533945,0.03665867471650115,0.0430086206896546,0.11666666666666667,1.0,1.0,0.76125,0.4875,0.76125,13075.0,4775.0,0.03665867471650115,0.0430086206896546
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.032645693215339194,60,12,5,0.021941088036170175,0.03126186977533945,0.03665867471650115,0.0430086206896546,0.11666666666666667,1.0,1.0,0.76125,0.4875,0.76125,13075.0,4775.0,0.03665867471650115,0.0430086206896546
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.032645693215339194,60,12,5,0.021941088036170175,0.03126186977533945,0.03665867471650115,0.0430086206896546,0.11666666666666667,1.0,1.0,0.76125,0.4875,0.76125,13075.0,4775.0,0.03665867471650115,0.0430086206896546
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.032645693215339194,60,12,5,0.02184796544785965,0.030116032718635513,0.03556543598697597,0.0430086206896546,0.11666666666666667,1.0,1.0,0.76625,0.4875,0.765625,12975.0,4687.5,0.03556543598697597,0.0430086206896546
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.032645693215339194,60,12,5,0.021941088036170175,0.03126186977533945,0.037428594678626685,0.0430086206896546,0.11666666666666667,1.0,1.0,0.76625,0.4875,0.765625,12975.0,4687.5,0.037428594678626685,0.0430086206896546
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.032645693215339194,60,12,5,0.021941088036170175,0.03126186977533945,0.03722438830509773,0.0430086206896546,0.11666666666666667,1.0,1.0,0.76625,0.4875,0.765625,12975.0,4687.5,0.03722438830509773,0.0430086206896546
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.026781037399208854,60,12,5,0.015217839592854901,0.02273489174654365,0.03424402886211401,0.0430086206896546,0.16666666666666666,1.0,1.0,0.6481250000000001,0.3075,0.5974999999999999,19775.0,8050.0,0.03424402886211401,0.0430086206896546
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02685559734513274,60,12,5,0.014994035445243374,0.023464975761772797,0.03469001770361818,0.0430086206896546,0.16666666666666666,1.0,1.0,0.6481250000000001,0.3075,0.5974999999999999,19775.0,8050.0,0.03469001770361818,0.0430086206896546
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.026663313953488355,60,12,5,0.015174792397769275,0.022776507020981128,0.03427975078396097,0.0430086206896546,0.16666666666666666,1.0,1.0,0.6481250000000001,0.3075,0.5974999999999999,19775.0,8050.0,0.03427975078396097,0.0430086206896546
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03435723570030488,60,12,5,0.021130863316790677,0.026254133749354314,0.035121326202842196,0.0391891891891887,0.21666666666666667,1.0,1.0,0.695,0.1168749999999999,0.695,16825.0,6100.0,0.035121326202842196,0.0391891891891887
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03435723570030488,60,12,5,0.021130863316790677,0.026254133749354314,0.035121326202842196,0.0391891891891887,0.21666666666666667,1.0,1.0,0.695,0.1168749999999999,0.695,16825.0,6100.0,0.035121326202842196,0.0391891891891887
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03435723570030488,60,12,5,0.021130863316790677,0.026254133749354314,0.035121326202842196,0.0391891891891887,0.21666666666666667,1.0,1.0,0.695,0.1168749999999999,0.695,16825.0,6100.0,0.035121326202842196,0.0391891891891887
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03290036493997658,60,12,5,0.021095240483028098,0.026017337617635874,0.03541680836289703,0.0391891891891887,0.23333333333333334,1.0,1.0,0.695,0.1168749999999999,0.695,16825.0,6100.0,0.03541680836289703,0.0391891891891887
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03435723570030488,60,12,5,0.021130863316790677,0.026254133749354314,0.03607945622757658,0.0391891891891887,0.21666666666666667,1.0,1.0,0.695,0.1168749999999999,0.695,16825.0,6100.0,0.03607945622757658,0.0391891891891887
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03435723570030488,60,12,5,0.021130863316790677,0.026254133749354314,0.03607945622757658,0.0391891891891887,0.21666666666666667,1.0,1.0,0.695,0.1168749999999999,0.695,16825.0,6100.0,0.03607945622757658,0.0391891891891887
