split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep025,stratified_size,25,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0200582940251572,0.02610946072624461,0.03523362950324129,0.0430086206896546,0.2833333333333333,1.0,1.0,0.69625,0.037187499999999936,0.69625,17200.0,6075.0,0.03523362950324129,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03523362950324129
stratified_size_rep025,stratified_size,25,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01191861956391505,0.01767397728016595,0.02749682355296909,0.0430086206896546,0.41,1.0,1.0,0.5543750000000001,0.0,0.52125,21250.0,9575.0,0.02749682355296909,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02749682355296909
stratified_size_rep025,stratified_size,25,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.011728511539561875,0.0177674246180314,0.0285301012441554,0.0430086206896546,0.4166666666666667,1.0,1.0,0.5543750000000001,0.0,0.52125,21250.0,9575.0,0.0285301012441554,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.0285301012441554
stratified_size_rep025,stratified_size,25,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.011934847917227,0.017598563068858288,0.027761271244313112,0.0430086206896546,0.41,1.0,1.0,0.5543750000000001,0.0,0.52125,21250.0,9575.0,0.027761271244313112,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.027761271244313112
stratified_size_rep026,stratified_size,26,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.020243031418753027,0.026261679292929274,0.03506140452645023,0.0430086206896546,0.25,1.0,1.0,0.7237499999999999,0.21031249999999996,0.7237499999999999,15050.0,5525.0,0.03506140452645023,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023
stratified_size_rep026,stratified_size,26,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.020243031418753027,0.026261679292929274,0.03506140452645023,0.0430086206896546,0.25,1.0,1.0,0.7237499999999999,0.21031249999999996,0.7237499999999999,15050.0,5525.0,0.03506140452645023,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023
stratified_size_rep026,stratified_size,26,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.020243031418753027,0.026261679292929274,0.03506140452645023,0.0430086206896546,0.25,1.0,1.0,0.7237499999999999,0.21031249999999996,0.7237499999999999,15050.0,5525.0,0.03506140452645023,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023
stratified_size_rep026,stratified_size,26,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01994964462923985,0.02618691030366375,0.034900283224415046,0.0430086206896546,0.25666666666666665,1.0,1.0,0.7262500000000001,0.21031249999999996,0.7262500000000001,15025.0,5475.0,0.034900283224415046,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034900283224415046
stratified_size_rep026,stratified_size,26,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020243031418753027,0.026261679292929274,0.03542169582862981,0.0430086206896546,0.25,1.0,1.0,0.7262500000000001,0.21031249999999996,0.7262500000000001,15025.0,5475.0,0.03542169582862981,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03542169582862981
stratified_size_rep026,stratified_size,26,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.020243031418753027,0.026261679292929274,0.03523362950324129,0.0430086206896546,0.25,1.0,1.0,0.7262500000000001,0.21031249999999996,0.7262500000000001,15025.0,5475.0,0.03523362950324129,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03523362950324129
stratified_size_rep026,stratified_size,26,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012680778745982751,0.01815972892689865,0.02932600650704177,0.0430086206896546,0.38666666666666666,1.0,1.0,0.5959375,0.006,0.54,20000.0,9200.0,0.02932600650704177,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02932600650704177
stratified_size_rep026,stratified_size,26,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.012469489766562501,0.018404502748890113,0.029718371865502656,0.0430086206896546,0.3933333333333333,1.0,1.0,0.5959375,0.006,0.54,20000.0,9200.0,0.029718371865502656,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029718371865502656
stratified_size_rep026,stratified_size,26,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01250288820136685,0.018148954678097216,0.029350538395906508,0.0430086206896546,0.38666666666666666,1.0,1.0,0.5959375,0.006,0.54,20000.0,9200.0,0.029350538395906508,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029350538395906508
stratified_size_rep027,stratified_size,27,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01918601647403825,0.02559992481970541,0.03435723570030488,0.0430086206896546,0.3,1.0,1.0,0.698125,0.0,0.698125,16725.0,6037.5,0.03435723570030488,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03435723570030488
stratified_size_rep027,stratified_size,27,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01918601647403825,0.02559992481970541,0.03435723570030488,0.0430086206896546,0.3,1.0,1.0,0.698125,0.0,0.698125,16725.0,6037.5,0.03435723570030488,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03435723570030488
stratified_size_rep027,stratified_size,27,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01918601647403825,0.02559992481970541,0.03435723570030488,0.0430086206896546,0.3,1.0,1.0,0.698125,0.0,0.698125,16725.0,6037.5,0.03435723570030488,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03435723570030488
stratified_size_rep027,stratified_size,27,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.019125950822321873,0.025443564306442876,0.032886582441949065,0.0430086206896546,0.30666666666666664,1.0,1.0,0.698125,0.0,0.698125,16600.0,6037.5,0.032886582441949065,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.032886582441949065
stratified_size_rep027,stratified_size,27,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01918601647403825,0.02559992481970541,0.03435723570030488,0.0430086206896546,0.3,1.0,1.0,0.698125,0.0,0.698125,16600.0,6037.5,0.03435723570030488,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03435723570030488
stratified_size_rep027,stratified_size,27,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01918601647403825,0.02559992481970541,0.03435723570030488,0.0430086206896546,0.3,1.0,1.0,0.698125,0.0,0.698125,16600.0,6037.5,0.03435723570030488,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03435723570030488
stratified_size_rep027,stratified_size,27,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0116270735993165,0.01777002415460495,0.028689047186286384,0.0430086206896546,0.43666666666666665,1.0,1.0,0.5181250000000001,0.0,0.49374999999999997,20350.0,10125.0,0.028689047186286384,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028689047186286384
stratified_size_rep027,stratified_size,27,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.011320390420252301,0.018135463590827825,0.028822754516115674,0.0430086206896546,0.43333333333333335,1.0,1.0,0.5181250000000001,0.0,0.49374999999999997,20350.0,10125.0,0.028822754516115674,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028822754516115674
stratified_size_rep027,stratified_size,27,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01160428954664625,0.0177205209391049,0.028690338338331896,0.0430086206896546,0.43333333333333335,1.0,1.0,0.5181250000000001,0.0,0.49374999999999997,20350.0,10125.0,0.028690338338331896,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028690338338331896
stratified_size_rep028,stratified_size,28,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01878767046724785,0.02559992481970541,0.03468655678232631,0.0423673049645402,0.3333333333333333,1.0,1.0,0.6575,0.0,0.6575,17925.0,6850.0,0.03468655678232631,0.0423673049645402,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03468655678232631
stratified_size_rep028,stratified_size,28,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01878767046724785,0.02559992481970541,0.03468655678232631,0.0423673049645402,0.3333333333333333,1.0,1.0,0.6575,0.0,0.6575,17925.0,6850.0,0.03468655678232631,0.0423673049645402,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03468655678232631
stratified_size_rep028,stratified_size,28,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01878767046724785,0.02559992481970541,0.03468655678232631,0.0423673049645402,0.3333333333333333,1.0,1.0,0.6575,0.0,0.6575,17925.0,6850.0,0.03468655678232631,0.0423673049645402,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03468655678232631
stratified_size_rep028,stratified_size,28,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0186545940331322,0.02541837159851306,0.033916541788084925,0.0422334196891185,0.34,1.0,1.0,0.6575,0.0,0.6575,17900.0,6850.0,0.033916541788084925,0.0422334196891185,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033916541788084925
stratified_size_rep028,stratified_size,28,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01878767046724785,0.02559992481970541,0.03469251240705552,0.0423673049645402,0.3333333333333333,1.0,1.0,0.6575,0.0,0.6575,17900.0,6850.0,0.03469251240705552,0.0423673049645402,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03469251240705552
stratified_size_rep028,stratified_size,28,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01878767046724785,0.02559992481970541,0.03469251240705552,0.0423673049645402,0.3333333333333333,1.0,1.0,0.6575,0.0,0.6575,17900.0,6850.0,0.03469251240705552,0.0423673049645402,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03469251240705552
stratified_size_rep028,stratified_size,28,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01111757141131935,0.017335743596446823,0.0269785886971291,0.0422334196891186,0.4533333333333333,1.0,1.0,0.4808333333333333,0.0,0.4599999999999999,21825.0,10800.0,0.0269785886971291,0.0422334196891186,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.0269785886971291
stratified_size_rep028,stratified_size,28,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0109468602673309,0.01730088052494821,0.027844927969794354,0.0422334196891186,0.45666666666666667,1.0,1.0,0.4808333333333333,0.0,0.4599999999999999,21825.0,10800.0,0.027844927969794354,0.0422334196891186,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.027844927969794354
stratified_size_rep028,stratified_size,28,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01103199611970215,0.017240424885000688,0.026990519587535386,0.0422334196891186,0.4533333333333333,1.0,1.0,0.4808333333333333,0.0,0.4599999999999999,21825.0,10800.0,0.026990519587535386,0.0422334196891186,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.026990519587535386
stratified_size_rep029,stratified_size,29,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01809938292129555,0.024502988534396926,0.0329100391786776,0.0423673049645402,0.30333333333333334,1.0,1.0,0.698125,0.0,0.698125,16350.0,6037.5,0.0329100391786776,0.0423673049645402,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.0329100391786776
stratified_size_rep029,stratified_size,29,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01809938292129555,0.024502988534396926,0.0329100391786776,0.0423673049645402,0.30333333333333334,1.0,1.0,0.698125,0.0,0.698125,16350.0,6037.5,0.0329100391786776,0.0423673049645402,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.0329100391786776
stratified_size_rep029,stratified_size,29,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01809938292129555,0.024502988534396926,0.0329100391786776,0.0423673049645402,0.30333333333333334,1.0,1.0,0.698125,0.0,0.698125,16350.0,6037.5,0.0329100391786776,0.0423673049645402,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.0329100391786776
stratified_size_rep029,stratified_size,29,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.018089172090491323,0.024365669733165698,0.03264599462365588,0.0422334196891185,0.31,1.0,1.0,0.698125,0.0,0.698125,16350.0,6037.5,0.03264599462365588,0.0422334196891185,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03264599462365588
stratified_size_rep029,stratified_size,29,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01809938292129555,0.0245929142046976,0.032938737519201185,0.0423673049645402,0.30333333333333334,1.0,1.0,0.698125,0.0,0.698125,16350.0,6037.5,0.032938737519201185,0.0423673049645402,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.032938737519201185
stratified_size_rep029,stratified_size,29,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01809938292129555,0.0245566198174971,0.03293130112797803,0.0423673049645402,0.30333333333333334,1.0,1.0,0.698125,0.0,0.698125,16350.0,6037.5,0.03293130112797803,0.0423673049645402,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03293130112797803
stratified_size_rep029,stratified_size,29,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0116270735993165,0.01710580075703639,0.02685559734513274,0.0422334196891186,0.43333333333333335,1.0,1.0,0.5543750000000001,0.0,0.52125,20000.0,9575.0,0.02685559734513274,0.0422334196891186,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02685559734513274
stratified_size_rep029,stratified_size,29,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01119649882423195,0.01730037449137996,0.026980070701397504,0.0422334196891186,0.43666666666666665,1.0,1.0,0.5543750000000001,0.0,0.52125,20000.0,9575.0,0.026980070701397504,0.0422334196891186,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.026980070701397504
stratified_size_rep029,stratified_size,29,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.011543261091377498,0.017015638988349624,0.02685559734513274,0.0422334196891186,0.43333333333333335,1.0,1.0,0.5543750000000001,0.0,0.52125,20000.0,9575.0,0.02685559734513274,0.0422334196891186,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02685559734513274
stratified_size_rep030,stratified_size,30,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0188447420634919,0.024979734042553124,0.03288083238176789,0.0430086206896546,0.30333333333333334,1.0,1.0,0.7175,0.0,0.7175,15200.0,5650.0,0.03288083238176789,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03288083238176789
stratified_size_rep030,stratified_size,30,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0188447420634919,0.024979734042553124,0.03288083238176789,0.0430086206896546,0.30333333333333334,1.0,1.0,0.7175,0.0,0.7175,15200.0,5650.0,0.03288083238176789,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03288083238176789
stratified_size_rep030,stratified_size,30,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0188447420634919,0.024979734042553124,0.03288083238176789,0.0430086206896546,0.30333333333333334,1.0,1.0,0.7175,0.0,0.7175,15200.0,5650.0,0.03288083238176789,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03288083238176789
stratified_size_rep030,stratified_size,30,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01851217384491495,0.0247222707488505,0.03202338849215037,0.0430086206896546,0.31,1.0,1.0,0.72125,0.0,0.72125,15150.0,5575.0,0.03202338849215037,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03202338849215037
stratified_size_rep030,stratified_size,30,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0188447420634919,0.024979734042553124,0.03289852000498091,0.0430086206896546,0.30333333333333334,1.0,1.0,0.72125,0.0,0.72125,15150.0,5575.0,0.03289852000498091,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03289852000498091
stratified_size_rep030,stratified_size,30,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0188447420634919,0.024979734042553124,0.03289852000498091,0.0430086206896546,0.30333333333333334,1.0,1.0,0.72125,0.0,0.72125,15150.0,5575.0,0.03289852000498091,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03289852000498091
stratified_size_rep030,stratified_size,30,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.011816069889031324,0.01777002415460495,0.028689047186286384,0.0430086206896546,0.43666666666666665,1.0,1.0,0.5934375000000001,0.0,0.54375,20000.0,9125.0,0.028689047186286384,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028689047186286384
stratified_size_rep030,stratified_size,30,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.011721906291833974,0.018214030583319253,0.02881837500673616,0.0430086206896546,0.43,1.0,1.0,0.5934375000000001,0.0,0.54375,20000.0,9125.0,0.02881837500673616,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02881837500673616
stratified_size_rep030,stratified_size,30,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01190457320570235,0.017730692684558173,0.028690338338331896,0.0430086206896546,0.43333333333333335,1.0,1.0,0.5934375000000001,0.0,0.54375,20000.0,9125.0,0.028690338338331896,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028690338338331896
stratified_size_rep031,stratified_size,31,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.019986577766699827,0.02610946072624461,0.034864811436130155,0.0430086206896546,0.29,1.0,1.0,0.70875,0.10374999999999995,0.70875,16375.0,5825.0,0.034864811436130155,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155
stratified_size_rep031,stratified_size,31,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.019986577766699827,0.02610946072624461,0.034864811436130155,0.0430086206896546,0.29,1.0,1.0,0.70875,0.10374999999999995,0.70875,16375.0,5825.0,0.034864811436130155,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155
stratified_size_rep031,stratified_size,31,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.019986577766699827,0.02610946072624461,0.034864811436130155,0.0430086206896546,0.29,1.0,1.0,0.70875,0.10374999999999995,0.70875,16375.0,5825.0,0.034864811436130155,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155
stratified_size_rep031,stratified_size,31,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.019652562960589398,0.02584649291342125,0.034687248132116454,0.0430086206896546,0.2966666666666667,1.0,1.0,0.7112499999999999,0.10843749999999991,0.7112499999999999,16275.0,5775.0,0.034687248132116454,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034687248132116454
stratified_size_rep031,stratified_size,31,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0200582940251572,0.02610946072624461,0.03486542087531524,0.0430086206896546,0.29,1.0,1.0,0.7112499999999999,0.10843749999999991,0.7112499999999999,16275.0,5775.0,0.03486542087531524,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03486542087531524
stratified_size_rep031,stratified_size,31,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0200582940251572,0.02610946072624461,0.03486542087531524,0.0430086206896546,0.29,1.0,1.0,0.7112499999999999,0.10843749999999991,0.7112499999999999,16275.0,5775.0,0.03486542087531524,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03486542087531524
