circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_5_circuit,dj,5,circuit,b50_lb3_k5_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.2152958333333335,0.03625,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2222813081627236, 0.7777186918372764]","{""fake_kyiv"": 1100, ""fake_marrakesh"": 900}","{""fake_kyiv"": 0.00622009569377989, ""fake_marrakesh"": 0.0017777777777777833}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable""}","{""fake_kyiv"": null, ""fake_marrakesh"": 18}","{""fake_kyiv"": 19, ""fake_marrakesh"": 15}",2000,40000,38000,0.95,1100,0.945,0.00932127093858,aggregate_stable,22.0,0.0031100478468899,19,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]"
dj_5_circuit,dj,5,circuit,b50_lb3_k5_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.00515,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 1450, ""fake_sherbrooke"": 1650}","{""fake_kyiv"": 0.0035278514588859304, ""fake_sherbrooke"": 0.002848484848484866}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 26, ""fake_sherbrooke"": 30}",3100,40000,36900,0.9225,1650,0.9175,0.0086741118077325,not_applicable,,,0,0,0,0.0,0,[]
dj_5_circuit,dj,5,circuit,b50_lb3_k5_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.00515,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.46774193548387094, 0.532258064516129]","{""fake_kyiv"": 1450, ""fake_sherbrooke"": 1650}","{""fake_kyiv"": 0.0035278514588859304, ""fake_sherbrooke"": 0.002848484848484866}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 26, ""fake_sherbrooke"": 30}",3100,40000,36900,0.9225,1650,0.9175,0.0086008064516128,not_applicable,,,0,0,0,0.0,0,[]
dj_5_circuit,dj,5,circuit,b50_lb3_k5_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.00515,local_only_offline_aggregate,confidence,not_applicable,"[0.44672751109318504, 0.553272488906815]","{""fake_kyiv"": 1450, ""fake_sherbrooke"": 1650}","{""fake_kyiv"": 0.0035278514588859304, ""fake_sherbrooke"": 0.002848484848484866}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 26, ""fake_sherbrooke"": 30}",3100,40000,36900,0.9225,1650,0.9175,0.0085547045179507,not_applicable,,,0,0,0,0.0,0,[]
dj_5_circuit,dj,5,circuit,b50_lb3_k5_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.00515,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 1450, ""fake_sherbrooke"": 1450}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",2900,40000,37100,0.9275,1450,0.9275,0.0099698275862069,aggregate_stable,29.0,0.0033687002652519,26,5,0,0.0,2,[]
dj_5_circuit,dj,5,circuit,b50_lb3_k5_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.00515,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 1450, ""fake_sherbrooke"": 1450}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",2900,40000,37100,0.9275,1450,0.9275,0.0099698275862069,aggregate_stable,29.0,0.0033687002652519,26,5,0,0.0,2,[]
dj_5_circuit,dj,5,circuit,b50_lb3_k5_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.00515,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 1450, ""fake_sherbrooke"": 1450}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",2900,40000,37100,0.9275,1450,0.9275,0.0099698275862069,aggregate_stable,29.0,0.0033687002652519,26,5,0,0.0,2,[]
dj_5_circuit,dj,5,circuit,b50_lb3_k5_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.00515,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 1450, ""fake_sherbrooke"": 1450}","{""fake_kyiv"": 0.0035278514588859304, ""fake_sherbrooke"": 0.004270557029177678}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": 29, ""fake_sherbrooke"": null}","{""fake_kyiv"": 26, ""fake_sherbrooke"": 26}",2900,40000,37100,0.9275,1450,0.9275,0.0099698275862069,aggregate_stable,29.0,0.0033687002652519,26,5,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_5_circuit,dj,5,circuit,b50_lb3_k5_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.00515,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 1450, ""fake_sherbrooke"": 1450}","{""fake_kyiv"": 0.0035278514588859304, ""fake_sherbrooke"": 0.004270557029177678}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": 29, ""fake_sherbrooke"": null}","{""fake_kyiv"": 26, ""fake_sherbrooke"": 26}",2900,40000,37100,0.9275,1450,0.9275,0.0099698275862069,aggregate_stable,29.0,0.0033687002652519,26,5,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_5_circuit,dj,5,circuit,b50_lb3_k5_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.00515,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.547619047619046, 0.45238095238095394]","{""fake_kyiv"": 1450, ""fake_sherbrooke"": 1450}","{""fake_kyiv"": 0.0035278514588859304, ""fake_sherbrooke"": 0.004270557029177678}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": 29, ""fake_sherbrooke"": null}","{""fake_kyiv"": 26, ""fake_sherbrooke"": 26}",2900,40000,37100,0.9275,1450,0.9275,0.0099546387520526,aggregate_stable,29.0,0.0033687002652519,26,5,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_5_circuit,dj,5,circuit,b50_lb3_k5_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.1539055555555556,0.0106999999999999,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 1450, ""fake_torino"": 1800}","{""fake_kyiv"": 0.0035278514588859304, ""fake_torino"": 0.002828282828282838}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 26, ""fake_torino"": 33}",3250,40000,36750,0.91875,1800,0.91,0.0080222222222221,not_applicable,,,0,0,0,0.0,0,[]
dj_5_circuit,dj,5,circuit,b50_lb3_k5_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.1539055555555556,0.0106999999999999,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4461538461538462, 0.5538461538461539]","{""fake_kyiv"": 1450, ""fake_torino"": 1800}","{""fake_kyiv"": 0.0035278514588859304, ""fake_torino"": 0.002828282828282838}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 26, ""fake_torino"": 33}",3250,40000,36750,0.91875,1800,0.91,0.0082138461538461,not_applicable,,,0,0,0,0.0,0,[]
dj_5_circuit,dj,5,circuit,b50_lb3_k5_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.1539055555555556,0.0106999999999999,local_only_offline_aggregate,confidence,not_applicable,"[0.44496901740926686, 0.5550309825907331]","{""fake_kyiv"": 1450, ""fake_torino"": 1800}","{""fake_kyiv"": 0.0035278514588859304, ""fake_torino"": 0.002828282828282838}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 26, ""fake_torino"": 33}",3250,40000,36750,0.91875,1800,0.91,0.0082183682502212,not_applicable,,,0,0,0,0.0,0,[]
dj_5_circuit,dj,5,circuit,b50_lb3_k5_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.1539055555555556,0.0106999999999999,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 1350, ""fake_torino"": 1350}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",2700,40000,37300,0.9325,1350,0.9325,0.0089481481481481,aggregate_stable,27.0,0.0032407407407406,24,5,0,0.0,2,[]
dj_5_circuit,dj,5,circuit,b50_lb3_k5_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.1539055555555556,0.0106999999999999,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 1350, ""fake_torino"": 1350}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",2700,40000,37300,0.9325,1350,0.9325,0.0089481481481481,aggregate_stable,27.0,0.0032407407407406,24,5,0,0.0,2,[]
dj_5_circuit,dj,5,circuit,b50_lb3_k5_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.1539055555555556,0.0106999999999999,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 1350, ""fake_torino"": 1350}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",2700,40000,37300,0.9325,1350,0.9325,0.0089481481481481,aggregate_stable,27.0,0.0032407407407406,24,5,0,0.0,2,[]
dj_5_circuit,dj,5,circuit,b50_lb3_k5_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.1539055555555556,0.0106999999999999,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 1350, ""fake_torino"": 1350}","{""fake_kyiv"": 0.0038888888888887873, ""fake_torino"": 0.0037037037037036544}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 24, ""fake_torino"": 24}",2700,40000,37300,0.9325,1350,0.9325,0.0089481481481481,aggregate_stable,27.0,0.0032407407407406,24,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_5_circuit,dj,5,circuit,b50_lb3_k5_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.1539055555555556,0.0106999999999999,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 1350, ""fake_torino"": 1350}","{""fake_kyiv"": 0.0038888888888887873, ""fake_torino"": 0.0037037037037036544}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 24, ""fake_torino"": 24}",2700,40000,37300,0.9325,1350,0.9325,0.0089481481481481,aggregate_stable,27.0,0.0032407407407406,24,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_5_circuit,dj,5,circuit,b50_lb3_k5_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.1539055555555556,0.0106999999999999,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.4878048780487837, 0.5121951219512163]","{""fake_kyiv"": 1350, ""fake_torino"": 1350}","{""fake_kyiv"": 0.0038888888888887873, ""fake_torino"": 0.0037037037037036544}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 24, ""fake_torino"": 24}",2700,40000,37300,0.9325,1350,0.9325,0.0090395212285456,aggregate_stable,27.0,0.0032407407407406,24,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_5_circuit,dj,5,circuit,b50_lb3_k5_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.2078770833333335,0.0343999999999999,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_marrakesh"": 900, ""fake_sherbrooke"": 1650}","{""fake_marrakesh"": 0.0017777777777777833, ""fake_sherbrooke"": 0.002848484848484866}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 15, ""fake_sherbrooke"": 30}",2550,40000,37450,0.93625,1650,0.9175,0.0075737373737373,not_applicable,,,0,0,0,0.0,0,[]
dj_5_circuit,dj,5,circuit,b50_lb3_k5_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.2078770833333335,0.0343999999999999,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.35294117647058826, 0.6470588235294118]","{""fake_marrakesh"": 900, ""fake_sherbrooke"": 1650}","{""fake_marrakesh"": 0.0017777777777777833, ""fake_sherbrooke"": 0.002848484848484866}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 15, ""fake_sherbrooke"": 30}",2550,40000,37450,0.93625,1650,0.9175,0.0075431372549018,not_applicable,,,0,0,0,0.0,0,[]
dj_5_circuit,dj,5,circuit,b50_lb3_k5_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.2078770833333335,0.0343999999999999,local_only_offline_aggregate,confidence,not_applicable,"[0.615720524017468, 0.38427947598253204]","{""fake_marrakesh"": 900, ""fake_sherbrooke"": 1650}","{""fake_marrakesh"": 0.0017777777777777833, ""fake_sherbrooke"": 0.002848484848484866}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 15, ""fake_sherbrooke"": 30}",2550,40000,37450,0.93625,1650,0.9175,0.0075978165938864,not_applicable,,,0,0,0,0.0,0,[]
dj_5_circuit,dj,5,circuit,b50_lb3_k5_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.2078770833333335,0.0343999999999999,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 1450, ""fake_sherbrooke"": 1450}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",2900,40000,37100,0.9275,1450,0.9275,0.006751724137931,aggregate_stable,29.0,0.0023474801061008,26,5,0,0.0,2,[]
dj_5_circuit,dj,5,circuit,b50_lb3_k5_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.2078770833333335,0.0343999999999999,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 1450, ""fake_sherbrooke"": 1450}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",2900,40000,37100,0.9275,1450,0.9275,0.006751724137931,aggregate_stable,29.0,0.0023474801061008,26,5,0,0.0,2,[]
dj_5_circuit,dj,5,circuit,b50_lb3_k5_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.2078770833333335,0.0343999999999999,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 1450, ""fake_sherbrooke"": 1450}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",2900,40000,37100,0.9275,1450,0.9275,0.006751724137931,aggregate_stable,29.0,0.0023474801061008,26,5,0,0.0,2,[]
dj_5_circuit,dj,5,circuit,b50_lb3_k5_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.2078770833333335,0.0343999999999999,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 900, ""fake_sherbrooke"": 1100}","{""fake_marrakesh"": 0.0017777777777777833, ""fake_sherbrooke"": 0.009138755980861205}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": 18, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 15, ""fake_sherbrooke"": 19}",2000,40000,38000,0.95,1100,0.945,0.006025505050505,aggregate_stable,22.0,0.0045693779904306,19,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]"
dj_5_circuit,dj,5,circuit,b50_lb3_k5_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.2078770833333335,0.0343999999999999,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.45, 0.55]","{""fake_marrakesh"": 900, ""fake_sherbrooke"": 1100}","{""fake_marrakesh"": 0.0017777777777777833, ""fake_sherbrooke"": 0.009138755980861205}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": 18, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 15, ""fake_sherbrooke"": 19}",2000,40000,38000,0.95,1100,0.945,0.0067825,aggregate_stable,22.0,0.0045693779904306,19,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]"
dj_5_circuit,dj,5,circuit,b50_lb3_k5_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.2078770833333335,0.0343999999999999,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.8371481445407607, 0.16285185545923933]","{""fake_marrakesh"": 900, ""fake_sherbrooke"": 1100}","{""fake_marrakesh"": 0.0017777777777777833, ""fake_sherbrooke"": 0.009138755980861205}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": 18, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 15, ""fake_sherbrooke"": 19}",2000,40000,38000,0.95,1100,0.945,0.0090326093308657,aggregate_stable,22.0,0.0045693779904306,19,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]"
dj_5_circuit,dj,5,circuit,b50_lb3_k5_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.1786965277777775,0.0444499999999999,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_marrakesh"": 900, ""fake_torino"": 1800}","{""fake_marrakesh"": 0.0017777777777777833, ""fake_torino"": 0.002828282828282838}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 15, ""fake_torino"": 33}",2700,40000,37300,0.9325,1800,0.91,0.0103611111111111,not_applicable,,,0,0,0,0.0,0,[]
dj_5_circuit,dj,5,circuit,b50_lb3_k5_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.1786965277777775,0.0444499999999999,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3333333333333333, 0.6666666666666666]","{""fake_marrakesh"": 900, ""fake_torino"": 1800}","{""fake_marrakesh"": 0.0017777777777777833, ""fake_torino"": 0.002828282828282838}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 15, ""fake_torino"": 33}",2700,40000,37300,0.9325,1800,0.91,0.0101518518518518,not_applicable,,,0,0,0,0.0,0,[]
dj_5_circuit,dj,5,circuit,b50_lb3_k5_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.1786965277777775,0.0444499999999999,local_only_offline_aggregate,confidence,not_applicable,"[0.6140350877192983, 0.3859649122807016]","{""fake_marrakesh"": 900, ""fake_torino"": 1800}","{""fake_marrakesh"": 0.0017777777777777833, ""fake_torino"": 0.002828282828282838}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 15, ""fake_torino"": 33}",2700,40000,37300,0.9325,1800,0.91,0.0105093567251462,not_applicable,,,0,0,0,0.0,0,[]
dj_5_circuit,dj,5,circuit,b50_lb3_k5_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.1786965277777775,0.0444499999999999,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 1300, ""fake_torino"": 1300}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",2600,40000,37400,0.935,1300,0.935,0.0117519230769231,aggregate_stable,26.0,0.0034615384615384,23,5,0,0.0,2,[]
dj_5_circuit,dj,5,circuit,b50_lb3_k5_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.1786965277777775,0.0444499999999999,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 1300, ""fake_torino"": 1300}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",2600,40000,37400,0.935,1300,0.935,0.0117519230769231,aggregate_stable,26.0,0.0034615384615384,23,5,0,0.0,2,[]
dj_5_circuit,dj,5,circuit,b50_lb3_k5_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.1786965277777775,0.0444499999999999,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 1300, ""fake_torino"": 1300}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",2600,40000,37400,0.935,1300,0.935,0.0117519230769231,aggregate_stable,26.0,0.0034615384615384,23,5,0,0.0,2,[]
dj_5_circuit,dj,5,circuit,b50_lb3_k5_eps0p005,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.1786965277777775,0.0444499999999999,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 900, ""fake_torino"": 1100}","{""fake_marrakesh"": 0.0017777777777777833, ""fake_torino"": 0.006220095693779911}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""running""}","{""fake_marrakesh"": 18, ""fake_torino"": null}","{""fake_marrakesh"": 15, ""fake_torino"": 19}",2000,40000,38000,0.95,1100,0.945,0.0132078282828283,aggregate_stable,22.0,0.00311004784689,19,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]"
