config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_4_circuit,random,4,circuit,0.003431549624254977,0.004862597444447539,0.005146456692913372,0.36625,0.36375,25350.0,12725.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_5_circuit,random,5,circuit,0.00038329145728645004,0.0032767883852946474,0.003379838709677405,0.0025000000000000022,0.0025000000000000022,39900.0,19950.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_10_circuit,vqe,10,circuit,0.0,0.000813886010362693,0.0014797927461139902,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_11_circuit,vqe,11,circuit,0.0,0.001047058823529425,0.0019037433155080492,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_12_circuit,vqe,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_13_circuit,vqe,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_4_circuit,vqe,4,circuit,0.0027768406197453393,0.0036510958904109425,0.003788356164383514,0.78625,0.78125,8550.0,4375.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_5_circuit,vqe,5,circuit,0.004106177760063747,0.0066188502673796695,0.007292647058823514,0.51875,0.51875,19250.0,9625.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_6_circuit,vqe,6,circuit,0.003824533799533779,0.0058096434707903336,0.006132575757575721,0.6525,0.6525,13900.0,6950.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_7_circuit,vqe,7,circuit,0.0038537836019815206,0.004955039924506336,0.005059523809523751,0.37625,0.35875,24950.0,12825.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.001036401098901099,0.004178839211315157,0.004405647840531541,0.044999999999999984,0.044999999999999984,38200.0,19100.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_9_circuit,vqe,9,circuit,0.00249168588019299,0.0039885122950819776,0.0041385245901639466,0.09625,0.09625,36150.0,18075.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_10_circuit,dj,10,circuit,0.0014267378593470256,0.002593106308138584,0.002931899109792318,0.03875000000000001,0.03875000000000001,57675.0,19225.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_11_circuit,dj,11,circuit,0.0,0.0006122766323023948,0.001113230240549811,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_13_circuit,dj,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_14_circuit,dj,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.0033358974358974267,0.003915552115583072,0.0039929824561403685,0.8687499999999999,0.8674999999999999,7875.0,2650.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_5_circuit,dj,5,circuit,0.002345125719573962,0.003561208988545883,0.0037348184818481304,0.775,0.75125,13500.0,4975.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_6_circuit,dj,6,circuit,0.0035381735470538162,0.004406315537217618,0.004535529715762213,0.6683333333333333,0.6599999999999999,19900.0,6800.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_7_circuit,dj,7,circuit,0.0033842967003637047,0.005036413601368685,0.005057142857142823,0.5387500000000001,0.5387500000000001,27675.0,9225.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_8_circuit,dj,8,circuit,0.0034107647547797475,0.004925237184664368,0.005021658986175114,0.36250000000000004,0.36250000000000004,38250.0,12750.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_9_circuit,dj,9,circuit,0.0028926100214997003,0.0035820787510450957,0.0037523474178403483,0.20750000000000002,0.20750000000000002,47550.0,15850.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_4_circuit,qaoa,4,circuit,0.004886400571946689,0.0068878613199665414,0.0071676767676767325,0.58125,0.58125,25125.0,8375.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_5_circuit,qaoa,5,circuit,0.0028596455375495882,0.003909918257625616,0.004225268817204287,0.10999999999999999,0.10999999999999999,53400.0,17800.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.004134111987303487,0.005885029379490993,0.006234237726098196,0.2775,0.2775,43350.0,14450.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_5_circuit,qft,5,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_4_circuit,qnn,4,circuit,0.004582081425995308,0.005094228151122867,0.005303295310519616,0.3325,0.3325,40050.0,13350.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.0,0.0008483594429939022,0.0015424717145343706,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_4_circuit,random,4,circuit,0.003431016822683498,0.0039935964896842145,0.0042109671848013595,0.44375,0.44375,33375.0,11125.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_5_circuit,random,5,circuit,0.002721259833356599,0.0034893422126329567,0.003695793397231106,0.18,0.18,49200.0,16400.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.0,0.00040513434089001535,0.0007366078925273021,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_12_circuit,vqe,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_13_circuit,vqe,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.0023676295926296042,0.0028979690990319903,0.0030205882352940835,0.82375,0.82375,10575.0,3525.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.0037962357609981883,0.005878065964090527,0.0063595238095237846,0.55875,0.55875,26475.0,8825.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_6_circuit,vqe,6,circuit,0.0032847419120320062,0.005354553140096593,0.00548080808080807,0.66375,0.66375,20175.0,6725.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_7_circuit,vqe,7,circuit,0.0036301229938337336,0.005196111111111087,0.005481818181818159,0.4425,0.4425,33450.0,11150.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.003019749617157546,0.003816127962430739,0.004048620309050761,0.22583333333333333,0.21750000000000003,46450.0,15650.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_9_circuit,vqe,9,circuit,0.002509550060564657,0.003813957506761528,0.004486943441636636,0.1933333333333333,0.16375,48400.0,16725.0,10
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_10_circuit,dj,10,circuit,0.002561016320474772,0.0030566172106824816,0.003176038575667645,0.15749999999999997,0.15749999999999997,67400.0,16850.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_11_circuit,dj,11,circuit,0.0,0.0008661182519280371,0.0010826478149100465,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_13_circuit,dj,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_14_circuit,dj,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.0028249999999999604,0.003237500000000003,0.003325000000000009,0.875,0.875,10000.0,2500.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_5_circuit,dj,5,circuit,0.002205978260869535,0.002639773795534663,0.0027395270270270345,0.8275,0.8275,13800.0,3450.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_6_circuit,dj,6,circuit,0.003454364326375655,0.0036316375910194158,0.0036336914062500038,0.6799999999999999,0.6775,25600.0,6450.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_7_circuit,dj,7,circuit,0.0038482484076432706,0.004626730833437693,0.004658052147239295,0.595,0.595,32400.0,8100.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_8_circuit,dj,8,circuit,0.0038534090909090875,0.00459545896755576,0.004738131313131334,0.44999999999999996,0.44999999999999996,44000.0,11000.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_9_circuit,dj,9,circuit,0.003277891459074731,0.003519112023926747,0.0035307384341637534,0.2975,0.2975,56200.0,14050.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_4_circuit,qaoa,4,circuit,0.005190650406504073,0.006168109527381859,0.0064040322580645355,0.69,0.69,24800.0,6200.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_5_circuit,qaoa,5,circuit,0.0044801282051281765,0.004770375576379606,0.00484036144578315,0.21999999999999997,0.21999999999999997,62400.0,15600.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_4_circuit,qft,4,circuit,0.005022286821705427,0.007943313439434142,0.007956465517241395,0.38249999999999995,0.38249999999999995,49400.0,12350.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_5_circuit,qft,5,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_4_circuit,qnn,4,circuit,0.004102994296577926,0.00468276151930261,0.004759417808219173,0.33999999999999997,0.33999999999999997,52800.0,13200.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.0013476098191214556,0.0016364074125103367,0.001670394736842109,0.03249999999999997,0.03249999999999997,77400.0,19350.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
