split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0,0.003573255988215663,0.0037741667451276243,1.0,1.0,1.0,0.0,0.0,0.0,50975.0,20000.0,0.003573255988215663,0.0037741667451276243
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0,0.003573255988215663,0.0037741667451276243,1.0,1.0,1.0,0.0,0.0,0.0,50975.0,20000.0,0.003573255988215663,0.0037741667451276243
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0,0.003573255988215663,0.0037741667451276243,1.0,1.0,1.0,0.0,0.0,0.0,50975.0,20000.0,0.003573255988215663,0.0037741667451276243
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004031416999707945,60,12,5,0.0,0.0,0.003550739936311577,0.0037882695246226755,1.0,1.0,1.0,0.0,0.0,0.0,50975.0,20000.0,0.003550739936311577,0.0037882695246226755
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0,0.003602888513513554,0.0038537836019815206,1.0,1.0,1.0,0.0,0.0,0.0,50975.0,20000.0,0.003602888513513554,0.0038537836019815206
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0,0.003602888513513554,0.0038537836019815206,1.0,1.0,1.0,0.0,0.0,0.0,50975.0,20000.0,0.003602888513513554,0.0038537836019815206
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028478034809432226,60,12,5,0.0,0.0,0.001664540760221722,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001664540760221722,0.003602702702702741
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028201833442670315,60,12,5,0.0,0.0,0.0013963489466710824,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0013963489466710824,0.003602702702702741
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028488796445329634,60,12,5,0.0,0.0,0.0015342762892762883,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0015342762892762883,0.003602702702702741
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.0023186245153697235,0.0038625415866262807,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,48262.5,20000.0,0.0038625415866262807,0.007620459770114964
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.0023186245153697235,0.0038625415866262807,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,48262.5,20000.0,0.0038625415866262807,0.007620459770114964
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.0023186245153697235,0.0038625415866262807,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,48262.5,20000.0,0.0038625415866262807,0.007620459770114964
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037931470931676626,60,12,5,0.0,0.0025165661834423564,0.0036282847524092545,0.007943991437931057,1.0,1.0,1.0,0.0,0.0,0.0,47425.0,20000.0,0.0036282847524092545,0.007943991437931057
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038553854666585645,60,12,5,0.0,0.0024961519252859068,0.0038625415866262807,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,47425.0,20000.0,0.0038625415866262807,0.007620459770114964
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038553854666585645,60,12,5,0.0,0.0024923671353783957,0.0038625415866262807,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,47425.0,20000.0,0.0038625415866262807,0.007620459770114964
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002869098237602405,60,12,5,0.0,0.0,0.0017057822423229808,0.0022492753623188613,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0017057822423229808,0.0022492753623188613
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002851578679438075,60,12,5,0.0,0.0,0.001315339433888154,0.0022492753623188613,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001315339433888154,0.0022492753623188613
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.00290000329511352,60,12,5,0.0,0.0,0.0013723354710586705,0.0022492753623188613,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0013723354710586705,0.0022492753623188613
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003976435323411938,60,12,5,0.0,0.0006599730175486304,0.0032699062161745686,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,56062.5,20000.0,0.0032699062161745686,0.004029411764705891
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003976435323411938,60,12,5,0.0,0.0006599730175486304,0.0032699062161745686,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,56062.5,20000.0,0.0032699062161745686,0.004029411764705891
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003976435323411938,60,12,5,0.0,0.0006599730175486304,0.0032699062161745686,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,56062.5,20000.0,0.0032699062161745686,0.004029411764705891
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003985543544234193,60,12,5,0.0,0.0013591033547391748,0.0031929003774522095,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,54600.0,20000.0,0.0031929003774522095,0.004029411764705891
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003926994252644109,60,12,5,0.0,0.0013987322596208922,0.0033416921086160153,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,54600.0,20000.0,0.0033416921086160153,0.004029411764705891
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003926994252644109,60,12,5,0.0,0.0013929968679504325,0.0033383436977144723,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,54600.0,20000.0,0.0033383436977144723,0.004029411764705891
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0025257902651804006,60,12,5,0.0,0.0,0.003423974496301056,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003423974496301056,0.004029411764705891
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002551486626785981,60,12,5,0.0,0.0,0.0032158332839405403,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032158332839405403,0.004029411764705891
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0026317719789382917,60,12,5,0.0,0.0,0.0032685560840791557,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032685560840791557,0.004029411764705891
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038485064418065616,60,12,5,0.0,0.0,0.004318848136875125,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,53100.0,20000.0,0.004318848136875125,0.0052055760368663745
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038485064418065616,60,12,5,0.0,0.0,0.004318848136875125,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,53100.0,20000.0,0.004318848136875125,0.0052055760368663745
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038485064418065616,60,12,5,0.0,0.0,0.004318848136875125,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,53100.0,20000.0,0.004318848136875125,0.0052055760368663745
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003649121477954521,60,12,5,0.0,0.00026037934070042673,0.004472781414548581,0.0051663992852567795,1.0,1.0,1.0,0.0,0.0,0.0,53100.0,20000.0,0.004472781414548581,0.0051663992852567795
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003840110914013184,60,12,5,0.0,0.00025910027472527477,0.004318848136875125,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,53100.0,20000.0,0.004318848136875125,0.0052055760368663745
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003825719529939254,60,12,5,0.0,0.00025910027472527477,0.004318848136875125,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,53100.0,20000.0,0.004318848136875125,0.0052055760368663745
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002869098237602405,60,12,5,0.0,0.0,0.00107911009823608,0.0016729549177632503,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00107911009823608,0.0016729549177632503
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002851578679438075,60,12,5,0.0,0.0,0.0007259095231445314,0.0013904502046385159,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0007259095231445314,0.0013904502046385159
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.00290000329511352,60,12,5,0.0,0.0,0.000977619076869097,0.0016092495092494524,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.000977619076869097,0.0016092495092494524
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0,0.0031996572381520145,0.003431549624254977,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0031996572381520145,0.003431549624254977
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0,0.0031996572381520145,0.003431549624254977,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0031996572381520145,0.003431549624254977
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0,0.0031996572381520145,0.003431549624254977,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0031996572381520145,0.003431549624254977
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004031416999707945,60,12,5,0.0,0.0,0.002827114827988068,0.003367449835151798,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002827114827988068,0.003367449835151798
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0,0.0031996572381520145,0.003431549624254977,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0031996572381520145,0.003431549624254977
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0,0.0031996572381520145,0.003431549624254977,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0031996572381520145,0.003431549624254977
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002869098237602405,60,12,5,0.0,0.0,0.0013190984292262152,0.002044567123636162,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0013190984292262152,0.002044567123636162
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002851578679438075,60,12,5,0.0,0.0,0.0011077194670257753,0.0019018469656991999,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011077194670257753,0.0019018469656991999
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.00290000329511352,60,12,5,0.0,0.0,0.0012750403516134797,0.0019018469656991999,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0012750403516134797,0.0019018469656991999
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003797650662924968,60,12,5,0.0,0.0028678866585371164,0.004739137919870061,0.005616341463414603,1.0,1.0,1.0,0.0,0.0,0.0,43662.5,20000.0,0.004739137919870061,0.005616341463414603
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003797650662924968,60,12,5,0.0,0.0028678866585371164,0.004739137919870061,0.005616341463414603,1.0,1.0,1.0,0.0,0.0,0.0,43662.5,20000.0,0.004739137919870061,0.005616341463414603
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003797650662924968,60,12,5,0.0,0.0028678866585371164,0.004739137919870061,0.005616341463414603,1.0,1.0,1.0,0.0,0.0,0.0,43662.5,20000.0,0.004739137919870061,0.005616341463414603
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003649121477954521,60,12,5,0.0,0.002671792943090335,0.004497161726137404,0.005706958114476229,1.0,1.0,1.0,0.0,0.0,0.0,43225.0,20000.0,0.004497161726137404,0.005706958114476229
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038252912408008283,60,12,5,0.0,0.0028678866585371164,0.004739137919870061,0.005616341463414603,1.0,1.0,1.0,0.0,0.0,0.0,43225.0,20000.0,0.004739137919870061,0.005616341463414603
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003797650662924968,60,12,5,0.0,0.0028678866585371164,0.004739137919870061,0.005616341463414603,1.0,1.0,1.0,0.0,0.0,0.0,43225.0,20000.0,0.004739137919870061,0.005616341463414603
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0026406717295840536,60,12,5,0.0,0.000802104825437707,0.002539304886616815,0.0030296550782022763,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002539304886616815,0.0030296550782022763
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0026837206104828744,60,12,5,0.0,0.0004894308800074983,0.0025649710712119774,0.0031504507031293234,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0025649710712119774,0.0031504507031293234
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002709024595392409,60,12,5,0.0,0.0005941088309658802,0.0027039025977450503,0.003353003606676821,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027039025977450503,0.003353003606676821
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.0,0.0022846565742782265,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022846565742782265,0.007620459770114964
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.0,0.0022846565742782265,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022846565742782265,0.007620459770114964
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.0,0.0022846565742782265,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022846565742782265,0.007620459770114964
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037931470931676626,60,12,5,0.0,0.0,0.0023347218459320485,0.007943991437931057,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023347218459320485,0.007943991437931057
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038553854666585645,60,12,5,0.0,0.0,0.0022846565742782265,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022846565742782265,0.007620459770114964
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038553854666585645,60,12,5,0.0,0.0,0.0022846565742782265,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022846565742782265,0.007620459770114964
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002869098237602405,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002851578679438075,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.00290000329511352,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.0,0.0022846565742782265,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022846565742782265,0.007620459770114964
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.0,0.0022846565742782265,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022846565742782265,0.007620459770114964
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.0,0.0022846565742782265,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022846565742782265,0.007620459770114964
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037931470931676626,60,12,5,0.0,0.0,0.0023347218459320485,0.007943991437931057,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023347218459320485,0.007943991437931057
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038553854666585645,60,12,5,0.0,0.0,0.0022846565742782265,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022846565742782265,0.007620459770114964
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038553854666585645,60,12,5,0.0,0.0,0.0022846565742782265,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022846565742782265,0.007620459770114964
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002869098237602405,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002851578679438075,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.00290000329511352,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.002338156262567123,0.0038400127089222636,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43425.0,20000.0,0.0038400127089222636,0.007620459770114964
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.002338156262567123,0.0038400127089222636,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43425.0,20000.0,0.0038400127089222636,0.007620459770114964
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.002338156262567123,0.0038400127089222636,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43425.0,20000.0,0.0038400127089222636,0.007620459770114964
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037788940750734224,60,12,5,0.0,0.002324311142577965,0.003808572174056181,0.007943991437931057,1.0,1.0,1.0,0.0,0.0,0.0,43425.0,20000.0,0.003808572174056181,0.007943991437931057
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003855029681139753,60,12,5,0.0,0.002338156262567123,0.003867800021247618,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43425.0,20000.0,0.003867800021247618,0.007620459770114964
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003855029681139753,60,12,5,0.0,0.002338156262567123,0.003867800021247618,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43425.0,20000.0,0.003867800021247618,0.007620459770114964
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028478034809432226,60,12,5,0.0,0.0,0.0019623418523420947,0.003645086705202301,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019623418523420947,0.003645086705202301
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028078501997012687,60,12,5,0.0,0.0,0.001892839755738591,0.003645086705202301,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001892839755738591,0.003645086705202301
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028488796445329634,60,12,5,0.0,0.0,0.0019308170922228303,0.003645086705202301,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019308170922228303,0.003645086705202301
stratified_size_rep064,stratified_size,64,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037778708282534073,60,12,5,0.0,0.002938018667203905,0.004111938086936593,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,40025.0,20000.0,0.004111938086936593,0.0052055760368663745
stratified_size_rep064,stratified_size,64,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037778708282534073,60,12,5,0.0,0.002938018667203905,0.004111938086936593,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,40025.0,20000.0,0.004111938086936593,0.0052055760368663745
stratified_size_rep064,stratified_size,64,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037778708282534073,60,12,5,0.0,0.002938018667203905,0.004111938086936593,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,40025.0,20000.0,0.004111938086936593,0.0052055760368663745
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0036033937440416446,60,12,5,0.0,0.0027384425888631373,0.004234312505571765,0.0051663992852567795,1.0,1.0,1.0,0.0,0.0,0.0,40025.0,20000.0,0.004234312505571765,0.0051663992852567795
