circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1250, ""fake_kyiv"": 1250}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",2500,40000,37500,0.9375,1250,0.9375,0.03404999999999993,aggregate_stable,25.0,0.0040166666666666285,24,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1250, ""fake_kyiv"": 1250}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",2500,40000,37500,0.9375,1250,0.9375,0.03404999999999993,aggregate_stable,25.0,0.0040166666666666285,24,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1250, ""fake_kyiv"": 1250}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",2500,40000,37500,0.9375,1250,0.9375,0.03404999999999993,aggregate_stable,25.0,0.0040166666666666285,24,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1250, ""fake_kyiv"": 1250}","{""fake_fez"": 0.005033333333333329, ""fake_kyiv"": 0.007299999999999975}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 24, ""fake_kyiv"": 24}",2500,40000,37500,0.9375,1250,0.9375,0.03404999999999993,aggregate_stable,25.0,0.0040166666666666285,24,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1250, ""fake_kyiv"": 1250}","{""fake_fez"": 0.005033333333333329, ""fake_kyiv"": 0.007299999999999975}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 24, ""fake_kyiv"": 24}",2500,40000,37500,0.9375,1250,0.9375,0.03404999999999993,aggregate_stable,25.0,0.0040166666666666285,24,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5918918918918912, 0.4081081081081087]","{""fake_fez"": 1250, ""fake_kyiv"": 1250}","{""fake_fez"": 0.005033333333333329, ""fake_kyiv"": 0.007299999999999975}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 24, ""fake_kyiv"": 24}",2500,40000,37500,0.9375,1250,0.9375,0.031108783783783747,aggregate_stable,25.0,0.0040166666666666285,24,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 1450, ""fake_marrakesh"": 1250}","{""fake_fez"": 0.004113300492610774, ""fake_marrakesh"": 0.004766666666666687}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 28, ""fake_marrakesh"": 24}",2700,40000,37300,0.9325,1450,0.9275,0.025534482758620608,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5370370370370371, 0.46296296296296297]","{""fake_fez"": 1450, ""fake_marrakesh"": 1250}","{""fake_fez"": 0.004113300492610774, ""fake_marrakesh"": 0.004766666666666687}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 28, ""fake_marrakesh"": 24}",2700,40000,37300,0.9325,1450,0.9275,0.02582222222222217,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.5367887719817354, 0.46321122801826464]","{""fake_fez"": 1450, ""fake_marrakesh"": 1250}","{""fake_fez"": 0.004113300492610774, ""fake_marrakesh"": 0.004766666666666687}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 28, ""fake_marrakesh"": 24}",2700,40000,37300,0.9325,1450,0.9275,0.025820293459568436,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 950, ""fake_marrakesh"": 950}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",1900,40000,38100,0.9525,950,0.9525,0.02833289473684209,aggregate_stable,19.0,0.004561403508771906,18,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 950, ""fake_marrakesh"": 950}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",1900,40000,38100,0.9525,950,0.9525,0.02833289473684209,aggregate_stable,19.0,0.004561403508771906,18,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 950, ""fake_marrakesh"": 950}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",1900,40000,38100,0.9525,950,0.9525,0.02833289473684209,aggregate_stable,19.0,0.004561403508771906,18,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 950, ""fake_marrakesh"": 950}","{""fake_fez"": 0.006725146198830427, ""fake_marrakesh"": 0.006315789473684176}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 18, ""fake_marrakesh"": 18}",1900,40000,38100,0.9525,950,0.9525,0.02833289473684209,aggregate_stable,19.0,0.004561403508771906,18,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 950, ""fake_marrakesh"": 950}","{""fake_fez"": 0.006725146198830427, ""fake_marrakesh"": 0.006315789473684176}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 18, ""fake_marrakesh"": 18}",1900,40000,38100,0.9525,950,0.9525,0.02833289473684209,aggregate_stable,19.0,0.004561403508771906,18,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.48430493273542397, 0.515695067264576]","{""fake_fez"": 950, ""fake_marrakesh"": 950}","{""fake_fez"": 0.006725146198830427, ""fake_marrakesh"": 0.006315789473684176}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 18, ""fake_marrakesh"": 18}",1900,40000,38100,0.9525,950,0.9525,0.0282698253481237,aggregate_stable,19.0,0.004561403508771906,18,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 1450, ""fake_sherbrooke"": 1850}","{""fake_fez"": 0.004113300492610774, ""fake_sherbrooke"": 0.0043243243243243105}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 28, ""fake_sherbrooke"": 36}",3300,40000,36700,0.9175,1850,0.9075,0.02641160298229254,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4393939393939394, 0.5606060606060606]","{""fake_fez"": 1450, ""fake_sherbrooke"": 1850}","{""fake_fez"": 0.004113300492610774, ""fake_sherbrooke"": 0.0043243243243243105}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 28, ""fake_sherbrooke"": 36}",3300,40000,36700,0.9175,1850,0.9075,0.02611515151515147,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,confidence,not_applicable,"[0.5125049309664724, 0.48749506903352746]","{""fake_fez"": 1450, ""fake_sherbrooke"": 1850}","{""fake_fez"": 0.004113300492610774, ""fake_sherbrooke"": 0.0043243243243243105}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 28, ""fake_sherbrooke"": 36}",3300,40000,36700,0.9175,1850,0.9075,0.02651687573964495,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1450, ""fake_sherbrooke"": 1450}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",2900,40000,37100,0.9275,1450,0.9275,0.023618103448275786,aggregate_stable,29.0,0.004470443349753683,28,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1450, ""fake_sherbrooke"": 1450}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",2900,40000,37100,0.9275,1450,0.9275,0.023618103448275786,aggregate_stable,29.0,0.004470443349753683,28,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1450, ""fake_sherbrooke"": 1450}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",2900,40000,37100,0.9275,1450,0.9275,0.023618103448275786,aggregate_stable,29.0,0.004470443349753683,28,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1450, ""fake_sherbrooke"": 1450}","{""fake_fez"": 0.004113300492610774, ""fake_sherbrooke"": 0.006256157635467987}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 29, ""fake_sherbrooke"": null}","{""fake_fez"": 28, ""fake_sherbrooke"": 28}",2900,40000,37100,0.9275,1450,0.9275,0.023618103448275786,aggregate_stable,29.0,0.004470443349753683,28,2,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1450, ""fake_sherbrooke"": 1450}","{""fake_fez"": 0.004113300492610774, ""fake_sherbrooke"": 0.006256157635467987}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 29, ""fake_sherbrooke"": null}","{""fake_fez"": 28, ""fake_sherbrooke"": 28}",2900,40000,37100,0.9275,1450,0.9275,0.023618103448275786,aggregate_stable,29.0,0.004470443349753683,28,2,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6033254156769636, 0.3966745843230364]","{""fake_fez"": 1450, ""fake_sherbrooke"": 1450}","{""fake_fez"": 0.004113300492610774, ""fake_sherbrooke"": 0.006256157635467987}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 29, ""fake_sherbrooke"": null}","{""fake_fez"": 28, ""fake_sherbrooke"": 28}",2900,40000,37100,0.9275,1450,0.9275,0.024337165205995576,aggregate_stable,29.0,0.004470443349753683,28,2,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 1450, ""fake_torino"": 1900}","{""fake_fez"": 0.004113300492610774, ""fake_torino"": 0.004196301564722633}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 28, ""fake_torino"": 37}",3350,40000,36650,0.91625,1900,0.905,0.027130081669691407,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.43283582089552236, 0.5671641791044776]","{""fake_fez"": 1450, ""fake_torino"": 1900}","{""fake_fez"": 0.004113300492610774, ""fake_torino"": 0.004196301564722633}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 28, ""fake_torino"": 37}",3350,40000,36650,0.91625,1900,0.905,0.028213432835820954,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,confidence,not_applicable,"[0.5049942868225927, 0.49500571317740727]","{""fake_fez"": 1450, ""fake_torino"": 1900}","{""fake_fez"": 0.004113300492610774, ""fake_torino"": 0.004196301564722633}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 28, ""fake_torino"": 37}",3350,40000,36650,0.91625,1900,0.905,0.027054074697159345,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1450, ""fake_torino"": 1450}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",2900,40000,37100,0.9275,1450,0.9275,0.030306896551724107,aggregate_stable,29.0,0.0038177339901477327,28,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1450, ""fake_torino"": 1450}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",2900,40000,37100,0.9275,1450,0.9275,0.030306896551724107,aggregate_stable,29.0,0.0038177339901477327,28,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1450, ""fake_torino"": 1450}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",2900,40000,37100,0.9275,1450,0.9275,0.030306896551724107,aggregate_stable,29.0,0.0038177339901477327,28,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1450, ""fake_torino"": 1450}","{""fake_fez"": 0.004113300492610774, ""fake_torino"": 0.005566502463054196}","{""fake_fez"": ""stable"", ""fake_torino"": ""running""}","{""fake_fez"": 29, ""fake_torino"": null}","{""fake_fez"": 28, ""fake_torino"": 28}",2900,40000,37100,0.9275,1450,0.9275,0.030306896551724107,aggregate_stable,29.0,0.0038177339901477327,28,2,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1450, ""fake_torino"": 1450}","{""fake_fez"": 0.004113300492610774, ""fake_torino"": 0.005566502463054196}","{""fake_fez"": ""stable"", ""fake_torino"": ""running""}","{""fake_fez"": 29, ""fake_torino"": null}","{""fake_fez"": 28, ""fake_torino"": 28}",2900,40000,37100,0.9275,1450,0.9275,0.030306896551724107,aggregate_stable,29.0,0.0038177339901477327,28,2,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5750636132315563, 0.42493638676844364]","{""fake_fez"": 1450, ""fake_torino"": 1450}","{""fake_fez"": 0.004113300492610774, ""fake_torino"": 0.005566502463054196}","{""fake_fez"": ""stable"", ""fake_torino"": ""running""}","{""fake_fez"": 29, ""fake_torino"": null}","{""fake_fez"": 28, ""fake_torino"": 28}",2900,40000,37100,0.9275,1450,0.9275,0.02863989646398159,aggregate_stable,29.0,0.0038177339901477327,28,2,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.12849999999999995,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 1950, ""fake_marrakesh"": 1250}","{""fake_kyiv"": 0.003549257759784071, ""fake_marrakesh"": 0.004766666666666687}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 38, ""fake_marrakesh"": 24}",3200,40000,36800,0.92,1950,0.9025,0.025323717948717912,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.12849999999999995,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.609375, 0.390625]","{""fake_kyiv"": 1950, ""fake_marrakesh"": 1250}","{""fake_kyiv"": 0.003549257759784071, ""fake_marrakesh"": 0.004766666666666687}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 38, ""fake_marrakesh"": 24}",3200,40000,36800,0.92,1950,0.9025,0.028740624999999975,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.12849999999999995,local_only_offline_aggregate,confidence,not_applicable,"[0.5731974489216352, 0.42680255107836473]","{""fake_kyiv"": 1950, ""fake_marrakesh"": 1250}","{""fake_kyiv"": 0.003549257759784071, ""fake_marrakesh"": 0.004766666666666687}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 38, ""fake_marrakesh"": 24}",3200,40000,36800,0.92,1950,0.9025,0.027568918334117683,not_applicable,,,0,0,0,0.0,0,[]
