split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21355470975770227,60,12,5,0.054384001330878506,0.12621424090928782,0.27146694528381,0.38082885572137637,0.05,0.45,0.6833333333333333,0.616875,0.509375,0.616875,14950.0,7662.5,0.27146694528381,0.38082885572137637
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21356295979902756,60,12,5,0.05458883500435917,0.12623500012949357,0.2714670688225458,0.38082885572137637,0.016666666666666666,0.45,0.6833333333333333,0.616875,0.509375,0.616875,14950.0,7662.5,0.2714670688225458,0.38082885572137637
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21356295979902756,60,12,5,0.05458883500435917,0.12623500012949357,0.2714670688225458,0.38082885572137637,0.016666666666666666,0.45,0.6833333333333333,0.616875,0.509375,0.616875,14950.0,7662.5,0.2714670688225458,0.38082885572137637
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21138883237617093,60,12,5,0.05169789086010102,0.1241011355423639,0.27146694528381,0.38082885572137637,0.08333333333333333,0.5,0.7,0.545625,0.5039583333333333,0.535,19900.0,9300.0,0.27146694528381,0.38082885572137637
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21139163738580613,60,12,5,0.05176950537248727,0.12410472743530977,0.2714670688225458,0.38082885572137637,0.08333333333333333,0.5,0.7,0.545625,0.5039583333333333,0.535,19900.0,9300.0,0.2714670688225458,0.38082885572137637
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.21137781840797285,60,12,5,0.051703368422250366,0.12409809333788055,0.2714670688225458,0.38082885572137637,0.08333333333333333,0.5,0.7,0.545625,0.5039583333333333,0.535,19900.0,9300.0,0.2714670688225458,0.38082885572137637
stratified_size_rep046,stratified_size,46,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954187500008386,60,12,5,0.04079433436930418,0.060565588103631274,0.17814679334171754,0.31183159203978555,0.0,0.6166666666666667,0.9,0.880625,0.7224999999999999,0.880625,6775.0,2387.5,0.17814679334171754,0.31183159203978555
stratified_size_rep046,stratified_size,46,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954187500008386,60,12,5,0.04079433436930418,0.060565588103631274,0.17814679334171754,0.31183159203978555,0.0,0.6166666666666667,0.9,0.880625,0.7224999999999999,0.880625,6775.0,2387.5,0.17814679334171754,0.31183159203978555
stratified_size_rep046,stratified_size,46,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954187500008386,60,12,5,0.04079433436930418,0.060565588103631274,0.17814679334171754,0.31183159203978555,0.0,0.6166666666666667,0.9,0.880625,0.7224999999999999,0.880625,6775.0,2387.5,0.17814679334171754,0.31183159203978555
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2395543183489309,60,12,5,0.040822474470370615,0.060450670038493505,0.1781475814448894,0.31183159203978555,0.0,0.65,0.9,0.880625,0.7224999999999999,0.880625,6775.0,2387.5,0.1781475814448894,0.31183159203978555
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954187500008386,60,12,5,0.04079433436930418,0.06072135204671601,0.17814679334171754,0.31183159203978555,0.0,0.6166666666666667,0.9,0.880625,0.7224999999999999,0.880625,6775.0,2387.5,0.17814679334171754,0.31183159203978555
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954187500008386,60,12,5,0.04079433436930418,0.060565588103631274,0.17814679334171754,0.31183159203978555,0.0,0.6166666666666667,0.9,0.880625,0.7224999999999999,0.880625,6775.0,2387.5,0.17814679334171754,0.31183159203978555
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23881318253850548,60,12,5,0.0337043451403508,0.05495594129499678,0.17577152323146528,0.31183159203978555,0.0,0.7166666666666667,0.9,0.8456250000000001,0.638125,0.825,9775.0,3500.0,0.17577152323146528,0.31183159203978555
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23881271455230677,60,12,5,0.03544360392179005,0.05547982486512003,0.17577207607795334,0.31183159203978555,0.0,0.7166666666666667,0.9,0.8456250000000001,0.638125,0.825,9775.0,3500.0,0.17577207607795334,0.31183159203978555
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23881271455230677,60,12,5,0.03359911519290207,0.05498046451512757,0.17577207607795334,0.31183159203978555,0.0,0.7166666666666667,0.9,0.8456250000000001,0.638125,0.825,9775.0,3500.0,0.17577207607795334,0.31183159203978555
stratified_size_rep047,stratified_size,47,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954187500008386,60,12,5,0.037437174480971794,0.049518551587301285,0.19605499999998532,0.31494676616913847,0.05,0.75,0.8333333333333334,0.884375,0.6603124999999999,0.884375,6637.5,2312.5,0.19605499999998532,0.31494676616913847
stratified_size_rep047,stratified_size,47,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954187500008386,60,12,5,0.037437174480971794,0.049518551587301285,0.19605499999998532,0.31494676616913847,0.05,0.75,0.8333333333333334,0.884375,0.6603124999999999,0.884375,6637.5,2312.5,0.19605499999998532,0.31494676616913847
stratified_size_rep047,stratified_size,47,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954187500008386,60,12,5,0.037437174480971794,0.049518551587301285,0.19605499999998532,0.31494676616913847,0.05,0.75,0.8333333333333334,0.884375,0.6603124999999999,0.884375,6637.5,2312.5,0.19605499999998532,0.31494676616913847
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2395543183489309,60,12,5,0.03667169978321062,0.04848155807747441,0.19605627826113417,0.31494676616913847,0.06666666666666667,0.7666666666666667,0.8333333333333334,0.884375,0.6603124999999999,0.884375,6625.0,2312.5,0.19605627826113417,0.31494676616913847
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954187500008386,60,12,5,0.037437174480971794,0.0494578869047616,0.19605499999998532,0.31494676616913847,0.05,0.75,0.8333333333333334,0.884375,0.6603124999999999,0.884375,6625.0,2312.5,0.19605499999998532,0.31494676616913847
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954187500008386,60,12,5,0.037437174480971794,0.0494578869047616,0.19605499999998532,0.31494676616913847,0.05,0.75,0.8333333333333334,0.884375,0.6603124999999999,0.884375,6625.0,2312.5,0.19605499999998532,0.31494676616913847
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23878119666266553,60,12,5,0.03047114765943381,0.046497766191691714,0.19604884082877203,0.31494676616913847,0.06666666666666667,0.7833333333333333,0.8333333333333334,0.829375,0.574375,0.815,9325.0,3700.0,0.19604884082877203,0.31494676616913847
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23878076803489398,60,12,5,0.030858718296331245,0.048069406624669464,0.19604880804310354,0.31494676616913847,0.06666666666666667,0.7833333333333333,0.8333333333333334,0.829375,0.574375,0.815,9325.0,3700.0,0.19604880804310354,0.31494676616913847
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23878076803489398,60,12,5,0.030368857468555246,0.046966910741057626,0.19604880804310354,0.31494676616913847,0.06666666666666667,0.7833333333333333,0.8333333333333334,0.829375,0.574375,0.815,9325.0,3700.0,0.19604880804310354,0.31494676616913847
stratified_size_rep048,stratified_size,48,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.04213984255570364,0.05784122703986768,0.12924663282571924,0.231999999999984,0.05,0.6166666666666667,0.9,0.85375,0.6925,0.85375,8175.0,2925.0,0.12924663282571924,0.231999999999984
stratified_size_rep048,stratified_size,48,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.04213984255570364,0.05784122703986768,0.12924663282571924,0.231999999999984,0.05,0.6166666666666667,0.9,0.85375,0.6925,0.85375,8175.0,2925.0,0.12924663282571924,0.231999999999984
stratified_size_rep048,stratified_size,48,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.04213984255570364,0.05784122703986768,0.12924663282571924,0.231999999999984,0.05,0.6166666666666667,0.9,0.85375,0.6925,0.85375,8175.0,2925.0,0.12924663282571924,0.231999999999984
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24019333455930766,60,12,5,0.04159768847182885,0.05852559698840298,0.12924646581926227,0.231999999999984,0.06666666666666667,0.6166666666666667,0.9,0.85375,0.6925,0.85375,8175.0,2925.0,0.12924646581926227,0.231999999999984
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.042649424812378905,0.060008258880977945,0.12924663282571924,0.231999999999984,0.05,0.6166666666666667,0.9,0.85375,0.6925,0.85375,8175.0,2925.0,0.12924663282571924,0.231999999999984
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.042649424812378905,0.05993960884099334,0.12924663282571924,0.231999999999984,0.05,0.6166666666666667,0.9,0.85375,0.6925,0.85375,8175.0,2925.0,0.12924663282571924,0.231999999999984
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.240111385451029,60,12,5,0.037521949346160675,0.0550591208791658,0.12910216998760574,0.231999999999984,0.06666666666666667,0.7,0.9,0.784375,0.614375,0.7775,10587.5,4450.0,0.12910216998760574,0.231999999999984
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24011139925371874,60,12,5,0.03826136631428918,0.05564269834026104,0.12910226735407831,0.231999999999984,0.06666666666666667,0.7,0.9,0.784375,0.614375,0.7775,10587.5,4450.0,0.12910226735407831,0.231999999999984
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24011139925371874,60,12,5,0.03724033751796893,0.05498480495786418,0.1291020501194632,0.231999999999984,0.06666666666666667,0.7,0.9,0.784375,0.614375,0.7775,10587.5,4450.0,0.1291020501194632,0.231999999999984
stratified_size_rep049,stratified_size,49,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267,60,12,5,0.044205603864734044,0.07098781969309444,0.19898555067002838,0.304288557213915,0.05,0.5833333333333334,0.8166666666666667,0.84625,0.5546875,0.84625,8150.0,3075.0,0.19898555067002838,0.304288557213915
stratified_size_rep049,stratified_size,49,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267,60,12,5,0.044205603864734044,0.07098781969309444,0.19898555067002838,0.304288557213915,0.05,0.5833333333333334,0.8166666666666667,0.84625,0.5546875,0.84625,8150.0,3075.0,0.19898555067002838,0.304288557213915
stratified_size_rep049,stratified_size,49,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267,60,12,5,0.044205603864734044,0.07098781969309444,0.19898555067002838,0.304288557213915,0.05,0.5833333333333334,0.8166666666666667,0.84625,0.5546875,0.84625,8150.0,3075.0,0.19898555067002838,0.304288557213915
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010239605558426,60,12,5,0.04266993296629451,0.07098781969309444,0.19898298028095027,0.304288557213915,0.06666666666666667,0.6,0.8166666666666667,0.84625,0.5546875,0.84625,8150.0,3075.0,0.19898298028095027,0.304288557213915
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267,60,12,5,0.04457014520201989,0.07098781969309444,0.19898555067002838,0.304288557213915,0.05,0.5833333333333334,0.8166666666666667,0.84625,0.5546875,0.84625,8150.0,3075.0,0.19898555067002838,0.304288557213915
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267,60,12,5,0.044205603864734044,0.07098781969309444,0.19898555067002838,0.304288557213915,0.05,0.5833333333333334,0.8166666666666667,0.84625,0.5546875,0.84625,8150.0,3075.0,0.19898555067002838,0.304288557213915
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23949226835902415,60,12,5,0.03846117674156903,0.07098781969309444,0.1973093761523526,0.304288557213915,0.1,0.6333333333333333,0.8166666666666667,0.7603125,0.52625,0.75,9937.5,5000.0,0.1973093761523526,0.304288557213915
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23949301616913998,60,12,5,0.0393621686643293,0.07098781969309444,0.19730936359866785,0.304288557213915,0.1,0.6333333333333333,0.8166666666666667,0.7603125,0.52625,0.75,9937.5,5000.0,0.19730936359866785,0.304288557213915
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23949301616913998,60,12,5,0.038238930773254506,0.07098781969309444,0.19730936359866785,0.304288557213915,0.1,0.6333333333333333,0.8166666666666667,0.7603125,0.52625,0.75,9937.5,5000.0,0.19730936359866785,0.304288557213915
stratified_size_rep050,stratified_size,50,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504,60,12,5,0.0463518731725145,0.09780282394840992,0.2343650000000846,0.3658564676616754,0.0,0.5333333333333333,0.75,0.73375,0.6231249999999999,0.73375,10000.0,5325.0,0.2343650000000846,0.3658564676616754
stratified_size_rep050,stratified_size,50,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504,60,12,5,0.0463518731725145,0.09780282394840992,0.2343650000000846,0.3658564676616754,0.0,0.5333333333333333,0.75,0.73375,0.6231249999999999,0.73375,10000.0,5325.0,0.2343650000000846,0.3658564676616754
stratified_size_rep050,stratified_size,50,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504,60,12,5,0.0463518731725145,0.09780282394840992,0.2343650000000846,0.3658564676616754,0.0,0.5333333333333333,0.75,0.73375,0.6231249999999999,0.73375,10000.0,5325.0,0.2343650000000846,0.3658564676616754
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23358384561856393,60,12,5,0.04628347451843952,0.09556582092055521,0.23438683332817573,0.3658564676616754,0.0,0.5333333333333333,0.7666666666666667,0.73375,0.6231249999999999,0.73375,10000.0,5325.0,0.23438683332817573,0.3658564676616754
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504,60,12,5,0.046561371719026134,0.09780282394840992,0.2343650000000846,0.3658564676616754,0.0,0.5333333333333333,0.75,0.73375,0.6231249999999999,0.73375,10000.0,5325.0,0.2343650000000846,0.3658564676616754
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504,60,12,5,0.04654893800896309,0.09780282394840992,0.2343650000000846,0.3658564676616754,0.0,0.5333333333333333,0.75,0.73375,0.6231249999999999,0.73375,10000.0,5325.0,0.2343650000000846,0.3658564676616754
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23287653730817032,60,12,5,0.03964301783823266,0.08674597451282626,0.2339737305541673,0.3658564676616754,0.0,0.6,0.8,0.6256250000000001,0.5671875,0.595,13262.5,8100.0,0.2339737305541673,0.3658564676616754
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.039656875564477695,0.08914434299414234,0.2339779799095455,0.3658564676616754,0.0,0.6,0.8,0.6256250000000001,0.5671875,0.595,13262.5,8100.0,0.2339779799095455,0.3658564676616754
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.039643398461496074,0.08698704332057716,0.2339631571310913,0.3658564676616754,0.016666666666666666,0.6,0.8,0.6256250000000001,0.5671875,0.595,13262.5,8100.0,0.2339631571310913,0.3658564676616754
stratified_size_rep051,stratified_size,51,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.052342419255222844,0.08902891735228027,0.17653485552764053,0.24009999999998288,0.0,0.4666666666666667,0.7833333333333333,0.7649999999999999,0.6025,0.7649999999999999,10300.0,4700.0,0.17653485552764053,0.24009999999998288
stratified_size_rep051,stratified_size,51,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.052342419255222844,0.08902891735228027,0.17653485552764053,0.24009999999998288,0.0,0.4666666666666667,0.7833333333333333,0.7649999999999999,0.6025,0.7649999999999999,10300.0,4700.0,0.17653485552764053,0.24009999999998288
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.052342419255222844,0.08902891735228027,0.17653485552764053,0.24009999999998288,0.0,0.4666666666666667,0.7833333333333333,0.7649999999999999,0.6025,0.7649999999999999,10300.0,4700.0,0.17653485552764053,0.24009999999998288
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24019333455930766,60,12,5,0.05220919642588116,0.08902708330662366,0.1765319349221993,0.24009999999998288,0.0,0.4666666666666667,0.7833333333333333,0.7662499999999999,0.6025,0.765625,10300.0,4687.5,0.1765319349221993,0.24009999999998288
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.053250774786207725,0.08902891735228027,0.17653485552764053,0.24009999999998288,0.0,0.4666666666666667,0.7833333333333333,0.7662499999999999,0.6025,0.765625,10300.0,4687.5,0.17653485552764053,0.24009999999998288
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.053250774786207725,0.08902891735228027,0.17653485552764053,0.24009999999998288,0.0,0.4666666666666667,0.7833333333333333,0.7662499999999999,0.6025,0.765625,10300.0,4687.5,0.17653485552764053,0.24009999999998288
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23950365381007027,60,12,5,0.042929742095740145,0.08814201135605772,0.1755054504190445,0.24009999999998288,0.03333333333333333,0.5833333333333334,0.7833333333333333,0.689375,0.5728125,0.66875,14062.5,6625.0,0.1755054504190445,0.24009999999998288
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23950441542287584,60,12,5,0.04325017450458454,0.08814200808625247,0.17548943781405824,0.24009999999998288,0.03333333333333333,0.5833333333333334,0.7833333333333333,0.689375,0.5728125,0.66875,14062.5,6625.0,0.17548943781405824,0.24009999999998288
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23950441542287584,60,12,5,0.042927082787539414,0.08814129662562356,0.17548943781405824,0.24009999999998288,0.03333333333333333,0.5833333333333334,0.7833333333333333,0.689375,0.5728125,0.66875,14062.5,6625.0,0.17548943781405824,0.24009999999998288
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.04638253828390863,0.0871002258372808,0.14799471269788594,0.231999999999984,0.016666666666666666,0.5333333333333333,0.8,0.7737499999999999,0.594375,0.7737499999999999,9975.0,4525.0,0.14799471269788594,0.231999999999984
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.04638253828390863,0.0871002258372808,0.14799471269788594,0.231999999999984,0.016666666666666666,0.5333333333333333,0.8,0.7737499999999999,0.594375,0.7737499999999999,9975.0,4525.0,0.14799471269788594,0.231999999999984
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.04638253828390863,0.0871002258372808,0.14799471269788594,0.231999999999984,0.016666666666666666,0.5333333333333333,0.8,0.7737499999999999,0.594375,0.7737499999999999,9975.0,4525.0,0.14799471269788594,0.231999999999984
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24019333455930766,60,12,5,0.046333154002640056,0.0871004582993708,0.1479946536877885,0.231999999999984,0.05,0.5333333333333333,0.8166666666666667,0.7737499999999999,0.594375,0.7737499999999999,9975.0,4525.0,0.1479946536877885,0.231999999999984
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.04638253828390863,0.0871002258372808,0.14799471269788594,0.231999999999984,0.016666666666666666,0.5333333333333333,0.8,0.7737499999999999,0.594375,0.7737499999999999,9975.0,4525.0,0.14799471269788594,0.231999999999984
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.04638253828390863,0.0871002258372808,0.14799471269788594,0.231999999999984,0.016666666666666666,0.5333333333333333,0.8,0.7737499999999999,0.594375,0.7737499999999999,9975.0,4525.0,0.14799471269788594,0.231999999999984
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.240111385451029,60,12,5,0.039290638101941916,0.07879839292623117,0.14793454258885172,0.231999999999984,0.08333333333333333,0.6333333333333333,0.8333333333333334,0.639375,0.5546875,0.635,14300.0,7300.0,0.14793454258885172,0.231999999999984
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24011139925371874,60,12,5,0.03983379304763768,0.08057120149347245,0.14793466960224277,0.231999999999984,0.08333333333333333,0.6333333333333333,0.8333333333333334,0.639375,0.5546875,0.635,14300.0,7300.0,0.14793466960224277,0.231999999999984
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24011139925371874,60,12,5,0.039314823658119134,0.07898685807873367,0.14793443847322693,0.231999999999984,0.08333333333333333,0.6333333333333333,0.8333333333333334,0.639375,0.5546875,0.635,14300.0,7300.0,0.14793443847322693,0.231999999999984
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504,60,12,5,0.041379039731088196,0.05607052927465913,0.2343650000000846,0.3658564676616754,0.0,0.6833333333333333,0.8666666666666667,0.84625,0.635625,0.84625,7625.0,3075.0,0.2343650000000846,0.3658564676616754
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504,60,12,5,0.041379039731088196,0.05607052927465913,0.2343650000000846,0.3658564676616754,0.0,0.6833333333333333,0.8666666666666667,0.84625,0.635625,0.84625,7625.0,3075.0,0.2343650000000846,0.3658564676616754
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504,60,12,5,0.041379039731088196,0.05607052927465913,0.2343650000000846,0.3658564676616754,0.0,0.6833333333333333,0.8666666666666667,0.84625,0.635625,0.84625,7625.0,3075.0,0.2343650000000846,0.3658564676616754
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23358384561856393,60,12,5,0.039986372000577905,0.05606161682015099,0.23438683332817573,0.3658564676616754,0.016666666666666666,0.6833333333333333,0.8666666666666667,0.84625,0.635625,0.84625,7625.0,3075.0,0.23438683332817573,0.3658564676616754
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504,60,12,5,0.041409900279658504,0.05607052927465913,0.2343650000000846,0.3658564676616754,0.0,0.6833333333333333,0.8666666666666667,0.84625,0.635625,0.84625,7625.0,3075.0,0.2343650000000846,0.3658564676616754
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504,60,12,5,0.041409900279658504,0.05607052927465913,0.2343650000000846,0.3658564676616754,0.0,0.6833333333333333,0.8666666666666667,0.84625,0.635625,0.84625,7625.0,3075.0,0.2343650000000846,0.3658564676616754
