split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep007,stratified_size,7,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04224326923076904,0.08561390211640203,0.24018249999997857,0.3831475124377944,0.01,0.5866666666666667,0.79,0.840625,0.5425,0.840625,8475.0,3187.5,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep007,stratified_size,7,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04219693548387075,0.08561390211640203,0.24018249999997857,0.3831475124377944,0.01,0.5866666666666667,0.79,0.840625,0.5425,0.840625,8475.0,3187.5,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep007,stratified_size,7,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.036883466946592,0.08125968259571496,0.240111385451029,0.3831475124377944,0.03333333333333333,0.63,0.7933333333333333,0.7605208333333333,0.51875,0.7475,10050.0,5050.0,0.240111385451029,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.240111385451029
stratified_size_rep007,stratified_size,7,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.037270970341714796,0.0812875496200093,0.24011139925371874,0.3831475124377944,0.03333333333333333,0.63,0.7933333333333333,0.7605208333333333,0.51875,0.7475,10050.0,5050.0,0.24011139925371874,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24011139925371874
stratified_size_rep007,stratified_size,7,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.036629516074185325,0.08125612307077612,0.24011139925371874,0.3831475124377944,0.03666666666666667,0.63,0.7933333333333333,0.7605208333333333,0.51875,0.7475,10050.0,5050.0,0.24011139925371874,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24011139925371874
stratified_size_rep008,stratified_size,8,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.041599764787793536,0.08504968915343843,0.23294187500008487,0.38082885572137637,0.013333333333333334,0.5933333333333334,0.7966666666666666,0.845,0.5887500000000001,0.845,8250.0,3100.0,0.23294187500008487,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23294187500008487
stratified_size_rep008,stratified_size,8,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.041599764787793536,0.08504968915343843,0.23294187500008487,0.38082885572137637,0.013333333333333334,0.5933333333333334,0.7966666666666666,0.845,0.5887500000000001,0.845,8250.0,3100.0,0.23294187500008487,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23294187500008487
stratified_size_rep008,stratified_size,8,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.041599764787793536,0.08504968915343843,0.23294187500008487,0.38082885572137637,0.013333333333333334,0.5933333333333334,0.7966666666666666,0.845,0.5887500000000001,0.845,8250.0,3100.0,0.23294187500008487,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23294187500008487
stratified_size_rep008,stratified_size,8,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.041329248376325914,0.08486710286682791,0.23296311589789717,0.38082885572137637,0.02666666666666667,0.5966666666666667,0.8,0.845,0.5887500000000001,0.845,8250.0,3100.0,0.23296311589789717,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23296311589789717
stratified_size_rep008,stratified_size,8,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.041802777777777744,0.08504968915343843,0.23294187500008487,0.38082885572137637,0.013333333333333334,0.5933333333333334,0.7966666666666666,0.845,0.5887500000000001,0.845,8250.0,3100.0,0.23294187500008487,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23294187500008487
stratified_size_rep008,stratified_size,8,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.041802777777777744,0.08504968915343843,0.23294187500008487,0.38082885572137637,0.013333333333333334,0.5933333333333334,0.7966666666666666,0.845,0.5887500000000001,0.845,8250.0,3100.0,0.23294187500008487,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23294187500008487
stratified_size_rep008,stratified_size,8,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03510292561571024,0.07531265388222401,0.23254916141044207,0.38082885572137637,0.05,0.6466666666666666,0.8066666666666666,0.7640625,0.5415625,0.75625,10025.0,4875.0,0.23254916141044207,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23254916141044207
stratified_size_rep008,stratified_size,8,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.036658634966535646,0.07555777662194844,0.23255337055391406,0.38082885572137637,0.05,0.6466666666666666,0.8066666666666666,0.7640625,0.5415625,0.75625,10025.0,4875.0,0.23255337055391406,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23255337055391406
stratified_size_rep008,stratified_size,8,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03512039918428883,0.07537619333754311,0.23253912935331364,0.38082885572137637,0.05,0.6466666666666666,0.8066666666666666,0.7640625,0.5415625,0.75625,10025.0,4875.0,0.23253912935331364,0.38082885572137637,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23253912935331364
stratified_size_rep009,stratified_size,9,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04089282561625582,0.08077680555555505,0.24018249999997857,0.3831475124377944,0.013333333333333334,0.6133333333333333,0.7966666666666666,0.843125,0.5896875,0.843125,8025.0,3137.5,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep009,stratified_size,9,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04089282561625582,0.08077680555555505,0.24018249999997857,0.3831475124377944,0.013333333333333334,0.6133333333333333,0.7966666666666666,0.843125,0.5896875,0.843125,8025.0,3137.5,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep009,stratified_size,9,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04089282561625582,0.08077680555555505,0.24018249999997857,0.3831475124377944,0.013333333333333334,0.6133333333333333,0.7966666666666666,0.843125,0.5896875,0.843125,8025.0,3137.5,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep009,stratified_size,9,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04057791561006989,0.08071591763089711,0.24019333455930766,0.3831475124377944,0.02666666666666667,0.62,0.8,0.843125,0.5896875,0.843125,8025.0,3137.5,0.24019333455930766,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24019333455930766
stratified_size_rep009,stratified_size,9,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04089282561625582,0.08077680555555505,0.24018249999997857,0.3831475124377944,0.013333333333333334,0.6133333333333333,0.7966666666666666,0.843125,0.5896875,0.843125,8025.0,3137.5,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep009,stratified_size,9,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04089282561625582,0.08077680555555505,0.24018249999997857,0.3831475124377944,0.013333333333333334,0.6133333333333333,0.7966666666666666,0.843125,0.5896875,0.843125,8025.0,3137.5,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep009,stratified_size,9,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03424220442821008,0.07389568643889129,0.23950365381007027,0.3831475124377944,0.043333333333333335,0.6533333333333333,0.8066666666666666,0.7653125000000001,0.5409375,0.7575000000000001,10050.0,4850.0,0.23950365381007027,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23950365381007027
stratified_size_rep009,stratified_size,9,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.035541271584084,0.07391729281301769,0.23950441542287584,0.3831475124377944,0.043333333333333335,0.6533333333333333,0.8066666666666666,0.7653125000000001,0.5409375,0.7575000000000001,10050.0,4850.0,0.23950441542287584,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23950441542287584
stratified_size_rep009,stratified_size,9,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03403954277113134,0.0739035420202575,0.23950441542287584,0.3831475124377944,0.04666666666666667,0.6533333333333333,0.8066666666666666,0.7653125000000001,0.5409375,0.7575000000000001,10050.0,4850.0,0.23950441542287584,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23950441542287584
stratified_size_rep010,stratified_size,10,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04130703988040933,0.08584710317460284,0.24018249999997857,0.3831475124377944,0.013333333333333334,0.58,0.7933333333333333,0.843125,0.579375,0.843125,8250.0,3137.5,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep010,stratified_size,10,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04130703988040933,0.08584710317460284,0.24018249999997857,0.3831475124377944,0.013333333333333334,0.58,0.7933333333333333,0.843125,0.579375,0.843125,8250.0,3137.5,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep010,stratified_size,10,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04130703988040933,0.08584710317460284,0.24018249999997857,0.3831475124377944,0.013333333333333334,0.58,0.7933333333333333,0.843125,0.579375,0.843125,8250.0,3137.5,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep010,stratified_size,10,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.041211179857819705,0.08580314314660735,0.24019333455930766,0.3831475124377944,0.02666666666666667,0.5833333333333334,0.7966666666666666,0.843125,0.579375,0.843125,8250.0,3137.5,0.24019333455930766,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24019333455930766
stratified_size_rep010,stratified_size,10,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04138505835895667,0.08584710317460284,0.24018249999997857,0.3831475124377944,0.013333333333333334,0.58,0.7933333333333333,0.843125,0.579375,0.843125,8250.0,3137.5,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep010,stratified_size,10,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04138505835895667,0.08584710317460284,0.24018249999997857,0.3831475124377944,0.013333333333333334,0.58,0.7933333333333333,0.843125,0.579375,0.843125,8250.0,3137.5,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep010,stratified_size,10,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0366000311139448,0.0781828574382939,0.240111385451029,0.3831475124377944,0.05,0.6333333333333333,0.8066666666666666,0.7653125000000001,0.5361458333333333,0.7575000000000001,10050.0,4850.0,0.240111385451029,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.240111385451029
stratified_size_rep010,stratified_size,10,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0367054800966022,0.07913887370977413,0.24011139925371874,0.3831475124377944,0.05,0.6333333333333333,0.8066666666666666,0.7653125000000001,0.5361458333333333,0.7575000000000001,10050.0,4850.0,0.24011139925371874,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24011139925371874
stratified_size_rep010,stratified_size,10,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03660182400445546,0.07836509629559811,0.24011139925371874,0.3831475124377944,0.05,0.6333333333333333,0.8066666666666666,0.7653125000000001,0.5361458333333333,0.7575000000000001,10050.0,4850.0,0.24011139925371874,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24011139925371874
stratified_size_rep011,stratified_size,11,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.041802777777777744,0.08650753968253916,0.23954187500008386,0.3831475124377944,0.0033333333333333335,0.59,0.7933333333333333,0.8512500000000001,0.579375,0.8512500000000001,8025.0,2975.0,0.23954187500008386,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954187500008386
stratified_size_rep011,stratified_size,11,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.041802777777777744,0.08650753968253916,0.23954187500008386,0.3831475124377944,0.0033333333333333335,0.59,0.7933333333333333,0.8512500000000001,0.579375,0.8512500000000001,8025.0,2975.0,0.23954187500008386,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954187500008386
stratified_size_rep011,stratified_size,11,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.041802777777777744,0.08650753968253916,0.23954187500008386,0.3831475124377944,0.0033333333333333335,0.59,0.7933333333333333,0.8512500000000001,0.579375,0.8512500000000001,8025.0,2975.0,0.23954187500008386,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954187500008386
stratified_size_rep011,stratified_size,11,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04136270086313159,0.08646344352868326,0.2395543183489309,0.3831475124377944,0.01,0.5966666666666667,0.7966666666666666,0.8512500000000001,0.579375,0.8512500000000001,8025.0,2975.0,0.2395543183489309,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2395543183489309
stratified_size_rep011,stratified_size,11,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04184946332737026,0.08650753968253916,0.23954187500008386,0.3831475124377944,0.0033333333333333335,0.59,0.7933333333333333,0.8512500000000001,0.579375,0.8512500000000001,8025.0,2975.0,0.23954187500008386,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954187500008386
stratified_size_rep011,stratified_size,11,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04184946332737026,0.08650753968253916,0.23954187500008386,0.3831475124377944,0.0033333333333333335,0.59,0.7933333333333333,0.8512500000000001,0.579375,0.8512500000000001,8025.0,2975.0,0.23954187500008386,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954187500008386
stratified_size_rep011,stratified_size,11,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03659931455742847,0.0781828574382939,0.23878119666266553,0.3831475124377944,0.02666666666666667,0.6333333333333333,0.8066666666666666,0.7653125000000001,0.53,0.7575000000000001,10000.0,4850.0,0.23878119666266553,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23878119666266553
stratified_size_rep011,stratified_size,11,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03674677329098611,0.07913887370977413,0.23878076803489398,0.3831475124377944,0.02666666666666667,0.6333333333333333,0.8066666666666666,0.7653125000000001,0.53,0.7575000000000001,10000.0,4850.0,0.23878076803489398,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23878076803489398
stratified_size_rep011,stratified_size,11,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03660182400445546,0.07836509629559811,0.23878076803489398,0.3831475124377944,0.03,0.6333333333333333,0.8066666666666666,0.7653125000000001,0.53,0.7575000000000001,10000.0,4850.0,0.23878076803489398,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23878076803489398
stratified_size_rep012,stratified_size,12,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04138505835895667,0.07098781969309444,0.23357499999998504,0.3831475124377944,0.013333333333333334,0.6166666666666667,0.8266666666666667,0.855,0.5896875,0.855,8150.0,2900.0,0.23357499999998504,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504
stratified_size_rep012,stratified_size,12,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04138505835895667,0.07098781969309444,0.23357499999998504,0.3831475124377944,0.013333333333333334,0.6166666666666667,0.8266666666666667,0.855,0.5896875,0.855,8150.0,2900.0,0.23357499999998504,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504
stratified_size_rep012,stratified_size,12,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04138505835895667,0.07098781969309444,0.23357499999998504,0.3831475124377944,0.013333333333333334,0.6166666666666667,0.8266666666666667,0.855,0.5896875,0.855,8150.0,2900.0,0.23357499999998504,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504
stratified_size_rep012,stratified_size,12,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.040875806734058634,0.07098781969309444,0.23358384561856393,0.3831475124377944,0.02666666666666667,0.6233333333333333,0.83,0.855,0.5896875,0.855,8150.0,2900.0,0.23358384561856393,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23358384561856393
stratified_size_rep012,stratified_size,12,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.041599764787793536,0.07098781969309444,0.23357499999998504,0.3831475124377944,0.013333333333333334,0.6166666666666667,0.8266666666666667,0.855,0.5896875,0.855,8150.0,2900.0,0.23357499999998504,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504
stratified_size_rep012,stratified_size,12,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.041599764787793536,0.07098781969309444,0.23357499999998504,0.3831475124377944,0.013333333333333334,0.6166666666666667,0.8266666666666667,0.855,0.5896875,0.855,8150.0,2900.0,0.23357499999998504,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504
stratified_size_rep012,stratified_size,12,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.034547871935858676,0.06712547793874665,0.23287653730817032,0.3831475124377944,0.043333333333333335,0.66,0.8366666666666667,0.779375,0.5415625,0.7725,10050.0,4550.0,0.23287653730817032,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23287653730817032
stratified_size_rep012,stratified_size,12,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0362276114563468,0.06723700482478415,0.23287770833332477,0.3831475124377944,0.043333333333333335,0.66,0.8366666666666667,0.779375,0.5415625,0.7725,10050.0,4550.0,0.23287770833332477,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477
stratified_size_rep012,stratified_size,12,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03455700089145679,0.06710479874826794,0.23287770833332477,0.3831475124377944,0.04666666666666667,0.66,0.8366666666666667,0.779375,0.5415625,0.7725,10050.0,4550.0,0.23287770833332477,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477
