split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep044,stratified_size,44,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04395277313167209,60,12,5,0.022199047401394372,0.027429675232548197,0.041101720779220335,0.050111538461537694,0.1,0.9833333333333333,1.0,0.768125,0.590625,0.768125,12750.0,4637.5,0.041101720779220335,0.050111538461537694
stratified_size_rep044,stratified_size,44,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04395277313167209,60,12,5,0.022199047401394372,0.027429675232548197,0.041101720779220335,0.050111538461537694,0.1,0.9833333333333333,1.0,0.768125,0.590625,0.768125,12750.0,4637.5,0.041101720779220335,0.050111538461537694
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.043948362962597985,60,12,5,0.02189364143608738,0.027454931918368886,0.04082816852939747,0.050111538461537694,0.1,0.9833333333333333,1.0,0.775,0.590625,0.775,12300.0,4500.0,0.04082816852939747,0.050111538461537694
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04395277313167209,60,12,5,0.022199047401394372,0.0277730876670843,0.04141173499913226,0.050111538461537694,0.1,0.9833333333333333,1.0,0.775,0.590625,0.775,12300.0,4500.0,0.04141173499913226,0.050111538461537694
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04395277313167209,60,12,5,0.022199047401394372,0.0277730876670843,0.041410639701885604,0.050111538461537694,0.1,0.9833333333333333,1.0,0.775,0.590625,0.775,12300.0,4500.0,0.041410639701885604,0.050111538461537694
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.0332392859743761,60,12,5,0.016133991182488774,0.025541895347588845,0.03605869770002013,0.050111538461537694,0.25,0.9833333333333333,1.0,0.6565625,0.46484375000000006,0.62625,17137.5,7475.0,0.03605869770002013,0.050111538461537694
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03385124644046836,60,12,5,0.01621742372787695,0.025597676545215237,0.036115353486834804,0.050111538461537694,0.23333333333333334,0.9833333333333333,1.0,0.6565625,0.46484375000000006,0.62625,17137.5,7475.0,0.036115353486834804,0.050111538461537694
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03336406968031917,60,12,5,0.016035301024627246,0.025533499883122916,0.03602222378667974,0.050111538461537694,0.23333333333333334,0.9833333333333333,1.0,0.6565625,0.46484375000000006,0.62625,17137.5,7475.0,0.03602222378667974,0.050111538461537694
stratified_size_rep045,stratified_size,45,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.019905881118429558,0.023177507987220455,0.023898452359927217,0.025495652173913048,0.3,1.0,1.0,0.23500000000000001,0.02375000000000002,0.23500000000000001,29962.5,15300.0,0.023898452359927217,0.025495652173913048
stratified_size_rep045,stratified_size,45,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.019905881118429558,0.023177507987220455,0.023898452359927217,0.025495652173913048,0.3,1.0,1.0,0.23500000000000001,0.02375000000000002,0.23500000000000001,29962.5,15300.0,0.023898452359927217,0.025495652173913048
stratified_size_rep045,stratified_size,45,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.019905881118429558,0.023177507987220455,0.023898452359927217,0.025495652173913048,0.3,1.0,1.0,0.23500000000000001,0.02375000000000002,0.23500000000000001,29962.5,15300.0,0.023898452359927217,0.025495652173913048
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.045017453019826806,60,12,5,0.02000752298206606,0.023188588668016978,0.02378037541886832,0.025495652173913048,0.3,1.0,1.0,0.23500000000000001,0.02375000000000002,0.23500000000000001,29962.5,15300.0,0.02378037541886832,0.025495652173913048
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04512211537138049,60,12,5,0.019905881118429558,0.023177507987220455,0.023898452359927217,0.025495652173913048,0.3,1.0,1.0,0.23500000000000001,0.02375000000000002,0.23500000000000001,29962.5,15300.0,0.023898452359927217,0.025495652173913048
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04512211537138049,60,12,5,0.019905881118429558,0.023177507987220455,0.023898452359927217,0.025495652173913048,0.3,1.0,1.0,0.23500000000000001,0.02375000000000002,0.23500000000000001,29962.5,15300.0,0.023898452359927217,0.025495652173913048
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03518057293783021,60,12,5,0.010722477986097961,0.01395878089710732,0.022572037547320463,0.025495652173913048,0.4666666666666667,1.0,1.0,0.0990625,0.006354166666666619,0.07250000000000001,39762.5,18550.0,0.022572037547320463,0.025495652173913048
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03548145669944364,60,12,5,0.010554154776393565,0.013695747330775415,0.022572037547320463,0.025495652173913048,0.4666666666666667,1.0,1.0,0.0990625,0.006354166666666619,0.07250000000000001,39762.5,18550.0,0.022572037547320463,0.025495652173913048
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03518057293783021,60,12,5,0.010707673069414196,0.013895363258680765,0.022572037547320463,0.025495652173913048,0.4666666666666667,1.0,1.0,0.0990625,0.006354166666666619,0.07250000000000001,39762.5,18550.0,0.022572037547320463,0.025495652173913048
stratified_size_rep046,stratified_size,46,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.021771412436778013,0.030001754385965147,0.03566178776289025,0.04393999999999945,0.08333333333333333,1.0,1.0,0.7625000000000001,0.4434375,0.7625000000000001,14100.0,4750.0,0.03566178776289025,0.04393999999999945
stratified_size_rep046,stratified_size,46,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.021771412436778013,0.030001754385965147,0.03566178776289025,0.04393999999999945,0.08333333333333333,1.0,1.0,0.7625000000000001,0.4434375,0.7625000000000001,14100.0,4750.0,0.03566178776289025,0.04393999999999945
stratified_size_rep046,stratified_size,46,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.021771412436778013,0.030001754385965147,0.03566178776289025,0.04393999999999945,0.08333333333333333,1.0,1.0,0.7625000000000001,0.4434375,0.7625000000000001,14100.0,4750.0,0.03566178776289025,0.04393999999999945
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.045017453019826806,60,12,5,0.021748042338904754,0.02933828864346996,0.035647180273010795,0.04393999999999945,0.08333333333333333,1.0,1.0,0.765625,0.4434375,0.765625,14100.0,4687.5,0.035647180273010795,0.04393999999999945
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04512211537138049,60,12,5,0.021771412436778013,0.030001754385965147,0.03669530255134819,0.04393999999999945,0.08333333333333333,1.0,1.0,0.765625,0.4434375,0.765625,14100.0,4687.5,0.03669530255134819,0.04393999999999945
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04512211537138049,60,12,5,0.021771412436778013,0.030001754385965147,0.03669177113655872,0.04393999999999945,0.08333333333333333,1.0,1.0,0.765625,0.4434375,0.765625,14100.0,4687.5,0.03669177113655872,0.04393999999999945
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03405671725184217,60,12,5,0.016788543587137165,0.022620427826850927,0.035003812659303184,0.04393999999999945,0.18333333333333332,1.0,1.0,0.6760416666666667,0.2646875,0.635,19350.0,7300.0,0.035003812659303184,0.04393999999999945
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03406526429341951,60,12,5,0.01684909409163494,0.02332263556618837,0.035003812659303184,0.04393999999999945,0.13333333333333333,1.0,1.0,0.6760416666666667,0.2646875,0.635,19350.0,7300.0,0.035003812659303184,0.04393999999999945
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03405565534992581,60,12,5,0.016797533535999824,0.02259804861871963,0.035003812659303184,0.04393999999999945,0.13333333333333333,1.0,1.0,0.6760416666666667,0.2646875,0.635,19350.0,7300.0,0.035003812659303184,0.04393999999999945
stratified_size_rep047,stratified_size,47,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04277160674157312,60,12,5,0.021257993672993657,0.025342579925984952,0.04529806101106405,0.05026900890437065,0.16666666666666666,0.9833333333333333,1.0,0.764375,0.3171875,0.764375,13412.5,4712.5,0.04529806101106405,0.05026900890437065
stratified_size_rep047,stratified_size,47,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04277160674157312,60,12,5,0.021257993672993657,0.025342579925984952,0.04529806101106405,0.05026900890437065,0.16666666666666666,0.9833333333333333,1.0,0.764375,0.3171875,0.764375,13412.5,4712.5,0.04529806101106405,0.05026900890437065
stratified_size_rep047,stratified_size,47,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04277160674157312,60,12,5,0.021257993672993657,0.025342579925984952,0.04529806101106405,0.05026900890437065,0.16666666666666666,0.9833333333333333,1.0,0.764375,0.3171875,0.764375,13412.5,4712.5,0.04529806101106405,0.05026900890437065
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04266023134373256,60,12,5,0.020534368834130737,0.025372523829543817,0.045094911307908304,0.05010770602818698,0.16666666666666666,0.9833333333333333,1.0,0.764375,0.3171875,0.764375,12975.0,4712.5,0.045094911307908304,0.05010770602818698
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04277160674157312,60,12,5,0.0211922011322011,0.025342579925984952,0.04529806101106405,0.05026900890437065,0.16666666666666666,0.9833333333333333,1.0,0.764375,0.3171875,0.764375,12975.0,4712.5,0.04529806101106405,0.05026900890437065
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04277160674157312,60,12,5,0.021176910748825627,0.025342579925984952,0.04529806101106405,0.05026900890437065,0.16666666666666666,0.9833333333333333,1.0,0.764375,0.3171875,0.764375,12975.0,4712.5,0.04529806101106405,0.05026900890437065
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03493178096731203,60,12,5,0.015181004443233939,0.02255585250871378,0.031987885333667095,0.039226470588234835,0.25,1.0,1.0,0.655,0.14921875000000004,0.6387499999999999,19175.0,7225.0,0.031987885333667095,0.039226470588234835
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.035097596860538774,60,12,5,0.015349583626084634,0.022834977057046034,0.03244944317330504,0.039226470588234835,0.25,1.0,1.0,0.655,0.14921875000000004,0.6387499999999999,19175.0,7225.0,0.03244944317330504,0.039226470588234835
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03491160483090112,60,12,5,0.015203163227211235,0.02248949216948177,0.032237818183753514,0.039226470588234835,0.23333333333333334,1.0,1.0,0.655,0.14921875000000004,0.6387499999999999,19175.0,7225.0,0.032237818183753514,0.039226470588234835
stratified_size_rep048,stratified_size,48,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04395277313167209,60,12,5,0.02244044898591261,0.025358958774442643,0.041101720779220335,0.050111538461537694,0.11666666666666667,0.9833333333333333,1.0,0.694375,0.38312499999999994,0.694375,16412.5,6112.5,0.041101720779220335,0.050111538461537694
stratified_size_rep048,stratified_size,48,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04395277313167209,60,12,5,0.02244044898591261,0.025358958774442643,0.041101720779220335,0.050111538461537694,0.11666666666666667,0.9833333333333333,1.0,0.694375,0.38312499999999994,0.694375,16412.5,6112.5,0.041101720779220335,0.050111538461537694
stratified_size_rep048,stratified_size,48,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04395277313167209,60,12,5,0.02244044898591261,0.025358958774442643,0.041101720779220335,0.050111538461537694,0.11666666666666667,0.9833333333333333,1.0,0.694375,0.38312499999999994,0.694375,16412.5,6112.5,0.041101720779220335,0.050111538461537694
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.043948362962597985,60,12,5,0.02208301962995379,0.024367164816459157,0.04082816852939747,0.050111538461537694,0.11666666666666667,0.9833333333333333,1.0,0.69875,0.38312499999999994,0.69875,15837.5,6025.0,0.04082816852939747,0.050111538461537694
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04395277313167209,60,12,5,0.02244044898591261,0.02549878744239628,0.04141173499913226,0.050111538461537694,0.11666666666666667,0.9833333333333333,1.0,0.69875,0.38312499999999994,0.69875,15837.5,6025.0,0.04141173499913226,0.050111538461537694
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04395277313167209,60,12,5,0.02244044898591261,0.02549878744239628,0.041410639701885604,0.050111538461537694,0.11666666666666667,0.9833333333333333,1.0,0.69875,0.38312499999999994,0.69875,15837.5,6025.0,0.041410639701885604,0.050111538461537694
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.0332392859743761,60,12,5,0.014386848001269005,0.02201421171637507,0.03605869770002013,0.050111538461537694,0.23333333333333334,0.9833333333333333,1.0,0.57,0.21708333333333335,0.55875,21675.0,8825.0,0.03605869770002013,0.050111538461537694
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03381919191919174,60,12,5,0.014211501626540831,0.022392284976005896,0.036115353486834804,0.050111538461537694,0.23333333333333334,0.9833333333333333,1.0,0.57,0.21708333333333335,0.55875,21675.0,8825.0,0.036115353486834804,0.050111538461537694
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03336406968031917,60,12,5,0.014366456746396727,0.02201421171637507,0.03602222378667974,0.050111538461537694,0.23333333333333334,0.9833333333333333,1.0,0.57,0.21708333333333335,0.55875,21675.0,8825.0,0.03602222378667974,0.050111538461537694
stratified_size_rep049,stratified_size,49,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.020352467203871745,0.022752832947307462,0.035115884445762156,0.04393999999999945,0.21666666666666667,1.0,1.0,0.6799999999999999,0.10906250000000002,0.6799999999999999,16825.0,6400.0,0.035115884445762156,0.04393999999999945
stratified_size_rep049,stratified_size,49,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.020352467203871745,0.022752832947307462,0.035115884445762156,0.04393999999999945,0.21666666666666667,1.0,1.0,0.6799999999999999,0.10906250000000002,0.6799999999999999,16825.0,6400.0,0.035115884445762156,0.04393999999999945
stratified_size_rep049,stratified_size,49,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.020352467203871745,0.022752832947307462,0.035115884445762156,0.04393999999999945,0.21666666666666667,1.0,1.0,0.6799999999999999,0.10906250000000002,0.6799999999999999,16825.0,6400.0,0.035115884445762156,0.04393999999999945
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.045017453019826806,60,12,5,0.02010603999805248,0.022285827436294977,0.033929602828634706,0.04393999999999945,0.25,1.0,1.0,0.6799999999999999,0.10906250000000002,0.6799999999999999,16825.0,6400.0,0.033929602828634706,0.04393999999999945
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04512211537138049,60,12,5,0.020352467203871745,0.022752832947307462,0.03514126843269026,0.04393999999999945,0.21666666666666667,1.0,1.0,0.6799999999999999,0.10906250000000002,0.6799999999999999,16825.0,6400.0,0.03514126843269026,0.04393999999999945
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04512211537138049,60,12,5,0.020352467203871745,0.022752832947307462,0.03514126843269026,0.04393999999999945,0.21666666666666667,1.0,1.0,0.6799999999999999,0.10906250000000002,0.6799999999999999,16825.0,6400.0,0.03514126843269026,0.04393999999999945
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.035003812659303184,60,12,5,0.01090724807328727,0.018137240771758194,0.02865236366230456,0.04393999999999945,0.43333333333333335,1.0,1.0,0.515625,0.052031250000000015,0.4875,20112.5,10250.0,0.02865236366230456,0.04393999999999945
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03517845280988325,60,12,5,0.011247551878604937,0.01826538461538463,0.029363882319488315,0.04393999999999945,0.4166666666666667,1.0,1.0,0.515625,0.052031250000000015,0.4875,20112.5,10250.0,0.029363882319488315,0.04393999999999945
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.035003812659303184,60,12,5,0.011129696775784674,0.018179133082320723,0.028764045991160055,0.04393999999999945,0.4166666666666667,1.0,1.0,0.515625,0.052031250000000015,0.4875,20112.5,10250.0,0.028764045991160055,0.04393999999999945
stratified_size_rep050,stratified_size,50,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04092651067054076,60,12,5,0.022097403602721805,0.030086101400890297,0.05139686339827086,0.054871732026143524,0.11666666666666667,0.9333333333333333,1.0,0.47750000000000004,0.23000000000000004,0.47750000000000004,19925.0,10450.0,0.05139686339827086,0.054871732026143524
stratified_size_rep050,stratified_size,50,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04092651067054076,60,12,5,0.022097403602721805,0.030086101400890297,0.05139686339827086,0.054871732026143524,0.11666666666666667,0.9333333333333333,1.0,0.47750000000000004,0.23000000000000004,0.47750000000000004,19925.0,10450.0,0.05139686339827086,0.054871732026143524
stratified_size_rep050,stratified_size,50,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04092651067054076,60,12,5,0.022097403602721805,0.030086101400890297,0.05139686339827086,0.054871732026143524,0.11666666666666667,0.9333333333333333,1.0,0.47750000000000004,0.23000000000000004,0.47750000000000004,19925.0,10450.0,0.05139686339827086,0.054871732026143524
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04061502010375021,60,12,5,0.022097403602721805,0.02981565666210415,0.04958023227943883,0.05484689278412963,0.11666666666666667,0.95,1.0,0.47750000000000004,0.23000000000000004,0.47750000000000004,19925.0,10450.0,0.04958023227943883,0.05484689278412963
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04095532699177897,60,12,5,0.022097403602721805,0.030086101400890297,0.05140350354407802,0.05603485947683305,0.11666666666666667,0.9333333333333333,1.0,0.47750000000000004,0.23000000000000004,0.47750000000000004,19925.0,10450.0,0.05140350354407802,0.05603485947683305
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04095532699177897,60,12,5,0.022097403602721805,0.030086101400890297,0.05140227760964092,0.05601935097620171,0.11666666666666667,0.9333333333333333,1.0,0.47750000000000004,0.23000000000000004,0.47750000000000004,19925.0,10450.0,0.05140227760964092,0.05601935097620171
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03324938698447712,60,12,5,0.013341721863914281,0.0232654873163507,0.036769421544259245,0.053601724137931885,0.3,0.9833333333333333,1.0,0.24062500000000003,0.13458333333333328,0.18999999999999995,26587.5,16200.0,0.036769421544259245,0.053601724137931885
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.034043165632387594,60,12,5,0.013148998483824035,0.02346624624598997,0.036721786002155477,0.053601724137931885,0.2833333333333333,0.9833333333333333,1.0,0.24062500000000003,0.13458333333333328,0.18999999999999995,26587.5,16200.0,0.036721786002155477,0.053601724137931885
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03337417069042019,60,12,5,0.013228595201155116,0.02328432796457867,0.03675546586092527,0.053601724137931885,0.26666666666666666,0.9833333333333333,1.0,0.24062500000000003,0.13458333333333328,0.18999999999999995,26587.5,16200.0,0.03675546586092527,0.053601724137931885
stratified_size_rep051,stratified_size,51,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04173764830508436,60,12,5,0.022358871885116868,0.03400843582887681,0.046928751236534755,0.05026900890437065,0.08333333333333333,0.9666666666666667,1.0,0.5275000000000001,0.18812500000000001,0.5275000000000001,20600.0,9450.0,0.046928751236534755,0.05026900890437065
stratified_size_rep051,stratified_size,51,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04173764830508436,60,12,5,0.022358871885116868,0.03400843582887681,0.046928751236534755,0.05026900890437065,0.08333333333333333,0.9666666666666667,1.0,0.5275000000000001,0.18812500000000001,0.5275000000000001,20600.0,9450.0,0.046928751236534755,0.05026900890437065
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04173764830508436,60,12,5,0.022358871885116868,0.03400843582887681,0.046928751236534755,0.05026900890437065,0.08333333333333333,0.9666666666666667,1.0,0.5275000000000001,0.18812500000000001,0.5275000000000001,20600.0,9450.0,0.046928751236534755,0.05026900890437065
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04172262980913345,60,12,5,0.02235310984166032,0.03389284159986883,0.046679111798046506,0.050111538461537694,0.1,0.9666666666666667,1.0,0.5275000000000001,0.18812500000000001,0.5275000000000001,19925.0,9450.0,0.046679111798046506,0.050111538461537694
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04173764830508436,60,12,5,0.022358871885116868,0.03411468268514623,0.046928751236534755,0.05026900890437065,0.08333333333333333,0.9666666666666667,1.0,0.5275000000000001,0.18812500000000001,0.5275000000000001,19925.0,9450.0,0.046928751236534755,0.05026900890437065
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04173764830508436,60,12,5,0.022358871885116868,0.03411468268514623,0.046928751236534755,0.05026900890437065,0.08333333333333333,0.9666666666666667,1.0,0.5275000000000001,0.18812500000000001,0.5275000000000001,19925.0,9450.0,0.046928751236534755,0.05026900890437065
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03303395382303757,60,12,5,0.015766013482534293,0.02454621600418287,0.0357812021189519,0.050111538461537694,0.3,0.9833333333333333,1.0,0.35562499999999997,0.14421875000000003,0.32125000000000004,28287.5,13575.0,0.0357812021189519,0.050111538461537694
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03307404456654463,60,12,5,0.015795490734306736,0.024436947589068128,0.03579061932186992,0.050111538461537694,0.2833333333333333,0.9833333333333333,1.0,0.35562499999999997,0.14421875000000003,0.32125000000000004,28287.5,13575.0,0.03579061932186992,0.050111538461537694
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.033040521386508266,60,12,5,0.01581950687506998,0.02451988580611664,0.03577859355318692,0.050111538461537694,0.2833333333333333,0.9833333333333333,1.0,0.35562499999999997,0.14421875000000003,0.32125000000000004,28287.5,13575.0,0.03577859355318692,0.050111538461537694
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04246089991386502,60,12,5,0.022408606737714235,0.024411872024252344,0.05139686339827086,0.054871732026143524,0.13333333333333333,0.9333333333333333,1.0,0.538125,0.20375,0.538125,19925.0,9237.5,0.05139686339827086,0.054871732026143524
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04246089991386502,60,12,5,0.022408606737714235,0.024411872024252344,0.05139686339827086,0.054871732026143524,0.13333333333333333,0.9333333333333333,1.0,0.538125,0.20375,0.538125,19925.0,9237.5,0.05139686339827086,0.054871732026143524
