split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep025,stratified_size,25,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0132429877111166,0.021396523876404505,0.03493178096731203,0.053601724137931885,0.3,0.9933333333333333,1.0,0.53875,0.08390624999999996,0.5349999999999999,20062.5,9300.0,0.03493178096731203,0.053601724137931885
stratified_size_rep025,stratified_size,25,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.013252013245133362,0.021537723651960692,0.03511343284799212,0.053601724137931885,0.29,0.9933333333333333,1.0,0.53875,0.08390624999999996,0.5349999999999999,20062.5,9300.0,0.03511343284799212,0.053601724137931885
stratified_size_rep025,stratified_size,25,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013206041539505838,0.021384750891546643,0.03491160483090112,0.053601724137931885,0.2866666666666667,0.9933333333333333,1.0,0.53875,0.08390624999999996,0.5349999999999999,20062.5,9300.0,0.03491160483090112,0.053601724137931885
stratified_size_rep026,stratified_size,26,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.021538357248782135,0.026167314189189043,0.04458219032908365,0.054871732026143524,0.13,0.98,1.0,0.72125,0.249375,0.72125,14450.0,5575.0,0.04458219032908365,0.054871732026143524
stratified_size_rep026,stratified_size,26,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.021538357248782135,0.026167314189189043,0.04458219032908365,0.054871732026143524,0.13,0.98,1.0,0.72125,0.249375,0.72125,14450.0,5575.0,0.04458219032908365,0.054871732026143524
stratified_size_rep026,stratified_size,26,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.021538357248782135,0.026167314189189043,0.04458219032908365,0.054871732026143524,0.13,0.98,1.0,0.72125,0.249375,0.72125,14450.0,5575.0,0.04458219032908365,0.054871732026143524
stratified_size_rep026,stratified_size,26,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.021311081085719122,0.025561756916554414,0.045017453019826806,0.05484689278412963,0.13666666666666666,0.9833333333333333,1.0,0.7237499999999999,0.249375,0.7237499999999999,14450.0,5525.0,0.045017453019826806,0.05484689278412963
stratified_size_rep026,stratified_size,26,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021540972458944464,0.02655578939301056,0.04512211537138049,0.05603485947683305,0.13,0.98,1.0,0.7237499999999999,0.249375,0.7237499999999999,14450.0,5525.0,0.04512211537138049,0.05603485947683305
stratified_size_rep026,stratified_size,26,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.021538357248782135,0.02655578939301056,0.04512211537138049,0.05601935097620171,0.13,0.98,1.0,0.7237499999999999,0.249375,0.7237499999999999,14450.0,5525.0,0.04512211537138049,0.05601935097620171
stratified_size_rep026,stratified_size,26,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.014209294938597697,0.02208895484442945,0.03518057293783021,0.053601724137931885,0.25666666666666665,0.9933333333333333,1.0,0.59625,0.12578124999999996,0.5725,19625.0,8550.0,0.03518057293783021,0.053601724137931885
stratified_size_rep026,stratified_size,26,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.014269021535580517,0.022596500147362236,0.03548145669944364,0.053601724137931885,0.24,0.9933333333333333,1.0,0.59625,0.12578124999999996,0.5725,19625.0,8550.0,0.03548145669944364,0.053601724137931885
stratified_size_rep026,stratified_size,26,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.014223169489552403,0.022225085913860583,0.03518057293783021,0.053601724137931885,0.23666666666666666,0.9933333333333333,1.0,0.59625,0.12578124999999996,0.5725,19625.0,8550.0,0.03518057293783021,0.053601724137931885
stratified_size_rep027,stratified_size,27,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.02064221783437209,0.024566373453270302,0.04246089991386502,0.05026900890437065,0.15333333333333332,0.9933333333333333,1.0,0.675,0.14124999999999996,0.675,16950.0,6500.0,0.04246089991386502,0.05026900890437065
stratified_size_rep027,stratified_size,27,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.02064221783437209,0.024566373453270302,0.04246089991386502,0.05026900890437065,0.15333333333333332,0.9933333333333333,1.0,0.675,0.14124999999999996,0.675,16950.0,6500.0,0.04246089991386502,0.05026900890437065
stratified_size_rep027,stratified_size,27,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.02064221783437209,0.024566373453270302,0.04246089991386502,0.05026900890437065,0.15333333333333332,0.9933333333333333,1.0,0.675,0.14124999999999996,0.675,16950.0,6500.0,0.04246089991386502,0.05026900890437065
stratified_size_rep027,stratified_size,27,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.020342348090857765,0.024251624739499024,0.04216615546329274,0.050111538461537694,0.16,0.9933333333333333,1.0,0.675,0.14124999999999996,0.675,16650.0,6500.0,0.04216615546329274,0.050111538461537694
stratified_size_rep027,stratified_size,27,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02064221783437209,0.0247364160839164,0.04246089991386502,0.05026900890437065,0.15333333333333332,0.9933333333333333,1.0,0.675,0.14124999999999996,0.675,16650.0,6500.0,0.04246089991386502,0.05026900890437065
stratified_size_rep027,stratified_size,27,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.02064221783437209,0.0247364160839164,0.04246089991386502,0.05026900890437065,0.15333333333333332,0.9933333333333333,1.0,0.675,0.14124999999999996,0.675,16650.0,6500.0,0.04246089991386502,0.05026900890437065
stratified_size_rep027,stratified_size,27,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.013341721863914281,0.020795704562341956,0.03381919191919174,0.050111538461537694,0.3,0.9966666666666667,1.0,0.5289583333333333,0.06687500000000002,0.52,20000.0,9600.0,0.03381919191919174,0.050111538461537694
stratified_size_rep027,stratified_size,27,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.013425832438854535,0.021365070703029898,0.034043165632387594,0.050111538461537694,0.2833333333333333,0.9966666666666667,1.0,0.5289583333333333,0.06687500000000002,0.52,20000.0,9600.0,0.034043165632387594,0.050111538461537694
stratified_size_rep027,stratified_size,27,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013349879667709402,0.02083428637919806,0.03381919191919174,0.050111538461537694,0.2833333333333333,0.9966666666666667,1.0,0.5289583333333333,0.06687500000000002,0.52,20000.0,9600.0,0.03381919191919174,0.050111538461537694
stratified_size_rep028,stratified_size,28,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.02013076524831664,0.02424569182759275,0.04246089991386502,0.054871732026143524,0.19,0.9866666666666667,1.0,0.639375,0.104375,0.639375,17900.0,7212.5,0.04246089991386502,0.054871732026143524
stratified_size_rep028,stratified_size,28,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.02013076524831664,0.02424569182759275,0.04246089991386502,0.054871732026143524,0.19,0.9866666666666667,1.0,0.639375,0.104375,0.639375,17900.0,7212.5,0.04246089991386502,0.054871732026143524
stratified_size_rep028,stratified_size,28,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.02013076524831664,0.02424569182759275,0.04246089991386502,0.054871732026143524,0.19,0.9866666666666667,1.0,0.639375,0.104375,0.639375,17900.0,7212.5,0.04246089991386502,0.054871732026143524
stratified_size_rep028,stratified_size,28,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.019925830927010044,0.0238477778401934,0.04216615546329274,0.05484689278412963,0.19666666666666666,0.99,1.0,0.639375,0.104375,0.639375,17900.0,7212.5,0.04216615546329274,0.05484689278412963
stratified_size_rep028,stratified_size,28,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02013076524831664,0.024533604782526815,0.04246089991386502,0.05603485947683305,0.19,0.9866666666666667,1.0,0.639375,0.104375,0.639375,17900.0,7212.5,0.04246089991386502,0.05603485947683305
stratified_size_rep028,stratified_size,28,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.02013076524831664,0.024483456237910945,0.04246089991386502,0.05601935097620171,0.19,0.9866666666666667,1.0,0.639375,0.104375,0.639375,17900.0,7212.5,0.04246089991386502,0.05601935097620171
stratified_size_rep028,stratified_size,28,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012636621395151093,0.020391670603479604,0.0332392859743761,0.053601724137931885,0.3433333333333333,0.9966666666666667,1.0,0.476875,0.03874999999999998,0.4425,21525.0,11150.0,0.0332392859743761,0.053601724137931885
stratified_size_rep028,stratified_size,28,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.013003750167146406,0.02091495326646179,0.03385124644046836,0.053601724137931885,0.33,0.9966666666666667,1.0,0.476875,0.03874999999999998,0.4425,21525.0,11150.0,0.03385124644046836,0.053601724137931885
stratified_size_rep028,stratified_size,28,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012735699573081766,0.020515359451912053,0.03336406968031917,0.053601724137931885,0.32666666666666666,0.9966666666666667,1.0,0.476875,0.03874999999999998,0.4425,21525.0,11150.0,0.03336406968031917,0.053601724137931885
stratified_size_rep029,stratified_size,29,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.019905881118429558,0.023971795623448033,0.042784379873245765,0.054871732026143524,0.15666666666666668,0.9833333333333333,1.0,0.6725,0.11750000000000005,0.6725,16212.5,6550.0,0.042784379873245765,0.054871732026143524
stratified_size_rep029,stratified_size,29,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.019905881118429558,0.023971795623448033,0.042784379873245765,0.054871732026143524,0.15666666666666668,0.9833333333333333,1.0,0.6725,0.11750000000000005,0.6725,16212.5,6550.0,0.042784379873245765,0.054871732026143524
stratified_size_rep029,stratified_size,29,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.019905881118429558,0.023971795623448033,0.042784379873245765,0.054871732026143524,0.15666666666666668,0.9833333333333333,1.0,0.6725,0.11750000000000005,0.6725,16212.5,6550.0,0.042784379873245765,0.054871732026143524
stratified_size_rep029,stratified_size,29,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.019737143392590917,0.023746905712054223,0.0426685943063311,0.05484689278412963,0.16333333333333333,0.9866666666666667,1.0,0.6725,0.11750000000000005,0.6725,15887.5,6550.0,0.0426685943063311,0.05484689278412963
stratified_size_rep029,stratified_size,29,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019905881118429558,0.024061544981916826,0.042784379873245765,0.05603485947683305,0.15666666666666668,0.9833333333333333,1.0,0.6725,0.11750000000000005,0.6725,15887.5,6550.0,0.042784379873245765,0.05603485947683305
stratified_size_rep029,stratified_size,29,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.019905881118429558,0.024061544981916826,0.042784379873245765,0.05601935097620171,0.15666666666666668,0.9833333333333333,1.0,0.6725,0.11750000000000005,0.6725,15887.5,6550.0,0.042784379873245765,0.05601935097620171
stratified_size_rep029,stratified_size,29,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.01314590698989756,0.020270876625159626,0.03306394355644362,0.053601724137931885,0.30666666666666664,0.9966666666666667,1.0,0.53875,0.05374999999999999,0.5349999999999999,20000.0,9300.0,0.03306394355644362,0.053601724137931885
stratified_size_rep029,stratified_size,29,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.013252013245133362,0.020820049660687314,0.03306394355644362,0.053601724137931885,0.29,0.9966666666666667,1.0,0.53875,0.05374999999999999,0.5349999999999999,20000.0,9300.0,0.03306394355644362,0.053601724137931885
stratified_size_rep029,stratified_size,29,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013102875746407932,0.02032475117603808,0.03306394355644362,0.053601724137931885,0.2866666666666667,0.9966666666666667,1.0,0.53875,0.05374999999999999,0.5349999999999999,20000.0,9300.0,0.03306394355644362,0.053601724137931885
stratified_size_rep030,stratified_size,30,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.02006520906846477,0.024566373453270302,0.03976680301943894,0.05026900890437065,0.16666666666666666,0.9933333333333333,1.0,0.72,0.13687499999999997,0.72,14650.0,5600.0,0.03976680301943894,0.05026900890437065
stratified_size_rep030,stratified_size,30,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.02006520906846477,0.024566373453270302,0.03976680301943894,0.05026900890437065,0.16666666666666666,0.9933333333333333,1.0,0.72,0.13687499999999997,0.72,14650.0,5600.0,0.03976680301943894,0.05026900890437065
stratified_size_rep030,stratified_size,30,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.02006520906846477,0.024566373453270302,0.03976680301943894,0.05026900890437065,0.16666666666666666,0.9933333333333333,1.0,0.72,0.13687499999999997,0.72,14650.0,5600.0,0.03976680301943894,0.05026900890437065
stratified_size_rep030,stratified_size,30,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.019925830927010044,0.02423310254652199,0.04061502010375021,0.050111538461537694,0.17333333333333334,0.9933333333333333,1.0,0.72,0.13718749999999996,0.72,14650.0,5600.0,0.04061502010375021,0.050111538461537694
stratified_size_rep030,stratified_size,30,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02006520906846477,0.0247364160839164,0.04096522151789605,0.05026900890437065,0.16666666666666666,0.9933333333333333,1.0,0.72,0.13718749999999996,0.72,14650.0,5600.0,0.04096522151789605,0.05026900890437065
stratified_size_rep030,stratified_size,30,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.02006520906846477,0.0247364160839164,0.04096522151789605,0.05026900890437065,0.16666666666666666,0.9933333333333333,1.0,0.72,0.13718749999999996,0.72,14650.0,5600.0,0.04096522151789605,0.05026900890437065
stratified_size_rep030,stratified_size,30,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.013286615804555243,0.02062843837920389,0.0332392859743761,0.050111538461537694,0.31333333333333335,0.9966666666666667,1.0,0.5728125,0.06687500000000002,0.5525,19850.0,8950.0,0.0332392859743761,0.050111538461537694
stratified_size_rep030,stratified_size,30,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.013425832438854535,0.02101816486182951,0.03381919191919174,0.050111538461537694,0.2966666666666667,0.9966666666666667,1.0,0.5728125,0.06687500000000002,0.5525,19850.0,8950.0,0.03381919191919174,0.050111538461537694
stratified_size_rep030,stratified_size,30,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013327326006060123,0.020597484890447743,0.03336406968031917,0.050111538461537694,0.29333333333333333,0.9966666666666667,1.0,0.5728125,0.06687500000000002,0.5525,19850.0,8950.0,0.03336406968031917,0.050111538461537694
stratified_size_rep031,stratified_size,31,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.02129513938659551,0.02530452360139853,0.04458219032908365,0.054871732026143524,0.16333333333333333,0.98,1.0,0.6912499999999999,0.190625,0.6912499999999999,15675.0,6175.0,0.04458219032908365,0.054871732026143524
stratified_size_rep031,stratified_size,31,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.02129513938659551,0.02530452360139853,0.04458219032908365,0.054871732026143524,0.16333333333333333,0.98,1.0,0.6912499999999999,0.190625,0.6912499999999999,15675.0,6175.0,0.04458219032908365,0.054871732026143524
stratified_size_rep031,stratified_size,31,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.02129513938659551,0.02530452360139853,0.04458219032908365,0.054871732026143524,0.16333333333333333,0.98,1.0,0.6912499999999999,0.190625,0.6912499999999999,15675.0,6175.0,0.04458219032908365,0.054871732026143524
stratified_size_rep031,stratified_size,31,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.020920819631267407,0.0251596232716508,0.045017453019826806,0.05484689278412963,0.17,0.9833333333333333,1.0,0.6912499999999999,0.190625,0.6912499999999999,15675.0,6175.0,0.045017453019826806,0.05484689278412963
stratified_size_rep031,stratified_size,31,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021332504012841175,0.025554011866791404,0.04512211537138049,0.05603485947683305,0.16333333333333333,0.98,1.0,0.6912499999999999,0.190625,0.6912499999999999,15675.0,6175.0,0.04512211537138049,0.05603485947683305
stratified_size_rep031,stratified_size,31,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.021332504012841175,0.025538245623156593,0.04512211537138049,0.05601935097620171,0.16333333333333333,0.98,1.0,0.6912499999999999,0.190625,0.6912499999999999,15675.0,6175.0,0.04512211537138049,0.05601935097620171
stratified_size_rep031,stratified_size,31,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.013719388090101583,0.021896938775510202,0.035097596860538774,0.053601724137931885,0.2866666666666667,0.9933333333333333,1.0,0.56125,0.08390624999999996,0.5399999999999999,20000.0,9200.0,0.035097596860538774,0.053601724137931885
stratified_size_rep031,stratified_size,31,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.013705903786239414,0.02193498676007145,0.03517845280988325,0.053601724137931885,0.28,0.9933333333333333,1.0,0.56125,0.08390624999999996,0.5399999999999999,20000.0,9200.0,0.03517845280988325,0.053601724137931885
