split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.007162952898550747,0.011076976351351334,0.011979729729729688,0.9620833333333334,0.945,2275.0,1100.0,10
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_9_circuit,dj,9,circuit,0.015115489075203267,0.016604099378882006,0.016757453416149027,0.8529166666666667,0.81,8825.0,3800.0,10
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_12_circuit,qaoa,12,circuit,0.026734050538886736,0.026995777418000976,0.027066921508665197,0.18083333333333335,0.15000000000000002,49150.0,17000.0,10
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_13_circuit,qaoa,13,circuit,0.03125171612372901,0.03200715221774154,0.03231925403225796,0.1504166666666667,0.10750000000000004,50975.0,17850.0,10
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_8_circuit,qaoa,8,circuit,0.017275652318507164,0.018841979551697946,0.01887625838926172,0.5154166666666666,0.48,29075.0,10400.0,10
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.013143418412140976,0.01493605182926829,0.015148475609756098,0.6058333333333333,0.56,23650.0,8800.0,10
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.012637425435570119,0.013334125871709014,0.013414002642007934,0.36874999999999997,0.3325,37875.0,13350.0,10
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_11_circuit,random,11,circuit,0.011055059523809543,0.011260812765957447,0.011263914893617007,0.020416666666666694,0.01749999999999996,58775.0,19650.0,10
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_5_circuit,random,5,circuit,0.011026748251748273,0.013862414089347078,0.01401357388316149,0.7566666666666667,0.73,14600.0,5400.0,10
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.021662130521807973,0.023010821070234104,0.02304869565217398,0.8083333333333333,0.7625,11500.0,4750.0,10
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.007531896551724117,0.008640466966447585,0.008684693877551023,0.96375,0.945,2900.0,1100.0,5
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_9_circuit,dj,9,circuit,0.013069399999999986,0.01431973469741636,0.014372784810126623,0.8518749999999999,0.81,11850.0,3800.0,5
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_12_circuit,qaoa,12,circuit,0.023487972243638792,0.023931257262417686,0.02402869038607157,0.18874999999999997,0.15000000000000002,64900.0,17000.0,5
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_13_circuit,qaoa,13,circuit,0.027611538461538923,0.0278541101253104,0.027892563527653343,0.15625,0.10750000000000004,67500.0,17850.0,5
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.014743863049095607,0.016468978385057818,0.016711629353233844,0.513125,0.48,38950.0,10400.0,5
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.01145008116883118,0.012455414637696985,0.012692175273865415,0.600625,0.56,31950.0,8800.0,5
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.010677347531461765,0.011246842282945821,0.011387723658051692,0.370625,0.3325,50350.0,13350.0,5
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_11_circuit,random,11,circuit,0.009331301850670057,0.009502128804420078,0.009544795657726755,0.020625000000000004,0.01749999999999996,78350.0,19650.0,5
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_5_circuit,random,5,circuit,0.009882152230971098,0.011325565082454407,0.011495725388601007,0.75375,0.73,19700.0,5400.0,5
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_10_circuit,vqe,10,circuit,0.019671160409556288,0.0206045076923077,0.020749384615384624,0.8075,0.7625,15400.0,4750.0,5
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.007064084507042266,0.007064084507042266,0.007064084507042266,0.9645,0.945,3550.0,1100.0,1
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.012187118644067746,0.012187118644067746,0.012187118644067746,0.8525,0.81,14750.0,3800.0,1
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.021545894607842817,0.021545894607842817,0.021545894607842817,0.18400000000000005,0.15000000000000002,81600.0,17000.0,1
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_13_circuit,qaoa,13,circuit,0.025058200589969316,0.025058200589969316,0.025058200589969316,0.15249999999999997,0.10750000000000004,84750.0,17850.0,1
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.013569856704196541,0.013569856704196541,0.013569856704196541,0.5115000000000001,0.48,48850.0,10400.0,1
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.010042487373737372,0.010042487373737372,0.010042487373737372,0.604,0.56,39600.0,8800.0,1
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.009306284584980236,0.009306284584980236,0.009306284584980236,0.36750000000000005,0.3325,63250.0,13350.0,1
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_11_circuit,random,11,circuit,0.008253828483920356,0.008253828483920356,0.008253828483920356,0.020499999999999963,0.01749999999999996,97950.0,19650.0,1
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_5_circuit,random,5,circuit,0.009303374233128825,0.009303374233128825,0.009303374233128825,0.7555000000000001,0.73,24450.0,5400.0,1
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_10_circuit,vqe,10,circuit,0.018786718750000014,0.018786718750000014,0.018786718750000014,0.808,0.7625,19200.0,4750.0,1
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,1,dj_4_circuit,dj,4,circuit,0.007066666666666693,0.017426783216783214,0.017584615384615383,0.9675,0.9675,650.0,650.0,5
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,1,dj_9_circuit,dj,9,circuit,0.022505172413793136,0.028176572769953057,0.029441549295774645,0.855,0.855,2900.0,2900.0,5
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.04095748502994044,0.042479713423830466,0.04269743589743498,0.16500000000000004,0.16500000000000004,16700.0,16700.0,5
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_13_circuit,qaoa,13,circuit,0.04701449275362249,0.05056633113469058,0.051314353312303114,0.13749999999999996,0.13749999999999996,17250.0,17250.0,5
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.028575641025641012,0.03170244755244752,0.03226363636363632,0.505,0.505,9900.0,9900.0,5
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_6_circuit,qnn,6,circuit,0.024831818181818174,0.027554475123382688,0.027965032679738565,0.6174999999999999,0.6174999999999999,7650.0,7650.0,5
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_7_circuit,qnn,7,circuit,0.021357865168539335,0.024465814984074224,0.024550803212851403,0.355,0.355,12900.0,12900.0,5
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,1,random_11_circuit,random,11,circuit,0.016535714285714247,0.01762388746803057,0.017768670076726223,0.020000000000000018,0.020000000000000018,19600.0,19600.0,5
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,1,random_5_circuit,random,5,circuit,0.018834210526315787,0.021546734006734004,0.02174545454545454,0.7625,0.7625,4750.0,4750.0,5
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_10_circuit,vqe,10,circuit,0.03302472527472534,0.035484269005847835,0.03553888888888877,0.81,0.81,3800.0,3800.0,5
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,2,dj_4_circuit,dj,4,circuit,0.009099184149184158,0.01361894230769231,0.015360489510489505,0.968125,0.9675,1275.0,650.0,10
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,2,dj_9_circuit,dj,9,circuit,0.015623931236136337,0.019757623846527385,0.019899999999999956,0.8518749999999999,0.8225,5925.0,3550.0,10
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.031136676681555682,0.03219428393516884,0.03231659969383836,0.18875000000000003,0.16249999999999998,32450.0,16750.0,10
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_13_circuit,qaoa,13,circuit,0.0364340683474603,0.03852564640715163,0.03858587299410329,0.155625,0.135,33775.0,17300.0,10
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.0208649629352664,0.02273072120408328,0.022985081585081595,0.505625,0.49250000000000005,19775.0,10150.0,10
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_6_circuit,qnn,6,circuit,0.01702385287448311,0.01863205742060137,0.019082022098780335,0.60125,0.5775,15950.0,8450.0,10
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_7_circuit,qnn,7,circuit,0.015899933070269778,0.01665302691922461,0.01694521880625952,0.365625,0.35250000000000004,25375.0,12950.0,10
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,2,random_11_circuit,random,11,circuit,0.01354522417662717,0.013853397619917534,0.013913042173391081,0.020625000000000004,0.020000000000000018,39175.0,19600.0,10
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,2,random_5_circuit,random,5,circuit,0.013002932299489525,0.016838765948963323,0.017175717703349306,0.7537499999999999,0.7424999999999999,9850.0,5150.0,10
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_10_circuit,vqe,10,circuit,0.02420866107576628,0.02789514274468215,0.028601608187134423,0.8075,0.7725,7700.0,4550.0,10
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,3,dj_4_circuit,dj,4,circuit,0.007890268065268113,0.011594970862470858,0.0120390442890443,0.9620833333333334,0.945,2275.0,1100.0,10
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,3,dj_9_circuit,dj,9,circuit,0.014576477585686228,0.015753438418032586,0.01618484748647833,0.8529166666666667,0.81,8825.0,3800.0,10
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.026751656829782332,0.027001980733159726,0.027096465583948546,0.18083333333333335,0.15000000000000002,49150.0,17000.0,10
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_13_circuit,qaoa,13,circuit,0.03139623537345196,0.032087459012601786,0.03238365897349483,0.1504166666666667,0.10750000000000004,50975.0,17850.0,10
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.017151219642574045,0.018872234591717357,0.018884885102126492,0.5154166666666666,0.48,29075.0,10400.0,10
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_6_circuit,qnn,6,circuit,0.013142013211357113,0.014913046656532437,0.015168362589791156,0.6058333333333333,0.56,23650.0,8800.0,10
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_7_circuit,qnn,7,circuit,0.012680596967575373,0.013360978250241809,0.01342920161946725,0.36874999999999997,0.3325,37875.0,13350.0,10
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,3,random_11_circuit,random,11,circuit,0.011057254408567278,0.011261277597995712,0.01126422569027611,0.020416666666666694,0.01749999999999996,58775.0,19650.0,10
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,3,random_5_circuit,random,5,circuit,0.011368452021492358,0.014134878758343657,0.014260709433516443,0.7566666666666667,0.73,14600.0,5400.0,10
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_10_circuit,vqe,10,circuit,0.02146540806056857,0.023300901827217602,0.02335587580061264,0.8083333333333333,0.7625,11500.0,4750.0,10
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,4,dj_4_circuit,dj,4,circuit,0.008334994172494153,0.009384766899766878,0.009533391608391593,0.96375,0.945,2900.0,1100.0,5
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,4,dj_9_circuit,dj,9,circuit,0.012794500893240092,0.013422391121278987,0.013507031957828852,0.8518749999999999,0.81,11850.0,3800.0,5
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.023421567471623973,0.02395054550376783,0.024054563069444045,0.18874999999999997,0.15000000000000002,64900.0,17000.0,5
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_13_circuit,qaoa,13,circuit,0.027746645329492982,0.027934342275752696,0.027955480224793668,0.15625,0.10750000000000004,67500.0,17850.0,5
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.014627413670808623,0.016461126748365147,0.01673721441393856,0.513125,0.48,38950.0,10400.0,5
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_6_circuit,qnn,6,circuit,0.011479890989926555,0.012271642565399848,0.012447844829163526,0.600625,0.56,31950.0,8800.0,5
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_7_circuit,qnn,7,circuit,0.010692247278859777,0.01125131284658764,0.011390414684878664,0.370625,0.3325,50350.0,13350.0,5
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,4,random_11_circuit,random,11,circuit,0.009332864659305485,0.009502825384717434,0.009545189597578147,0.020625000000000004,0.01749999999999996,78350.0,19650.0,5
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,4,random_5_circuit,random,5,circuit,0.010186371765689615,0.011528001884799285,0.011751118642566016,0.75375,0.73,19700.0,5400.0,5
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,4,vqe_10_circuit,vqe,10,circuit,0.01941945931212206,0.02066435008915154,0.020882276203328765,0.8075,0.7625,15400.0,4750.0,5
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,5,dj_4_circuit,dj,4,circuit,0.007663379953379925,0.007663379953379925,0.007663379953379925,0.9645,0.945,3550.0,1100.0,1
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,5,dj_9_circuit,dj,9,circuit,0.011753032954735825,0.011753032954735825,0.011753032954735825,0.8525,0.81,14750.0,3800.0,1
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,5,qaoa_12_circuit,qaoa,12,circuit,0.02151507744798665,0.02151507744798665,0.02151507744798665,0.18400000000000005,0.15000000000000002,81600.0,17000.0,1
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,5,qaoa_13_circuit,qaoa,13,circuit,0.025151990917520472,0.025151990917520472,0.025151990917520472,0.15249999999999997,0.10750000000000004,84750.0,17850.0,1
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.0134111505576345,0.0134111505576345,0.0134111505576345,0.5115000000000001,0.48,48850.0,10400.0,1
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,5,qnn_6_circuit,qnn,6,circuit,0.01004405263557818,0.01004405263557818,0.01004405263557818,0.604,0.56,39600.0,8800.0,1
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,5,qnn_7_circuit,qnn,7,circuit,0.009325132423425937,0.009325132423425937,0.009325132423425937,0.36750000000000005,0.3325,63250.0,13350.0,1
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,5,random_11_circuit,random,11,circuit,0.008255185212485253,0.008255185212485253,0.008255185212485253,0.020499999999999963,0.01749999999999996,97950.0,19650.0,1
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,5,random_5_circuit,random,5,circuit,0.00958876534033918,0.00958876534033918,0.00958876534033918,0.7555000000000001,0.73,24450.0,5400.0,1
stratified_size_rep037,stratified_size,37,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,5,vqe_10_circuit,vqe,10,circuit,0.01840180203877809,0.01840180203877809,0.01840180203877809,0.808,0.7625,19200.0,4750.0,1
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,1,dj_12_circuit,dj,12,circuit,0.034995454545454406,0.03872925390399053,0.0393368421052629,0.7725,0.7725,4550.0,4550.0,5
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,1,dj_14_circuit,dj,14,circuit,0.041699999999999626,0.04706127250533977,0.04807758620689604,0.72,0.72,5600.0,5600.0,5
stratified_size_rep038,stratified_size,38,b50_lb1_k3_eps0p0025,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,1,dj_15_circuit,dj,15,circuit,0.04393999999999945,0.04713307692307622,0.047153846153845505,0.6875,0.6875,6250.0,6250.0,5
