circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
random_9_circuit,random,9,circuit,b50_lb1_k3_eps0p0025,1,fake_torino,"[""fake_torino""]","[""torino""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_torino"": 17650}","{""fake_torino"": NaN}","{""fake_torino"": ""running""}","{""fake_torino"": null}","{""fake_torino"": 0}",17650,20000,2350,0.11750000000000005,17650,0.11750000000000005,0.021751274787535396,aggregate_stable,353.0,0.0024594385784187526,352,3,0,0.0,1,[]
random_9_circuit,random,9,circuit,b50_lb1_k3_eps0p0025,1,fake_torino,"[""fake_torino""]","[""torino""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_torino"": 17650}","{""fake_torino"": NaN}","{""fake_torino"": ""running""}","{""fake_torino"": null}","{""fake_torino"": 0}",17650,20000,2350,0.11750000000000005,17650,0.11750000000000005,0.021751274787535396,aggregate_stable,353.0,0.0024594385784187526,352,3,0,0.0,1,[]
random_9_circuit,random,9,circuit,b50_lb1_k3_eps0p0025,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_torino"": 17650}","{""fake_torino"": 0.0024594385784187526}","{""fake_torino"": ""stable""}","{""fake_torino"": 353}","{""fake_torino"": 352}",17650,20000,2350,0.11750000000000005,17650,0.11750000000000005,0.021751274787535396,aggregate_stable,353.0,0.0024594385784187526,352,3,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
random_9_circuit,random,9,circuit,b50_lb1_k3_eps0p0025,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_torino"": 17650}","{""fake_torino"": 0.0024594385784187526}","{""fake_torino"": ""stable""}","{""fake_torino"": 353}","{""fake_torino"": 352}",17650,20000,2350,0.11750000000000005,17650,0.11750000000000005,0.021751274787535396,aggregate_stable,353.0,0.0024594385784187526,352,3,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
random_9_circuit,random,9,circuit,b50_lb1_k3_eps0p0025,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_torino"": 17650}","{""fake_torino"": 0.0024594385784187526}","{""fake_torino"": ""stable""}","{""fake_torino"": 353}","{""fake_torino"": 352}",17650,20000,2350,0.11750000000000005,17650,0.11750000000000005,0.021751274787535396,aggregate_stable,353.0,0.0024594385784187526,352,3,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
random_9_circuit,random,9,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.27579999999999993,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 16450, ""fake_kyiv"": 18250}","{""fake_fez"": 0.002463674104826152, ""fake_kyiv"": 0.002463645943097989}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 328, ""fake_kyiv"": 364}",34700,40000,5300,0.13249999999999995,18250,0.08750000000000002,0.017311950909772247,not_applicable,,,0,0,0,0.0,0,[]
random_9_circuit,random,9,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.27579999999999993,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.47406340057636887, 0.5259365994236311]","{""fake_fez"": 16450, ""fake_kyiv"": 18250}","{""fake_fez"": 0.002463674104826152, ""fake_kyiv"": 0.002463645943097989}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 328, ""fake_kyiv"": 364}",34700,40000,5300,0.13249999999999995,18250,0.08750000000000002,0.0170479106628242,not_applicable,,,0,0,0,0.0,0,[]
random_9_circuit,random,9,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.27579999999999993,local_only_offline_aggregate,confidence,not_applicable,"[0.49999714228750225, 0.5000028577124978]","{""fake_fez"": 16450, ""fake_kyiv"": 18250}","{""fake_fez"": 0.002463674104826152, ""fake_kyiv"": 0.002463645943097989}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 328, ""fake_kyiv"": 364}",34700,40000,5300,0.13249999999999995,18250,0.08750000000000002,0.017311919848988444,not_applicable,,,0,0,0,0.0,0,[]
random_9_circuit,random,9,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.27579999999999993,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 15450, ""fake_kyiv"": 15450}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",30900,40000,9100,0.22750000000000004,15450,0.22750000000000004,0.02472694174757281,aggregate_stable,309.0,0.0024752027907367974,308,3,0,0.0,2,[]
random_9_circuit,random,9,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.27579999999999993,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 15450, ""fake_kyiv"": 15450}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",30900,40000,9100,0.22750000000000004,15450,0.22750000000000004,0.02472694174757281,aggregate_stable,309.0,0.0024752027907367974,308,3,0,0.0,2,[]
random_9_circuit,random,9,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.27579999999999993,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 15450, ""fake_kyiv"": 15450}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",30900,40000,9100,0.22750000000000004,15450,0.22750000000000004,0.02472694174757281,aggregate_stable,309.0,0.0024752027907367974,308,3,0,0.0,2,[]
random_9_circuit,random,9,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.27579999999999993,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 15450, ""fake_kyiv"": 15450}","{""fake_fez"": 0.00264195351573995, ""fake_kyiv"": 0.0029412011936284133}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 308, ""fake_kyiv"": 308}",30900,40000,9100,0.22750000000000004,15450,0.22750000000000004,0.02472694174757281,aggregate_stable,309.0,0.0024752027907367974,308,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_9_circuit,random,9,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.27579999999999993,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 15450, ""fake_kyiv"": 15450}","{""fake_fez"": 0.00264195351573995, ""fake_kyiv"": 0.0029412011936284133}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 308, ""fake_kyiv"": 308}",30900,40000,9100,0.22750000000000004,15450,0.22750000000000004,0.02472694174757281,aggregate_stable,309.0,0.0024752027907367974,308,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_9_circuit,random,9,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.27579999999999993,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5267991568804582, 0.47320084311954186]","{""fake_fez"": 15450, ""fake_kyiv"": 15450}","{""fake_fez"": 0.00264195351573995, ""fake_kyiv"": 0.0029412011936284133}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 308, ""fake_kyiv"": 308}",30900,40000,9100,0.22750000000000004,15450,0.22750000000000004,0.024744444688064252,aggregate_stable,309.0,0.0024752027907367974,308,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
random_9_circuit,random,9,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.11259999999999996,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 16450, ""fake_marrakesh"": 15350}","{""fake_fez"": 0.002463674104826152, ""fake_marrakesh"": 0.002387856336888756}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 328, ""fake_marrakesh"": 306}",31800,40000,8200,0.20499999999999996,16450,0.1775,0.020275608150252943,not_applicable,,,0,0,0,0.0,0,[]
random_9_circuit,random,9,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.11259999999999996,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5172955974842768, 0.4827044025157233]","{""fake_fez"": 16450, ""fake_marrakesh"": 15350}","{""fake_fez"": 0.002463674104826152, ""fake_marrakesh"": 0.002387856336888756}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 328, ""fake_marrakesh"": 306}",31800,40000,8200,0.20499999999999996,16450,0.1775,0.020241509433962242,not_applicable,,,0,0,0,0.0,0,[]
random_9_circuit,random,9,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.11259999999999996,local_only_offline_aggregate,confidence,not_applicable,"[0.4921862009474894, 0.5078137990525106]","{""fake_fez"": 16450, ""fake_marrakesh"": 15350}","{""fake_fez"": 0.002463674104826152, ""fake_marrakesh"": 0.002387856336888756}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 328, ""fake_marrakesh"": 306}",31800,40000,8200,0.20499999999999996,16450,0.1775,0.02029294889862108,not_applicable,,,0,0,0,0.0,0,[]
random_9_circuit,random,9,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.11259999999999996,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 13700, ""fake_marrakesh"": 13700}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",27400,40000,12600,0.31499999999999995,13700,0.31499999999999995,0.0268361313868613,aggregate_stable,274.0,0.0024949867650597376,273,3,0,0.0,2,[]
random_9_circuit,random,9,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.11259999999999996,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 13700, ""fake_marrakesh"": 13700}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",27400,40000,12600,0.31499999999999995,13700,0.31499999999999995,0.0268361313868613,aggregate_stable,274.0,0.0024949867650597376,273,3,0,0.0,2,[]
random_9_circuit,random,9,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.11259999999999996,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 13700, ""fake_marrakesh"": 13700}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",27400,40000,12600,0.31499999999999995,13700,0.31499999999999995,0.0268361313868613,aggregate_stable,274.0,0.0024949867650597376,273,3,0,0.0,2,[]
random_9_circuit,random,9,circuit,b50_lb1_k3_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.11259999999999996,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 13700, ""fake_marrakesh"": 13700}","{""fake_fez"": 0.0030231811983636525, ""fake_marrakesh"": 0.0028935055212427193}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 273, ""fake_marrakesh"": 273}",27400,40000,12600,0.31499999999999995,13700,0.31499999999999995,0.0268361313868613,aggregate_stable,274.0,0.0024949867650597376,273,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
