split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep063,stratified_size,63,b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.02098112314932836,0.024959548796791443,0.03921371214000143,0.058341935483871815,0.14666666666666667,0.98,1.0,0.715625,0.17437500000000003,0.715625,15375.0,5687.5,0.03921371214000143,0.058341935483871815
stratified_size_rep063,stratified_size,63,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.020925284313601578,0.02479315695865466,0.038777768900414206,0.058341935483871815,0.14666666666666667,0.98,1.0,0.715625,0.17437500000000003,0.715625,15250.0,5687.5,0.038777768900414206,0.058341935483871815
stratified_size_rep063,stratified_size,63,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021066719154697426,0.02509740433954561,0.04028895312859348,0.058341935483871815,0.14666666666666667,0.98,1.0,0.715625,0.17437500000000003,0.715625,15250.0,5687.5,0.04028895312859348,0.058341935483871815
stratified_size_rep063,stratified_size,63,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.021066719154697426,0.02509740433954561,0.04022218232474271,0.058341935483871815,0.14666666666666667,0.98,1.0,0.715625,0.17437500000000003,0.715625,15250.0,5687.5,0.04022218232474271,0.058341935483871815
stratified_size_rep063,stratified_size,63,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.014054327247682807,0.021290166792543017,0.03534937634809049,0.058341935483871815,0.29,0.9933333333333333,1.0,0.5812499999999999,0.08828124999999998,0.5487500000000001,19875.0,9025.0,0.03534937634809049,0.058341935483871815
stratified_size_rep063,stratified_size,63,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.013904311527978178,0.021627314404850814,0.035532823078561364,0.058341935483871815,0.27,0.9933333333333333,1.0,0.5812499999999999,0.08828124999999998,0.5487500000000001,19875.0,9025.0,0.035532823078561364,0.058341935483871815
stratified_size_rep063,stratified_size,63,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013790558829966902,0.021573227038713953,0.03541413114371496,0.058341935483871815,0.2866666666666667,0.9933333333333333,1.0,0.5812499999999999,0.08828124999999998,0.5487500000000001,19875.0,9025.0,0.03541413114371496,0.058341935483871815
stratified_size_rep064,stratified_size,64,b50_lb1_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.020656777980389215,0.024682531556779436,0.04491839490296895,0.058341935483871815,0.15666666666666668,0.9766666666666667,1.0,0.61625,0.12,0.61625,17675.0,7675.0,0.04491839490296895,0.058341935483871815
stratified_size_rep064,stratified_size,64,b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.020656777980389215,0.024682531556779436,0.04491839490296895,0.058341935483871815,0.15666666666666668,0.9766666666666667,1.0,0.61625,0.12,0.61625,17675.0,7675.0,0.04491839490296895,0.058341935483871815
stratified_size_rep064,stratified_size,64,b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.020656777980389215,0.024682531556779436,0.04491839490296895,0.058341935483871815,0.15666666666666668,0.9766666666666667,1.0,0.61625,0.12,0.61625,17675.0,7675.0,0.04491839490296895,0.058341935483871815
stratified_size_rep064,stratified_size,64,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.020572843372740034,0.024466502511476494,0.044588828852731854,0.058341935483871815,0.15666666666666668,0.98,1.0,0.61625,0.12,0.61625,17675.0,7675.0,0.044588828852731854,0.058341935483871815
stratified_size_rep064,stratified_size,64,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020656777980389215,0.024715425552691198,0.04491839490296895,0.058341935483871815,0.15666666666666668,0.9766666666666667,1.0,0.61625,0.12,0.61625,17675.0,7675.0,0.04491839490296895,0.058341935483871815
stratified_size_rep064,stratified_size,64,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.020656777980389215,0.024715425552691198,0.04491839490296895,0.058341935483871815,0.15666666666666668,0.9766666666666667,1.0,0.61625,0.12,0.61625,17675.0,7675.0,0.04491839490296895,0.058341935483871815
stratified_size_rep064,stratified_size,64,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.013787731633268574,0.020689032538990546,0.03405401074743511,0.058341935483871815,0.29,0.9966666666666667,1.0,0.4525,0.05625000000000005,0.385,20250.0,12300.0,0.03405401074743511,0.058341935483871815
stratified_size_rep064,stratified_size,64,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.013793940435148418,0.02095969083130344,0.03405401074743511,0.058341935483871815,0.27666666666666667,0.9966666666666667,1.0,0.4525,0.05625000000000005,0.385,20250.0,12300.0,0.03405401074743511,0.058341935483871815
stratified_size_rep064,stratified_size,64,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013747917547508131,0.020643660873440293,0.03405401074743511,0.058341935483871815,0.29,0.9966666666666667,1.0,0.4525,0.05625000000000005,0.385,20250.0,12300.0,0.03405401074743511,0.058341935483871815
stratified_size_rep065,stratified_size,65,b50_lb1_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.020926861912620297,0.024999896622435947,0.045353274080985745,0.058341935483871815,0.12333333333333334,0.9733333333333334,1.0,0.686875,0.143125,0.686875,16112.5,6262.5,0.045353274080985745,0.058341935483871815
stratified_size_rep065,stratified_size,65,b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.020926861912620297,0.024999896622435947,0.045353274080985745,0.058341935483871815,0.12333333333333334,0.9733333333333334,1.0,0.686875,0.143125,0.686875,16112.5,6262.5,0.045353274080985745,0.058341935483871815
stratified_size_rep065,stratified_size,65,b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.020926861912620297,0.024999896622435947,0.045353274080985745,0.058341935483871815,0.12333333333333334,0.9733333333333334,1.0,0.686875,0.143125,0.686875,16112.5,6262.5,0.045353274080985745,0.058341935483871815
stratified_size_rep065,stratified_size,65,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02088454502827951,0.024850967523297345,0.04501091137618844,0.058341935483871815,0.12666666666666668,0.9766666666666667,1.0,0.686875,0.1434375,0.686875,15750.0,6262.5,0.04501091137618844,0.058341935483871815
stratified_size_rep065,stratified_size,65,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02095842409658898,0.025116457464948807,0.045388333397528215,0.058341935483871815,0.12333333333333334,0.9733333333333334,1.0,0.686875,0.1434375,0.686875,15750.0,6262.5,0.045388333397528215,0.058341935483871815
stratified_size_rep065,stratified_size,65,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.02095842409658898,0.02510477848873177,0.045388333397528215,0.058341935483871815,0.12333333333333334,0.9733333333333334,1.0,0.686875,0.1434375,0.686875,15750.0,6262.5,0.045388333397528215,0.058341935483871815
stratified_size_rep065,stratified_size,65,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.014448947191915496,0.021829055488199932,0.03577203558796513,0.058341935483871815,0.25666666666666665,0.9933333333333333,1.0,0.5534375,0.06809374999999998,0.5475,19875.0,9050.0,0.03577203558796513,0.058341935483871815
stratified_size_rep065,stratified_size,65,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.014408222838273659,0.0221176978114478,0.03616708933712893,0.058341935483871815,0.24666666666666667,0.9933333333333333,1.0,0.5534375,0.06809374999999998,0.5475,19875.0,9050.0,0.03616708933712893,0.058341935483871815
stratified_size_rep065,stratified_size,65,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.014450212823256925,0.02185105633802817,0.03584496910111876,0.058341935483871815,0.25333333333333335,0.9933333333333333,1.0,0.5534375,0.06809374999999998,0.5475,19875.0,9050.0,0.03584496910111876,0.058341935483871815
stratified_size_rep066,stratified_size,66,b50_lb1_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.02122313832157292,0.025469835680751216,0.04491839490296895,0.058341935483871815,0.14333333333333334,0.9766666666666667,1.0,0.6993750000000001,0.176875,0.6993750000000001,15375.0,6012.5,0.04491839490296895,0.058341935483871815
stratified_size_rep066,stratified_size,66,b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.02122313832157292,0.025469835680751216,0.04491839490296895,0.058341935483871815,0.14333333333333334,0.9766666666666667,1.0,0.6993750000000001,0.176875,0.6993750000000001,15375.0,6012.5,0.04491839490296895,0.058341935483871815
stratified_size_rep066,stratified_size,66,b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.02122313832157292,0.025469835680751216,0.04491839490296895,0.058341935483871815,0.14333333333333334,0.9766666666666667,1.0,0.6993750000000001,0.176875,0.6993750000000001,15375.0,6012.5,0.04491839490296895,0.058341935483871815
stratified_size_rep066,stratified_size,66,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.021065835684961003,0.025308769174361274,0.044588828852731854,0.058341935483871815,0.14666666666666667,0.98,1.0,0.6993750000000001,0.176875,0.6993750000000001,15375.0,6012.5,0.044588828852731854,0.058341935483871815
stratified_size_rep066,stratified_size,66,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021428605117522724,0.025596177091089696,0.04491839490296895,0.058341935483871815,0.14333333333333334,0.9766666666666667,1.0,0.6993750000000001,0.176875,0.6993750000000001,15375.0,6012.5,0.04491839490296895,0.058341935483871815
stratified_size_rep066,stratified_size,66,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.021400430952599813,0.025596177091089696,0.04491839490296895,0.058341935483871815,0.14333333333333334,0.9766666666666667,1.0,0.6993750000000001,0.176875,0.6993750000000001,15375.0,6012.5,0.04491839490296895,0.058341935483871815
stratified_size_rep066,stratified_size,66,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.014515446862700097,0.022070096976530416,0.035540686413495,0.058341935483871815,0.26666666666666666,0.9966666666666667,1.0,0.5534375,0.08624999999999998,0.5475,19825.0,9050.0,0.035540686413495,0.058341935483871815
stratified_size_rep066,stratified_size,66,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.014491095400760984,0.0224883011797118,0.035532823078561364,0.058341935483871815,0.25333333333333335,0.9966666666666667,1.0,0.5534375,0.08624999999999998,0.5475,19825.0,9050.0,0.035532823078561364,0.058341935483871815
stratified_size_rep066,stratified_size,66,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.014510431720091437,0.022030796801625,0.03551351923155814,0.058341935483871815,0.26666666666666666,0.9966666666666667,1.0,0.5534375,0.08624999999999998,0.5475,19825.0,9050.0,0.03551351923155814,0.058341935483871815
stratified_size_rep067,stratified_size,67,b50_lb1_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.021613614718614817,0.02621902389579016,0.045353274080985745,0.058341935483871815,0.12666666666666668,0.9733333333333334,1.0,0.740625,0.23250000000000004,0.740625,13912.5,5187.5,0.045353274080985745,0.058341935483871815
stratified_size_rep067,stratified_size,67,b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.021613614718614817,0.02621902389579016,0.045353274080985745,0.058341935483871815,0.12666666666666668,0.9733333333333334,1.0,0.740625,0.23250000000000004,0.740625,13912.5,5187.5,0.045353274080985745,0.058341935483871815
stratified_size_rep067,stratified_size,67,b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.021613614718614817,0.02621902389579016,0.045353274080985745,0.058341935483871815,0.12666666666666668,0.9733333333333334,1.0,0.740625,0.23250000000000004,0.740625,13912.5,5187.5,0.045353274080985745,0.058341935483871815
stratified_size_rep067,stratified_size,67,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02151691480537182,0.025764138461526975,0.04501091137618844,0.058341935483871815,0.13,0.9766666666666667,1.0,0.7424999999999999,0.23250000000000004,0.7424999999999999,13912.5,5150.0,0.04501091137618844,0.058341935483871815
stratified_size_rep067,stratified_size,67,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021662438508461227,0.026870058866778544,0.045388333397528215,0.058341935483871815,0.12666666666666668,0.9733333333333334,1.0,0.7424999999999999,0.23250000000000004,0.7424999999999999,13912.5,5150.0,0.045388333397528215,0.058341935483871815
stratified_size_rep067,stratified_size,67,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.021662438508461227,0.026870058866778544,0.045388333397528215,0.058341935483871815,0.12666666666666668,0.9733333333333334,1.0,0.7424999999999999,0.23250000000000004,0.7424999999999999,13912.5,5150.0,0.045388333397528215,0.058341935483871815
stratified_size_rep067,stratified_size,67,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.015473232455595717,0.023021683435663326,0.035977575757575556,0.058341935483871815,0.24666666666666667,0.9933333333333333,1.0,0.6064583333333333,0.11265625,0.575,18700.0,8500.0,0.035977575757575556,0.058341935483871815
stratified_size_rep067,stratified_size,67,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.015329075098814194,0.023307863644170645,0.036925962566844585,0.058341935483871815,0.22666666666666666,0.9933333333333333,1.0,0.6064583333333333,0.11265625,0.575,18700.0,8500.0,0.036925962566844585,0.058341935483871815
stratified_size_rep067,stratified_size,67,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.015399278851242214,0.02296791310660672,0.03606082420977854,0.058341935483871815,0.24333333333333335,0.9933333333333333,1.0,0.6064583333333333,0.11265625,0.575,18700.0,8500.0,0.03606082420977854,0.058341935483871815
stratified_size_rep068,stratified_size,68,b50_lb1_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.020865858722955995,0.02533083170505957,0.045640364356329705,0.058341935483871815,0.13666666666666666,0.9733333333333334,1.0,0.675,0.17437500000000003,0.675,16625.0,6500.0,0.045640364356329705,0.058341935483871815
stratified_size_rep068,stratified_size,68,b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.020865858722955995,0.02533083170505957,0.045640364356329705,0.058341935483871815,0.13666666666666666,0.9733333333333334,1.0,0.675,0.17437500000000003,0.675,16625.0,6500.0,0.045640364356329705,0.058341935483871815
stratified_size_rep068,stratified_size,68,b50_lb1_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.020865858722955995,0.02533083170505957,0.045640364356329705,0.058341935483871815,0.13666666666666666,0.9733333333333334,1.0,0.675,0.17437500000000003,0.675,16625.0,6500.0,0.045640364356329705,0.058341935483871815
stratified_size_rep068,stratified_size,68,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.020755845307460906,0.02522439941768002,0.045699173980209014,0.058341935483871815,0.14,0.9766666666666667,1.0,0.675,0.17437500000000003,0.675,16475.0,6500.0,0.045699173980209014,0.058341935483871815
stratified_size_rep068,stratified_size,68,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020881622581807546,0.02551866479626425,0.04632526508305076,0.058341935483871815,0.13666666666666666,0.9733333333333334,1.0,0.675,0.17437500000000003,0.675,16475.0,6500.0,0.04632526508305076,0.058341935483871815
stratified_size_rep068,stratified_size,68,b50_lb1_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.020881622581807546,0.025512793929395084,0.04632155650278459,0.058341935483871815,0.13666666666666666,0.9733333333333334,1.0,0.675,0.17437500000000003,0.675,16475.0,6500.0,0.04632155650278459,0.058341935483871815
stratified_size_rep068,stratified_size,68,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.014054327247682807,0.021911691741357216,0.03583175172288283,0.058341935483871815,0.2866666666666667,0.9933333333333333,1.0,0.5021875,0.075,0.4775,19950.0,10450.0,0.03583175172288283,0.058341935483871815
stratified_size_rep068,stratified_size,68,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.014227866945230865,0.02234437945135002,0.036393982668223336,0.058341935483871815,0.26666666666666666,0.9933333333333333,1.0,0.5021875,0.075,0.4775,19950.0,10450.0,0.036393982668223336,0.058341935483871815
stratified_size_rep068,stratified_size,68,b50_lb1_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013790558829966902,0.021985551228531235,0.035933169376272035,0.058341935483871815,0.2833333333333333,0.9933333333333333,1.0,0.5021875,0.075,0.4775,19950.0,10450.0,0.035933169376272035,0.058341935483871815
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.02198411682092362,0.02665469069358657,0.045640364356329705,0.058341935483871815,0.11666666666666667,0.9733333333333334,1.0,0.72125,0.23250000000000004,0.72125,15250.0,5575.0,0.045640364356329705,0.058341935483871815
stratified_size_rep069,stratified_size,69,b50_lb1_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.02198411682092362,0.02665469069358657,0.045640364356329705,0.058341935483871815,0.11666666666666667,0.9733333333333334,1.0,0.72125,0.23250000000000004,0.72125,15250.0,5575.0,0.045640364356329705,0.058341935483871815
