circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p0025,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_torino"": 3450}","{""fake_torino"": 0.0023955669224211555}","{""fake_torino"": ""stable""}","{""fake_torino"": 69}","{""fake_torino"": 68}",3450,20000,16550,0.8275,3450,0.8275,0.034992028985507156,aggregate_stable,69.0,0.0023955669224211555,68,2,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2300, ""fake_kyiv"": 3300}","{""fake_fez"": 0.002077294685990342, ""fake_kyiv"": 0.0024895104895104525}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 45, ""fake_kyiv"": 65}",5600,40000,34400,0.86,3300,0.835,0.024355270092226596,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4107142857142857, 0.5892857142857143]","{""fake_fez"": 2300, ""fake_kyiv"": 3300}","{""fake_fez"": 0.002077294685990342, ""fake_kyiv"": 0.0024895104895104525}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 45, ""fake_kyiv"": 65}",5600,40000,34400,0.86,3300,0.835,0.026336607142857273,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,confidence,not_applicable,"[0.545131748309682, 0.45486825169031797]","{""fake_fez"": 2300, ""fake_kyiv"": 3300}","{""fake_fez"": 0.002077294685990342, ""fake_kyiv"": 0.0024895104895104525}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 45, ""fake_kyiv"": 65}",5600,40000,34400,0.86,3300,0.835,0.023495917602442167,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2700, ""fake_kyiv"": 2700}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",5400,40000,34600,0.865,2700,0.865,0.02399907407407404,aggregate_stable,54.0,0.0022886093640811,53,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2700, ""fake_kyiv"": 2700}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",5400,40000,34600,0.865,2700,0.865,0.02399907407407404,aggregate_stable,54.0,0.0022886093640811,53,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2700, ""fake_kyiv"": 2700}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",5400,40000,34600,0.865,2700,0.865,0.02399907407407404,aggregate_stable,54.0,0.0022886093640811,53,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2300, ""fake_kyiv"": 2500}","{""fake_fez"": 0.002077294685990342, ""fake_kyiv"": 0.003591836734693843}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 46, ""fake_kyiv"": null}","{""fake_fez"": 45, ""fake_kyiv"": 49}",4800,40000,35200,0.88,2500,0.875,0.02538260869565217,aggregate_stable,50.0,0.0017959183673469214,49,2,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.4791666666666667, 0.5208333333333334]","{""fake_fez"": 2300, ""fake_kyiv"": 2500}","{""fake_fez"": 0.002077294685990342, ""fake_kyiv"": 0.003591836734693843}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 46, ""fake_kyiv"": null}","{""fake_fez"": 45, ""fake_kyiv"": 49}",4800,40000,35200,0.88,2500,0.875,0.025922916666666556,aggregate_stable,50.0,0.0017959183673469214,49,2,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p0025,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6335779625056492, 0.3664220374943507]","{""fake_fez"": 2300, ""fake_kyiv"": 2500}","{""fake_fez"": 0.002077294685990342, ""fake_kyiv"": 0.003591836734693843}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 46, ""fake_kyiv"": null}","{""fake_fez"": 45, ""fake_kyiv"": 49}",4800,40000,35200,0.88,2500,0.875,0.022372206184132815,aggregate_stable,50.0,0.0017959183673469214,49,2,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2300, ""fake_marrakesh"": 2200}","{""fake_fez"": 0.002077294685990342, ""fake_marrakesh"": 0.002272727272727311}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 45, ""fake_marrakesh"": 43}",4500,40000,35500,0.8875,2300,0.885,0.019514624505928814,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5111111111111111, 0.4888888888888889]","{""fake_fez"": 2300, ""fake_marrakesh"": 2200}","{""fake_fez"": 0.002077294685990342, ""fake_marrakesh"": 0.002272727272727311}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 45, ""fake_marrakesh"": 43}",4500,40000,35500,0.8875,2300,0.885,0.01948111111111111,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.5224634023220633, 0.4775365976779367]","{""fake_fez"": 2300, ""fake_marrakesh"": 2200}","{""fake_fez"": 0.002077294685990342, ""fake_marrakesh"": 0.002272727272727311}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 45, ""fake_marrakesh"": 43}",4500,40000,35500,0.8875,2300,0.885,0.019449192327107498,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2050, ""fake_marrakesh"": 2050}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",4100,40000,35900,0.8975,2050,0.8975,0.02240182926829267,aggregate_stable,41.0,0.002152439024390245,40,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2050, ""fake_marrakesh"": 2050}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",4100,40000,35900,0.8975,2050,0.8975,0.02240182926829267,aggregate_stable,41.0,0.002152439024390245,40,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2050, ""fake_marrakesh"": 2050}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",4100,40000,35900,0.8975,2050,0.8975,0.02240182926829267,aggregate_stable,41.0,0.002152439024390245,40,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2050, ""fake_marrakesh"": 2050}","{""fake_fez"": 0.0027926829268292964, ""fake_marrakesh"": 0.0032682926829268044}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 40, ""fake_marrakesh"": 40}",4100,40000,35900,0.8975,2050,0.8975,0.02240182926829267,aggregate_stable,41.0,0.002152439024390245,40,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2050, ""fake_marrakesh"": 2050}","{""fake_fez"": 0.0027926829268292964, ""fake_marrakesh"": 0.0032682926829268044}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 40, ""fake_marrakesh"": 40}",4100,40000,35900,0.8975,2050,0.8975,0.02240182926829267,aggregate_stable,41.0,0.002152439024390245,40,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p0025,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5392354124748447, 0.46076458752515526]","{""fake_fez"": 2050, ""fake_marrakesh"": 2050}","{""fake_fez"": 0.0027926829268292964, ""fake_marrakesh"": 0.0032682926829268044}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 40, ""fake_marrakesh"": 40}",4100,40000,35900,0.8975,2050,0.8975,0.022324294547774445,aggregate_stable,41.0,0.002152439024390245,40,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2300, ""fake_sherbrooke"": 3750}","{""fake_fez"": 0.002077294685990342, ""fake_sherbrooke"": 0.0019135135135135524}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 45, ""fake_sherbrooke"": 74}",6050,40000,33950,0.84875,3750,0.8125,0.019836956521739096,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.38016528925619836, 0.6198347107438017]","{""fake_fez"": 2300, ""fake_sherbrooke"": 3750}","{""fake_fez"": 0.002077294685990342, ""fake_sherbrooke"": 0.0019135135135135524}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 45, ""fake_sherbrooke"": 74}",6050,40000,33950,0.84875,3750,0.8125,0.020582231404958656,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,confidence,not_applicable,"[0.47948019996336205, 0.5205198000366379]","{""fake_fez"": 2300, ""fake_sherbrooke"": 3750}","{""fake_fez"": 0.002077294685990342, ""fake_sherbrooke"": 0.0019135135135135524}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 45, ""fake_sherbrooke"": 74}",6050,40000,33950,0.84875,3750,0.8125,0.019894587379276008,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2300, ""fake_sherbrooke"": 2300}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",4600,40000,35400,0.885,2300,0.885,0.0241978260869565,aggregate_stable,46.0,0.0024492753623188896,45,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2300, ""fake_sherbrooke"": 2300}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",4600,40000,35400,0.885,2300,0.885,0.0241978260869565,aggregate_stable,46.0,0.0024492753623188896,45,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2300, ""fake_sherbrooke"": 2300}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",4600,40000,35400,0.885,2300,0.885,0.0241978260869565,aggregate_stable,46.0,0.0024492753623188896,45,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2300, ""fake_sherbrooke"": 2300}","{""fake_fez"": 0.002077294685990342, ""fake_sherbrooke"": 0.004376811594202941}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 46, ""fake_sherbrooke"": null}","{""fake_fez"": 45, ""fake_sherbrooke"": 45}",4600,40000,35400,0.885,2300,0.885,0.0241978260869565,aggregate_stable,46.0,0.0024492753623188896,45,2,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2300, ""fake_sherbrooke"": 2300}","{""fake_fez"": 0.002077294685990342, ""fake_sherbrooke"": 0.004376811594202941}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 46, ""fake_sherbrooke"": null}","{""fake_fez"": 45, ""fake_sherbrooke"": 45}",4600,40000,35400,0.885,2300,0.885,0.0241978260869565,aggregate_stable,46.0,0.0024492753623188896,45,2,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.678143712574852, 0.32185628742514805]","{""fake_fez"": 2300, ""fake_sherbrooke"": 2300}","{""fake_fez"": 0.002077294685990342, ""fake_sherbrooke"": 0.004376811594202941}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 46, ""fake_sherbrooke"": null}","{""fake_fez"": 45, ""fake_sherbrooke"": 45}",4600,40000,35400,0.885,2300,0.885,0.022679344571726084,aggregate_stable,46.0,0.0024492753623188896,45,2,0,0.0,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2300, ""fake_torino"": 3450}","{""fake_fez"": 0.002077294685990342, ""fake_torino"": 0.0023955669224211555}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 45, ""fake_torino"": 68}",5750,40000,34250,0.85625,3450,0.8275,0.01967898550724633,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4, 0.6]","{""fake_fez"": 2300, ""fake_torino"": 3450}","{""fake_fez"": 0.002077294685990342, ""fake_torino"": 0.0023955669224211555}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 45, ""fake_torino"": 68}",5750,40000,34250,0.85625,3450,0.8275,0.02147913043478263,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,confidence,not_applicable,"[0.5355781448538763, 0.46442185514612366]","{""fake_fez"": 2300, ""fake_torino"": 3450}","{""fake_fez"": 0.002077294685990342, ""fake_torino"": 0.0023955669224211555}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 45, ""fake_torino"": 68}",5750,40000,34250,0.85625,3450,0.8275,0.01929994935823064,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2600, ""fake_torino"": 2600}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",5200,40000,34800,0.87,2600,0.87,0.025536538461538413,aggregate_stable,52.0,0.0024585218702866053,51,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2600, ""fake_torino"": 2600}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",5200,40000,34800,0.87,2600,0.87,0.025536538461538413,aggregate_stable,52.0,0.0024585218702866053,51,2,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k2_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2600, ""fake_torino"": 2600}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",5200,40000,34800,0.87,2600,0.87,0.025536538461538413,aggregate_stable,52.0,0.0024585218702866053,51,2,0,0.0,2,[]
