split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04285720994795585,60,12,5,0.02327307692307693,0.03111384146341465,0.052604514397837046,0.058341935483871815,0.1,0.9,1.0,0.485625,0.24531250000000004,0.485625,18700.0,10287.5,0.052604514397837046,0.058341935483871815
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.034201004285716166,60,12,5,0.01515488587669753,0.023654220990873526,0.03974734340516082,0.058341935483871815,0.2,0.9833333333333333,1.0,0.2528125,0.15265625000000002,0.20749999999999996,25862.5,15850.0,0.03974734340516082,0.058341935483871815
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.0342116056052325,60,12,5,0.014754560330677242,0.023654220990873526,0.03966813556361399,0.058341935483871815,0.2,0.9833333333333333,1.0,0.2528125,0.15265625000000002,0.20749999999999996,25862.5,15850.0,0.03966813556361399,0.058341935483871815
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03420625317506738,60,12,5,0.015250222228525156,0.023654220990873526,0.039716048717069685,0.058341935483871815,0.2,0.9833333333333333,1.0,0.2528125,0.15265625000000002,0.20749999999999996,25862.5,15850.0,0.039716048717069685,0.058341935483871815
stratified_size_rep051,stratified_size,51,aggregate_only_sync,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.043476187310029925,60,12,5,0.02414414163813674,0.034521464041095726,0.04887245209881323,0.05251203719571247,0.08333333333333333,0.9666666666666667,1.0,0.54125,0.19062499999999996,0.54125,19975.0,9175.0,0.04887245209881323,0.05251203719571247
stratified_size_rep051,stratified_size,51,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.043476187310029925,60,12,5,0.02414414163813674,0.034521464041095726,0.04887245209881323,0.05251203719571247,0.08333333333333333,0.9666666666666667,1.0,0.54125,0.19062499999999996,0.54125,19975.0,9175.0,0.04887245209881323,0.05251203719571247
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.043476187310029925,60,12,5,0.02414414163813674,0.034521464041095726,0.04887245209881323,0.05251203719571247,0.08333333333333333,0.9666666666666667,1.0,0.54125,0.19062499999999996,0.54125,19975.0,9175.0,0.04887245209881323,0.05251203719571247
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.043465530471809725,60,12,5,0.024144132691656342,0.03388899086575747,0.048765057367085946,0.05218559108457502,0.1,0.9666666666666667,1.0,0.54125,0.19062499999999996,0.54125,19875.0,9175.0,0.048765057367085946,0.05218559108457502
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.043476187310029925,60,12,5,0.02414414163813674,0.034586023990075584,0.04887245209881323,0.05251203719571247,0.08333333333333333,0.9666666666666667,1.0,0.54125,0.19062499999999996,0.54125,19875.0,9175.0,0.04887245209881323,0.05251203719571247
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.043476187310029925,60,12,5,0.02414414163813674,0.0345572168725414,0.04887245209881323,0.05251203719571247,0.08333333333333333,0.9666666666666667,1.0,0.54125,0.19062499999999996,0.54125,19875.0,9175.0,0.04887245209881323,0.05251203719571247
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.034301390494897194,60,12,5,0.017226421901920926,0.02644680979231684,0.038205314289922805,0.05019496124030944,0.2833333333333333,0.9833333333333333,1.0,0.378125,0.14953125,0.3425,27050.0,13150.0,0.038205314289922805,0.05019496124030944
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03430070783694804,60,12,5,0.01725002693127453,0.02631843810907031,0.03822690424623983,0.05019496124030944,0.25,0.9833333333333333,1.0,0.378125,0.14953125,0.3425,27050.0,13150.0,0.03822690424623983,0.05019496124030944
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.0342996918450005,60,12,5,0.01728359748837522,0.02646689562092871,0.03820517433633265,0.05019496124030944,0.26666666666666666,0.9833333333333333,1.0,0.378125,0.14953125,0.3425,27050.0,13150.0,0.03820517433633265,0.05019496124030944
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.043840192819148006,60,12,5,0.02325400770359496,0.025060801344811638,0.0525751120217863,0.058341935483871815,0.11666666666666667,0.9166666666666666,1.0,0.546875,0.208125,0.546875,19725.0,9062.5,0.0525751120217863,0.058341935483871815
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.043840192819148006,60,12,5,0.02325400770359496,0.025060801344811638,0.0525751120217863,0.058341935483871815,0.11666666666666667,0.9166666666666666,1.0,0.546875,0.208125,0.546875,19725.0,9062.5,0.0525751120217863,0.058341935483871815
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.043840192819148006,60,12,5,0.02325400770359496,0.025060801344811638,0.0525751120217863,0.058341935483871815,0.11666666666666667,0.9166666666666666,1.0,0.546875,0.208125,0.546875,19725.0,9062.5,0.0525751120217863,0.058341935483871815
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.043637712892964184,60,12,5,0.023236720469552455,0.02505376643960463,0.05065657911296755,0.058341935483871815,0.11666666666666667,0.9166666666666666,1.0,0.546875,0.208125,0.546875,19575.0,9062.5,0.05065657911296755,0.058341935483871815
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.043840192819148006,60,12,5,0.02333882994400236,0.025060801344811638,0.052604514397837046,0.058341935483871815,0.11666666666666667,0.9166666666666666,1.0,0.546875,0.208125,0.546875,19575.0,9062.5,0.052604514397837046,0.058341935483871815
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.043840192819148006,60,12,5,0.02333882994400236,0.025060801344811638,0.052604514397837046,0.058341935483871815,0.11666666666666667,0.9166666666666666,1.0,0.546875,0.208125,0.546875,19575.0,9062.5,0.052604514397837046,0.058341935483871815
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03429211367190717,60,12,5,0.013863393009226456,0.023186977256052815,0.03974734340516082,0.058341935483871815,0.26666666666666666,0.9833333333333333,1.0,0.306875,0.11078125,0.28375,27450.0,14325.0,0.03974734340516082,0.058341935483871815
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.034321548089591536,60,12,5,0.013867602571454134,0.023186977256052815,0.03966813556361399,0.058341935483871815,0.26666666666666666,0.9833333333333333,1.0,0.306875,0.11078125,0.28375,27450.0,14325.0,0.03966813556361399,0.058341935483871815
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03429561122167144,60,12,5,0.014022811293454089,0.023186977256052815,0.039716048717069685,0.058341935483871815,0.26666666666666666,0.9833333333333333,1.0,0.306875,0.11078125,0.28375,27450.0,14325.0,0.039716048717069685,0.058341935483871815
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045640364356329705,60,12,5,0.023084720130563723,0.026081373128447483,0.034240799108180765,0.04345714285714241,0.16666666666666666,1.0,1.0,0.703125,0.264375,0.703125,15000.0,5937.5,0.034240799108180765,0.04345714285714241
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045640364356329705,60,12,5,0.023084720130563723,0.026081373128447483,0.034240799108180765,0.04345714285714241,0.16666666666666666,1.0,1.0,0.703125,0.264375,0.703125,15000.0,5937.5,0.034240799108180765,0.04345714285714241
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045640364356329705,60,12,5,0.023084720130563723,0.026081373128447483,0.034240799108180765,0.04345714285714241,0.16666666666666666,1.0,1.0,0.703125,0.264375,0.703125,15000.0,5937.5,0.034240799108180765,0.04345714285714241
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045699173980209014,60,12,5,0.022978007880917632,0.026637561472420274,0.0340540107474351,0.04345714285714241,0.16666666666666666,1.0,1.0,0.703125,0.264375,0.703125,15000.0,5937.5,0.0340540107474351,0.04345714285714241
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04632526508305076,60,12,5,0.023084720130563723,0.027231466858349297,0.034240799108180765,0.04345714285714241,0.16666666666666666,1.0,1.0,0.703125,0.264375,0.703125,15000.0,5937.5,0.034240799108180765,0.04345714285714241
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04632155650278459,60,12,5,0.023084720130563723,0.027222926850184355,0.034240799108180765,0.04345714285714241,0.16666666666666666,1.0,1.0,0.703125,0.264375,0.703125,15000.0,5937.5,0.034240799108180765,0.04345714285714241
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03583175172288283,60,12,5,0.014701754177197369,0.022598629773565554,0.0340540107474351,0.04345714285714241,0.26666666666666666,1.0,1.0,0.5293749999999999,0.2139583333333333,0.49874999999999997,19925.0,10025.0,0.0340540107474351,0.04345714285714241
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03637256555592402,60,12,5,0.014219893662920594,0.02320834359990031,0.0340540107474351,0.04345714285714241,0.26666666666666666,1.0,1.0,0.5293749999999999,0.2139583333333333,0.49874999999999997,19925.0,10025.0,0.0340540107474351,0.04345714285714241
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.035933169376272035,60,12,5,0.014361214480729731,0.02267132590464963,0.0340540107474351,0.04345714285714241,0.26666666666666666,1.0,1.0,0.5293749999999999,0.2139583333333333,0.49874999999999997,19925.0,10025.0,0.0340540107474351,0.04345714285714241
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045640364356329705,60,12,5,0.02068085585585585,0.024028873113465507,0.028185138968893898,0.03404438202247174,0.16666666666666666,1.0,1.0,0.71,0.05437500000000001,0.71,14150.0,5800.0,0.028185138968893898,0.03404438202247174
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045640364356329705,60,12,5,0.02068085585585585,0.024028873113465507,0.028185138968893898,0.03404438202247174,0.16666666666666666,1.0,1.0,0.71,0.05437500000000001,0.71,14150.0,5800.0,0.028185138968893898,0.03404438202247174
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045640364356329705,60,12,5,0.02068085585585585,0.024028873113465507,0.028185138968893898,0.03404438202247174,0.16666666666666666,1.0,1.0,0.71,0.05437500000000001,0.71,14150.0,5800.0,0.028185138968893898,0.03404438202247174
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045699173980209014,60,12,5,0.02054106820569236,0.023669936565984095,0.027425018937409753,0.03404438202247174,0.16666666666666666,1.0,1.0,0.71,0.05437500000000001,0.71,14150.0,5800.0,0.027425018937409753,0.03404438202247174
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04632526508305076,60,12,5,0.02068085585585585,0.024102278681055845,0.028185138968893898,0.03404438202247174,0.16666666666666666,1.0,1.0,0.71,0.05437500000000001,0.71,14150.0,5800.0,0.028185138968893898,0.03404438202247174
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04632155650278459,60,12,5,0.02068085585585585,0.024102278681055845,0.028185138968893898,0.03404438202247174,0.16666666666666666,1.0,1.0,0.71,0.05437500000000001,0.71,14150.0,5800.0,0.028185138968893898,0.03404438202247174
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.036925962566844585,60,12,5,0.013459737510345304,0.018783026378895278,0.026554087024087087,0.03404438202247174,0.3333333333333333,1.0,1.0,0.540625,0.023229166666666648,0.53125,19900.0,9375.0,0.026554087024087087,0.03404438202247174
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03733527948676929,60,12,5,0.013425979315402887,0.019075516998488824,0.027398532007571166,0.03404438202247174,0.2833333333333333,1.0,1.0,0.540625,0.023229166666666648,0.53125,19900.0,9375.0,0.027398532007571166,0.03404438202247174
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.036925962566844585,60,12,5,0.013460293022074677,0.018844885897023846,0.026554087024087087,0.03404438202247174,0.3333333333333333,1.0,1.0,0.540625,0.023229166666666648,0.53125,19900.0,9375.0,0.026554087024087087,0.03404438202247174
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045353274080985745,60,12,5,0.01940729279136233,0.024247237234984852,0.0370538314226923,0.047392857142857146,0.26666666666666666,1.0,1.0,0.5062500000000001,0.02375000000000002,0.5062500000000001,20000.0,9875.0,0.0370538314226923,0.047392857142857146
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045353274080985745,60,12,5,0.01940729279136233,0.024247237234984852,0.0370538314226923,0.047392857142857146,0.26666666666666666,1.0,1.0,0.5062500000000001,0.02375000000000002,0.5062500000000001,20000.0,9875.0,0.0370538314226923,0.047392857142857146
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045353274080985745,60,12,5,0.01940729279136233,0.024247237234984852,0.0370538314226923,0.047392857142857146,0.26666666666666666,1.0,1.0,0.5062500000000001,0.02375000000000002,0.5062500000000001,20000.0,9875.0,0.0370538314226923,0.047392857142857146
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04501091137618844,60,12,5,0.019332552280698564,0.024220362521630755,0.03701695030828748,0.047392857142857146,0.26666666666666666,1.0,1.0,0.5062500000000001,0.02375000000000002,0.5062500000000001,20000.0,9875.0,0.03701695030828748,0.047392857142857146
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045388333397528215,60,12,5,0.01940729279136233,0.024247237234984852,0.0370538314226923,0.047392857142857146,0.26666666666666666,1.0,1.0,0.5062500000000001,0.02375000000000002,0.5062500000000001,20000.0,9875.0,0.0370538314226923,0.047392857142857146
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045388333397528215,60,12,5,0.01940729279136233,0.024247237234984852,0.0370538314226923,0.047392857142857146,0.26666666666666666,1.0,1.0,0.5062500000000001,0.02375000000000002,0.5062500000000001,20000.0,9875.0,0.0370538314226923,0.047392857142857146
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03583175172288283,60,12,5,0.011691695354501385,0.018669337267986592,0.03258984360052577,0.047392857142857146,0.36666666666666664,1.0,1.0,0.378125,0.008124999999999993,0.3425,29637.5,13150.0,0.03258984360052577,0.047392857142857146
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03637256555592402,60,12,5,0.011635948061798792,0.018715520917522762,0.032588852384832716,0.047392857142857146,0.36666666666666664,1.0,1.0,0.378125,0.008124999999999993,0.3425,29637.5,13150.0,0.032588852384832716,0.047392857142857146
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.035933169376272035,60,12,5,0.011732227775945604,0.018688305154545188,0.0325899357762935,0.047392857142857146,0.36666666666666664,1.0,1.0,0.378125,0.008124999999999993,0.3425,29637.5,13150.0,0.0325899357762935,0.047392857142857146
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.042940534511520384,60,12,5,0.020945620355713852,0.024756309997473813,0.05261167132465583,0.058341935483871815,0.03333333333333333,0.9,1.0,0.77625,0.175625,0.77625,11925.0,4475.0,0.05261167132465583,0.058341935483871815
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.042940534511520384,60,12,5,0.020945620355713852,0.024756309997473813,0.05261167132465583,0.058341935483871815,0.03333333333333333,0.9,1.0,0.77625,0.175625,0.77625,11925.0,4475.0,0.05261167132465583,0.058341935483871815
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.042940534511520384,60,12,5,0.020945620355713852,0.024756309997473813,0.05261167132465583,0.058341935483871815,0.03333333333333333,0.9,1.0,0.77625,0.175625,0.77625,11925.0,4475.0,0.05261167132465583,0.058341935483871815
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.042838537043152304,60,12,5,0.020725901623452003,0.023863934582979418,0.05229456717601414,0.058341935483871815,0.03333333333333333,0.9,1.0,0.77625,0.175625,0.77625,11925.0,4475.0,0.05229456717601414,0.058341935483871815
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04305715066964112,60,12,5,0.020945620355713852,0.024756309997473813,0.05264107370070657,0.058341935483871815,0.03333333333333333,0.9,1.0,0.77625,0.175625,0.77625,11925.0,4475.0,0.05264107370070657,0.058341935483871815
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.042940534511520384,60,12,5,0.020945620355713852,0.024756309997473813,0.05264107370070657,0.058341935483871815,0.03333333333333333,0.9,1.0,0.77625,0.175625,0.77625,11925.0,4475.0,0.05264107370070657,0.058341935483871815
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03429211367190717,60,12,5,0.01600219569214399,0.023441398645835217,0.03743646920741074,0.058341935483871815,0.11666666666666667,0.9833333333333333,1.0,0.660625,0.06828124999999997,0.64625,18650.0,7075.0,0.03743646920741074,0.058341935483871815
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.034332996117043435,60,12,5,0.01595997175184615,0.02350559127298802,0.03743272375662893,0.058341935483871815,0.11666666666666667,0.9833333333333333,1.0,0.660625,0.06828124999999997,0.64625,18650.0,7075.0,0.03743272375662893,0.058341935483871815
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03429561122167144,60,12,5,0.016017001641782307,0.023441562260898555,0.037434870348013544,0.058341935483871815,0.11666666666666667,0.9833333333333333,1.0,0.660625,0.06828124999999997,0.64625,18650.0,7075.0,0.037434870348013544,0.058341935483871815
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045640364356329705,60,12,5,0.01988244124954059,0.02424797771672773,0.04384806580301896,0.04494717156366117,0.16666666666666666,1.0,1.0,0.770625,0.16125,0.770625,12550.0,4587.5,0.04384806580301896,0.04494717156366117
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045640364356329705,60,12,5,0.01988244124954059,0.02424797771672773,0.04384806580301896,0.04494717156366117,0.16666666666666666,1.0,1.0,0.770625,0.16125,0.770625,12550.0,4587.5,0.04384806580301896,0.04494717156366117
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045640364356329705,60,12,5,0.01988244124954059,0.02424797771672773,0.04384806580301896,0.04494717156366117,0.16666666666666666,1.0,1.0,0.770625,0.16125,0.770625,12550.0,4587.5,0.04384806580301896,0.04494717156366117
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.045699173980209014,60,12,5,0.019581146798878037,0.024263447646479856,0.04364558587683514,0.044804771292944384,0.16666666666666666,1.0,1.0,0.779375,0.16125,0.779375,12400.0,4412.5,0.04364558587683514,0.044804771292944384
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04632526508305076,60,12,5,0.01988244124954059,0.02424797771672773,0.04384806580301896,0.04494717156366117,0.16666666666666666,1.0,1.0,0.779375,0.16125,0.779375,12400.0,4412.5,0.04384806580301896,0.04494717156366117
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04632155650278459,60,12,5,0.01988244124954059,0.02424797771672773,0.04384806580301896,0.04494717156366117,0.16666666666666666,1.0,1.0,0.779375,0.16125,0.779375,12400.0,4412.5,0.04384806580301896,0.04494717156366117
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.035777142754065384,60,12,5,0.013921126213361794,0.02223579434281513,0.03381990365641055,0.04403870967741881,0.2833333333333333,1.0,1.0,0.6525000000000001,0.13833333333333334,0.63375,18475.0,7325.0,0.03381990365641055,0.04403870967741881
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03616708933712893,60,12,5,0.014152524391379245,0.022312584541062788,0.03389760759983582,0.04403870967741881,0.2833333333333333,1.0,1.0,0.6525000000000001,0.13833333333333334,0.63375,18475.0,7325.0,0.03389760759983582,0.04403870967741881
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03584496910111876,60,12,5,0.013761128869354128,0.02227633650195434,0.03382939231999517,0.04403870967741881,0.2833333333333333,1.0,1.0,0.6525000000000001,0.13833333333333334,0.63375,18475.0,7325.0,0.03382939231999517,0.04403870967741881
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04491839490296895,60,12,5,0.023012222730972733,0.0331067059624167,0.04411703944553723,0.05019496124030944,0.016666666666666666,0.9833333333333333,1.0,0.78625,0.513125,0.78625,12150.0,4275.0,0.04411703944553723,0.05019496124030944
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04491839490296895,60,12,5,0.023012222730972733,0.0331067059624167,0.04411703944553723,0.05019496124030944,0.016666666666666666,0.9833333333333333,1.0,0.78625,0.513125,0.78625,12150.0,4275.0,0.04411703944553723,0.05019496124030944
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04491839490296895,60,12,5,0.023012222730972733,0.0331067059624167,0.04411703944553723,0.05019496124030944,0.016666666666666666,0.9833333333333333,1.0,0.78625,0.513125,0.78625,12150.0,4275.0,0.04411703944553723,0.05019496124030944
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.044588828852731854,60,12,5,0.02311886690460723,0.03321983601531077,0.04412047115957166,0.05019496124030944,0.016666666666666666,0.9833333333333333,1.0,0.7995,0.513125,0.796875,11450.0,4062.5,0.04412047115957166,0.05019496124030944
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04491839490296895,60,12,5,0.023012222730972733,0.033477503613041706,0.044170872474494,0.05019496124030944,0.016666666666666666,0.9833333333333333,1.0,0.7995,0.513125,0.796875,11450.0,4062.5,0.044170872474494,0.05019496124030944
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.04491839490296895,60,12,5,0.023012222730972733,0.033477503613041706,0.04416716389422784,0.05019496124030944,0.016666666666666666,0.9833333333333333,1.0,0.7995,0.513125,0.796875,11450.0,4062.5,0.04416716389422784,0.05019496124030944
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03385943034732388,60,12,5,0.019561693328470173,0.02763196787575609,0.04388912298387062,0.05019496124030944,0.05,0.9833333333333333,1.0,0.7146250000000001,0.40531249999999996,0.665,16837.5,6700.0,0.04388912298387062,0.05019496124030944
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p0025,False,0.05,q95,max_ssr,0.03385943034732388,60,12,5,0.019581113794247373,0.027705370208215025,0.04388912298387062,0.05019496124030944,0.05,0.9833333333333333,1.0,0.7146250000000001,0.40531249999999996,0.665,16837.5,6700.0,0.04388912298387062,0.05019496124030944
