split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep034,stratified_size,34,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03332488698401228,0.06733565905477651,0.2249948044718351,0.36962535885165415,0.03666666666666667,0.6666666666666666,0.83,0.7147916666666667,0.51,0.6975,13962.5,6050.0,0.2249948044718351,0.36962535885165415
stratified_size_rep034,stratified_size,34,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.032907859313375046,0.06733208907324476,0.2249948044718351,0.36962535885165415,0.03666666666666667,0.67,0.83,0.7147916666666667,0.51,0.6975,13962.5,6050.0,0.2249948044718351,0.36962535885165415
stratified_size_rep035,stratified_size,35,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04114727701543716,0.08795847385968283,0.2343704807692241,0.36962535885165415,0.03666666666666667,0.59,0.7933333333333333,0.7737499999999999,0.536875,0.7737499999999999,10350.0,4525.0,0.2343704807692241,0.36962535885165415
stratified_size_rep035,stratified_size,35,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04114727701543716,0.08795847385968283,0.2343704807692241,0.36962535885165415,0.03666666666666667,0.59,0.7933333333333333,0.7737499999999999,0.536875,0.7737499999999999,10350.0,4525.0,0.2343704807692241,0.36962535885165415
stratified_size_rep035,stratified_size,35,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04114727701543716,0.08795847385968283,0.2343704807692241,0.36962535885165415,0.03666666666666667,0.59,0.7933333333333333,0.7737499999999999,0.536875,0.7737499999999999,10350.0,4525.0,0.2343704807692241,0.36962535885165415
stratified_size_rep035,stratified_size,35,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04039983843717658,0.0879560626913158,0.2343708565659795,0.36962535885165415,0.043333333333333335,0.5966666666666667,0.7933333333333333,0.7737499999999999,0.536875,0.7737499999999999,10350.0,4525.0,0.2343708565659795,0.36962535885165415
stratified_size_rep035,stratified_size,35,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04114727701543716,0.08795847385968283,0.2343704807692241,0.36962535885165415,0.03666666666666667,0.59,0.7933333333333333,0.7737499999999999,0.536875,0.7737499999999999,10350.0,4525.0,0.2343704807692241,0.36962535885165415
stratified_size_rep035,stratified_size,35,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04114727701543716,0.08795847385968283,0.2343704807692241,0.36962535885165415,0.03666666666666667,0.59,0.7933333333333333,0.7737499999999999,0.536875,0.7737499999999999,10350.0,4525.0,0.2343704807692241,0.36962535885165415
stratified_size_rep035,stratified_size,35,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03533435453311583,0.07860602136473545,0.2337093915070813,0.36962535885165415,0.06333333333333334,0.6266666666666667,0.8033333333333333,0.6772916666666666,0.50375,0.6525000000000001,13850.0,6950.0,0.2337093915070813,0.36962535885165415
stratified_size_rep035,stratified_size,35,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03547343520815455,0.0798056062100536,0.23370966346152888,0.36962535885165415,0.06,0.6233333333333333,0.8033333333333333,0.6772916666666666,0.50375,0.6525000000000001,13850.0,6950.0,0.23370966346152888,0.36962535885165415
stratified_size_rep035,stratified_size,35,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.035340876619791496,0.07876112800145205,0.23370966346152888,0.36962535885165415,0.056666666666666664,0.6266666666666667,0.8033333333333333,0.6772916666666666,0.50375,0.6525000000000001,13850.0,6950.0,0.23370966346152888,0.36962535885165415
stratified_size_rep036,stratified_size,36,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0392424384678893,0.07176227652596948,0.21211442307691208,0.36962535885165415,0.05333333333333334,0.62,0.83,0.813125,0.575,0.813125,9675.0,3737.5,0.21211442307691208,0.36962535885165415
stratified_size_rep036,stratified_size,36,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0392424384678893,0.07176227652596948,0.21211442307691208,0.36962535885165415,0.05333333333333334,0.62,0.83,0.813125,0.575,0.813125,9675.0,3737.5,0.21211442307691208,0.36962535885165415
stratified_size_rep036,stratified_size,36,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0392424384678893,0.07176227652596948,0.21211442307691208,0.36962535885165415,0.05333333333333334,0.62,0.83,0.813125,0.575,0.813125,9675.0,3737.5,0.21211442307691208,0.36962535885165415
stratified_size_rep036,stratified_size,36,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03885072132811364,0.07160893003643534,0.2121145828642312,0.36962535885165415,0.06,0.6266666666666667,0.83,0.813125,0.575,0.813125,9675.0,3737.5,0.2121145828642312,0.36962535885165415
stratified_size_rep036,stratified_size,36,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0392424384678893,0.07176227652596948,0.21211442307691208,0.36962535885165415,0.05333333333333334,0.62,0.83,0.813125,0.575,0.813125,9675.0,3737.5,0.21211442307691208,0.36962535885165415
stratified_size_rep036,stratified_size,36,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0392424384678893,0.07176227652596948,0.21211442307691208,0.36962535885165415,0.05333333333333334,0.62,0.83,0.813125,0.575,0.813125,9675.0,3737.5,0.21211442307691208,0.36962535885165415
stratified_size_rep036,stratified_size,36,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03193573935498902,0.06726988349799823,0.21122062722186408,0.36962535885165415,0.08,0.6666666666666666,0.84,0.7321875,0.5215624999999999,0.7275,12612.5,5450.0,0.21122062722186408,0.36962535885165415
stratified_size_rep036,stratified_size,36,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.032989898568746616,0.06733565905477651,0.21122072009568524,0.36962535885165415,0.07666666666666666,0.6633333333333333,0.84,0.7321875,0.5215624999999999,0.7275,12612.5,5450.0,0.21122072009568524,0.36962535885165415
stratified_size_rep036,stratified_size,36,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03203603124962094,0.06733208907324476,0.21122072009568524,0.36962535885165415,0.07333333333333333,0.6666666666666666,0.84,0.7321875,0.5215624999999999,0.7275,12612.5,5450.0,0.21122072009568524,0.36962535885165415
stratified_size_rep037,stratified_size,37,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03861822923723064,0.0667300169822229,0.21269861538460472,0.36878732057414154,0.03666666666666667,0.6366666666666667,0.8233333333333334,0.814375,0.5625,0.814375,9575.0,3712.5,0.21269861538460472,0.36878732057414154
stratified_size_rep037,stratified_size,37,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03861822923723064,0.0667300169822229,0.21269861538460472,0.36878732057414154,0.03666666666666667,0.6366666666666667,0.8233333333333334,0.814375,0.5625,0.814375,9575.0,3712.5,0.21269861538460472,0.36878732057414154
stratified_size_rep037,stratified_size,37,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03861822923723064,0.0667300169822229,0.21269861538460472,0.36878732057414154,0.03666666666666667,0.6366666666666667,0.8233333333333334,0.814375,0.5625,0.814375,9575.0,3712.5,0.21269861538460472,0.36878732057414154
stratified_size_rep037,stratified_size,37,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03835888173916175,0.06672315845483001,0.21269879247759568,0.36878732057414154,0.043333333333333335,0.6433333333333333,0.8233333333333334,0.814375,0.5625,0.814375,9575.0,3712.5,0.21269879247759568,0.36878732057414154
stratified_size_rep037,stratified_size,37,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03861822923723064,0.0667300169822229,0.21269861538460472,0.36878732057414154,0.03666666666666667,0.6366666666666667,0.8233333333333334,0.814375,0.5625,0.814375,9575.0,3712.5,0.21269861538460472,0.36878732057414154
stratified_size_rep037,stratified_size,37,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03861822923723064,0.0667300169822229,0.21269861538460472,0.36878732057414154,0.03666666666666667,0.6366666666666667,0.8233333333333334,0.814375,0.5625,0.814375,9575.0,3712.5,0.21269861538460472,0.36878732057414154
stratified_size_rep037,stratified_size,37,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.031377228254885606,0.0652884615384614,0.21183617764382645,0.36878732057414154,0.06333333333333334,0.6833333333333333,0.83,0.7371875,0.51,0.73125,12612.5,5375.0,0.21183617764382645,0.36878732057414154
stratified_size_rep037,stratified_size,37,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03186193825055818,0.0652884615384614,0.21183627622376786,0.36878732057414154,0.06,0.68,0.83,0.7371875,0.51,0.73125,12612.5,5375.0,0.21183627622376786,0.36878732057414154
stratified_size_rep037,stratified_size,37,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.031672228876472655,0.0652884615384614,0.21183627622376786,0.36878732057414154,0.056666666666666664,0.6833333333333333,0.83,0.7371875,0.51,0.73125,12612.5,5375.0,0.21183627622376786,0.36878732057414154
stratified_size_rep038,stratified_size,38,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03822884903961579,0.08929893718274079,0.23446019230768084,0.36962535885165415,0.05333333333333334,0.6,0.78,0.791875,0.5375,0.791875,9975.0,4162.5,0.23446019230768084,0.36962535885165415
stratified_size_rep038,stratified_size,38,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03822884903961579,0.08929893718274079,0.23446019230768084,0.36962535885165415,0.05333333333333334,0.6,0.78,0.791875,0.5375,0.791875,9975.0,4162.5,0.23446019230768084,0.36962535885165415
stratified_size_rep038,stratified_size,38,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03822884903961579,0.08929893718274079,0.23446019230768084,0.36962535885165415,0.05333333333333334,0.6,0.78,0.791875,0.5375,0.791875,9975.0,4162.5,0.23446019230768084,0.36962535885165415
stratified_size_rep038,stratified_size,38,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03812254213258583,0.08930063548070355,0.23446019230768084,0.36962535885165415,0.06,0.6066666666666667,0.78,0.791875,0.5375,0.791875,9975.0,4162.5,0.23446019230768084,0.36962535885165415
stratified_size_rep038,stratified_size,38,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03822884903961579,0.08929893718274079,0.23446019230768084,0.36962535885165415,0.05333333333333334,0.6,0.78,0.791875,0.5375,0.791875,9975.0,4162.5,0.23446019230768084,0.36962535885165415
stratified_size_rep038,stratified_size,38,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03822884903961579,0.08929893718274079,0.23446019230768084,0.36962535885165415,0.05333333333333334,0.6,0.78,0.791875,0.5375,0.791875,9975.0,4162.5,0.23446019230768084,0.36962535885165415
stratified_size_rep038,stratified_size,38,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03139807455646894,0.08374511340309213,0.23444379424743367,0.36962535885165415,0.08,0.6366666666666667,0.79,0.6937500000000001,0.51,0.6725,12937.5,6550.0,0.23444379424743367,0.36962535885165415
stratified_size_rep038,stratified_size,38,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03208613558987085,0.08411999342231324,0.23444380612807275,0.36962535885165415,0.07666666666666666,0.6333333333333333,0.79,0.6937500000000001,0.51,0.6725,12937.5,6550.0,0.23444380612807275,0.36962535885165415
stratified_size_rep038,stratified_size,38,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03179992149939671,0.08395660650100148,0.23444380612807275,0.36962535885165415,0.07333333333333333,0.6366666666666667,0.79,0.6937500000000001,0.51,0.6725,12937.5,6550.0,0.23444380612807275,0.36962535885165415
stratified_size_rep039,stratified_size,39,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03757936507936478,0.06733565905477651,0.20760107227798805,0.36962535885165415,0.03666666666666667,0.6533333333333333,0.8366666666666667,0.830625,0.57375,0.830625,9137.5,3387.5,0.20760107227798805,0.36962535885165415
stratified_size_rep039,stratified_size,39,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03757936507936478,0.06733565905477651,0.20760107227798805,0.36962535885165415,0.03666666666666667,0.6533333333333333,0.8366666666666667,0.830625,0.57375,0.830625,9137.5,3387.5,0.20760107227798805,0.36962535885165415
stratified_size_rep039,stratified_size,39,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03757936507936478,0.06733565905477651,0.20760107227798805,0.36962535885165415,0.03666666666666667,0.6533333333333333,0.8366666666666667,0.830625,0.57375,0.830625,9137.5,3387.5,0.20760107227798805,0.36962535885165415
stratified_size_rep039,stratified_size,39,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.037466014112005466,0.06733565905477651,0.20759859400868136,0.36962535885165415,0.043333333333333335,0.66,0.8366666666666667,0.83125,0.57375,0.830625,9137.5,3387.5,0.20759859400868136,0.36962535885165415
stratified_size_rep039,stratified_size,39,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03757936507936478,0.06733565905477651,0.20760107227798805,0.36962535885165415,0.03666666666666667,0.6533333333333333,0.8366666666666667,0.83125,0.57375,0.830625,9137.5,3387.5,0.20760107227798805,0.36962535885165415
stratified_size_rep039,stratified_size,39,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03757936507936478,0.06733565905477651,0.20760107227798805,0.36962535885165415,0.03666666666666667,0.6533333333333333,0.8366666666666667,0.83125,0.57375,0.830625,9137.5,3387.5,0.20760107227798805,0.36962535885165415
stratified_size_rep039,stratified_size,39,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.030636549905437887,0.06482938311688263,0.20612093516692567,0.36962535885165415,0.06333333333333334,0.6866666666666666,0.8466666666666667,0.750625,0.5215624999999999,0.74,11975.0,5200.0,0.20612093516692567,0.36962535885165415
stratified_size_rep039,stratified_size,39,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.031084715695488728,0.06482938311688263,0.20612584178671783,0.36962535885165415,0.06,0.6833333333333333,0.8466666666666667,0.750625,0.5215624999999999,0.74,11975.0,5200.0,0.20612584178671783,0.36962535885165415
stratified_size_rep039,stratified_size,39,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.030718043232287495,0.06482938311688263,0.20611494037541073,0.36962535885165415,0.056666666666666664,0.6866666666666666,0.8466666666666667,0.750625,0.5215624999999999,0.74,11975.0,5200.0,0.20611494037541073,0.36962535885165415
stratified_size_rep040,stratified_size,40,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.039751515151514843,0.08222078801891561,0.2343999038461472,0.36962535885165415,0.05333333333333334,0.5966666666666667,0.8033333333333333,0.7887500000000001,0.5428124999999999,0.7887500000000001,10325.0,4225.0,0.2343999038461472,0.36962535885165415
stratified_size_rep040,stratified_size,40,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.039751515151514843,0.08222078801891561,0.2343999038461472,0.36962535885165415,0.05333333333333334,0.5966666666666667,0.8033333333333333,0.7887500000000001,0.5428124999999999,0.7887500000000001,10325.0,4225.0,0.2343999038461472,0.36962535885165415
stratified_size_rep040,stratified_size,40,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.039751515151514843,0.08222078801891561,0.2343999038461472,0.36962535885165415,0.05333333333333334,0.5966666666666667,0.8033333333333333,0.7887500000000001,0.5428124999999999,0.7887500000000001,10325.0,4225.0,0.2343999038461472,0.36962535885165415
stratified_size_rep040,stratified_size,40,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03913837432157247,0.08176277926383341,0.23440027964290258,0.36962535885165415,0.06,0.6,0.8033333333333333,0.7887500000000001,0.5428124999999999,0.7887500000000001,10325.0,4225.0,0.23440027964290258,0.36962535885165415
stratified_size_rep040,stratified_size,40,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.039751515151514843,0.08222078801891561,0.2343999038461472,0.36962535885165415,0.05333333333333334,0.5966666666666667,0.8033333333333333,0.7887500000000001,0.5428124999999999,0.7887500000000001,10325.0,4225.0,0.2343999038461472,0.36962535885165415
stratified_size_rep040,stratified_size,40,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.039751515151514843,0.08222078801891561,0.2343999038461472,0.36962535885165415,0.05333333333333334,0.5966666666666667,0.8033333333333333,0.7887500000000001,0.5428124999999999,0.7887500000000001,10325.0,4225.0,0.2343999038461472,0.36962535885165415
stratified_size_rep040,stratified_size,40,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03331281381120446,0.07368529811184642,0.23372241652375728,0.36962535885165415,0.07333333333333333,0.6366666666666667,0.8133333333333334,0.6928125,0.51,0.6725,13962.5,6550.0,0.23372241652375728,0.36962535885165415
stratified_size_rep040,stratified_size,40,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03397079996920269,0.0741512129509341,0.2337227003588439,0.36962535885165415,0.06666666666666667,0.6366666666666667,0.8133333333333334,0.6928125,0.51,0.6725,13962.5,6550.0,0.2337227003588439,0.36962535885165415
