circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4368932038834951, 0.5631067961165048]","{""fake_fez"": 2250, ""fake_kyiv"": 2900}","{""fake_fez"": 0.0023434343434343514, ""fake_kyiv"": 0.003539019963702388}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 44, ""fake_kyiv"": 57}",5150,40000,34850,0.87125,2900,0.855,0.02611844660194175,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,confidence,not_applicable,"[0.6016230265331193, 0.3983769734668808]","{""fake_fez"": 2250, ""fake_kyiv"": 2900}","{""fake_fez"": 0.0023434343434343514, ""fake_kyiv"": 0.003539019963702388}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 44, ""fake_kyiv"": 57}",5150,40000,34850,0.87125,2900,0.855,0.02235484196682889,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2100, ""fake_kyiv"": 2100}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",4200,40000,35800,0.895,2100,0.895,0.02462976190476187,aggregate_stable,42.0,0.002746806039488999,41,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2100, ""fake_kyiv"": 2100}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",4200,40000,35800,0.895,2100,0.895,0.02462976190476187,aggregate_stable,42.0,0.002746806039488999,41,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2100, ""fake_kyiv"": 2100}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",4200,40000,35800,0.895,2100,0.895,0.02462976190476187,aggregate_stable,42.0,0.002746806039488999,41,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2100, ""fake_kyiv"": 2100}","{""fake_fez"": 0.0031591173054587654, ""fake_kyiv"": 0.003449477351916347}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 41, ""fake_kyiv"": 41}",4200,40000,35800,0.895,2100,0.895,0.02462976190476187,aggregate_stable,42.0,0.002746806039488999,41,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2100, ""fake_kyiv"": 2100}","{""fake_fez"": 0.0031591173054587654, ""fake_kyiv"": 0.003449477351916347}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 41, ""fake_kyiv"": 41}",4200,40000,35800,0.895,2100,0.895,0.02462976190476187,aggregate_stable,42.0,0.002746806039488999,41,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5219683655536009, 0.47803163444639896]","{""fake_fez"": 2100, ""fake_kyiv"": 2100}","{""fake_fez"": 0.0031591173054587654, ""fake_kyiv"": 0.003449477351916347}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 41, ""fake_kyiv"": 41}",4200,40000,35800,0.895,2100,0.895,0.0240168131224372,aggregate_stable,42.0,0.002746806039488999,41,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2250, ""fake_marrakesh"": 2400}","{""fake_fez"": 0.0023434343434343514, ""fake_marrakesh"": 0.003182624113475193}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 44, ""fake_marrakesh"": 47}",4650,40000,35350,0.88375,2400,0.88,0.019074999999999974,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4838709677419355, 0.5161290322580645]","{""fake_fez"": 2250, ""fake_marrakesh"": 2400}","{""fake_fez"": 0.0023434343434343514, ""fake_marrakesh"": 0.003182624113475193}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 44, ""fake_marrakesh"": 47}",4650,40000,35350,0.88375,2400,0.88,0.019098924731182843,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.5759302291664644, 0.4240697708335355]","{""fake_fez"": 2250, ""fake_marrakesh"": 2400}","{""fake_fez"": 0.0023434343434343514, ""fake_marrakesh"": 0.003182624113475193}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 44, ""fake_marrakesh"": 47}",4650,40000,35350,0.88375,2400,0.88,0.019257015488425053,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1850, ""fake_marrakesh"": 1850}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",3700,40000,36300,0.9075,1850,0.9075,0.02319189189189188,aggregate_stable,37.0,0.003003003003003011,36,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1850, ""fake_marrakesh"": 1850}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",3700,40000,36300,0.9075,1850,0.9075,0.02319189189189188,aggregate_stable,37.0,0.003003003003003011,36,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1850, ""fake_marrakesh"": 1850}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",3700,40000,36300,0.9075,1850,0.9075,0.02319189189189188,aggregate_stable,37.0,0.003003003003003011,36,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1850, ""fake_marrakesh"": 1850}","{""fake_fez"": 0.0036786786786786926, ""fake_marrakesh"": 0.0033033033033033014}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 36, ""fake_marrakesh"": 36}",3700,40000,36300,0.9075,1850,0.9075,0.02319189189189188,aggregate_stable,37.0,0.003003003003003011,36,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1850, ""fake_marrakesh"": 1850}","{""fake_fez"": 0.0036786786786786926, ""fake_marrakesh"": 0.0033033033033033014}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 36, ""fake_marrakesh"": 36}",3700,40000,36300,0.9075,1850,0.9075,0.02319189189189188,aggregate_stable,37.0,0.003003003003003011,36,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.4731182795698914, 0.5268817204301086]","{""fake_fez"": 1850, ""fake_marrakesh"": 1850}","{""fake_fez"": 0.0036786786786786926, ""fake_marrakesh"": 0.0033033033033033014}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 36, ""fake_marrakesh"": 36}",3700,40000,36300,0.9075,1850,0.9075,0.02314110723626854,aggregate_stable,37.0,0.003003003003003011,36,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2250, ""fake_sherbrooke"": 2600}","{""fake_fez"": 0.0023434343434343514, ""fake_sherbrooke"": 0.0032805429864253407}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 44, ""fake_sherbrooke"": 51}",4850,40000,35150,0.87875,2600,0.87,0.024204914529914492,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4639175257731959, 0.5360824742268041]","{""fake_fez"": 2250, ""fake_sherbrooke"": 2600}","{""fake_fez"": 0.0023434343434343514, ""fake_sherbrooke"": 0.0032805429864253407}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 44, ""fake_sherbrooke"": 51}",4850,40000,35150,0.87875,2600,0.87,0.024806701030927806,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,confidence,not_applicable,"[0.5833136931416444, 0.4166863068583556]","{""fake_fez"": 2250, ""fake_sherbrooke"": 2600}","{""fake_fez"": 0.0023434343434343514, ""fake_sherbrooke"": 0.0032805429864253407}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 44, ""fake_sherbrooke"": 51}",4850,40000,35150,0.87875,2600,0.87,0.023039052557152877,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2200, ""fake_sherbrooke"": 2200}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",4400,40000,35600,0.89,2200,0.89,0.023984090909090882,aggregate_stable,44.0,0.0025264270613107364,43,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2200, ""fake_sherbrooke"": 2200}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",4400,40000,35600,0.89,2200,0.89,0.023984090909090882,aggregate_stable,44.0,0.0025264270613107364,43,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2200, ""fake_sherbrooke"": 2200}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",4400,40000,35600,0.89,2200,0.89,0.023984090909090882,aggregate_stable,44.0,0.0025264270613107364,43,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2200, ""fake_sherbrooke"": 2200}","{""fake_fez"": 0.0026849894291754587, ""fake_sherbrooke"": 0.00463002114164909}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 43, ""fake_sherbrooke"": 43}",4400,40000,35600,0.89,2200,0.89,0.023984090909090882,aggregate_stable,44.0,0.0025264270613107364,43,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2200, ""fake_sherbrooke"": 2200}","{""fake_fez"": 0.0026849894291754587, ""fake_sherbrooke"": 0.00463002114164909}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 43, ""fake_sherbrooke"": 43}",4400,40000,35600,0.89,2200,0.89,0.023984090909090882,aggregate_stable,44.0,0.0025264270613107364,43,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6329479768786163, 0.3670520231213838]","{""fake_fez"": 2200, ""fake_sherbrooke"": 2200}","{""fake_fez"": 0.0026849894291754587, ""fake_sherbrooke"": 0.00463002114164909}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 43, ""fake_sherbrooke"": 43}",4400,40000,35600,0.89,2200,0.89,0.02273009721492374,aggregate_stable,44.0,0.0025264270613107364,43,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 2250, ""fake_torino"": 2850}","{""fake_fez"": 0.0023434343434343514, ""fake_torino"": 0.0029949874686716767}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 44, ""fake_torino"": 56}",5100,40000,34900,0.8725,2850,0.8575,0.022621198830409334,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4411764705882353, 0.5588235294117647]","{""fake_fez"": 2250, ""fake_torino"": 2850}","{""fake_fez"": 0.0023434343434343514, ""fake_torino"": 0.0029949874686716767}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 44, ""fake_torino"": 56}",5100,40000,34900,0.8725,2850,0.8575,0.023702941176470666,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,local_only_offline_aggregate,confidence,not_applicable,"[0.5610248822751124, 0.43897511772488756]","{""fake_fez"": 2250, ""fake_torino"": 2850}","{""fake_fez"": 0.0023434343434343514, ""fake_torino"": 0.0029949874686716767}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 44, ""fake_torino"": 56}",5100,40000,34900,0.8725,2850,0.8575,0.02168029619723724,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2000, ""fake_torino"": 2000}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",4000,40000,36000,0.9,2000,0.9,0.02692499999999992,aggregate_stable,40.0,0.0032884615384614633,39,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2000, ""fake_torino"": 2000}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",4000,40000,36000,0.9,2000,0.9,0.02692499999999992,aggregate_stable,40.0,0.0032884615384614633,39,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2000, ""fake_torino"": 2000}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",4000,40000,36000,0.9,2000,0.9,0.02692499999999992,aggregate_stable,40.0,0.0032884615384614633,39,10,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2000, ""fake_torino"": 2000}","{""fake_fez"": 0.003448717948717931, ""fake_torino"": 0.003846153846153837}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 39, ""fake_torino"": 39}",4000,40000,36000,0.9,2000,0.9,0.02692499999999992,aggregate_stable,40.0,0.0032884615384614633,39,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb1_k10_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.09539999999999987,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 2000, ""fake_torino"": 2000}","{""fake_fez"": 0.003448717948717931, ""fake_torino"": 0.003846153846153837}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 39, ""fake_torino"": 39}",4000,40000,36000,0.9,2000,0.9,0.02692499999999992,aggregate_stable,40.0,0.0032884615384614633,39,10,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
