split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_6_circuit,random,6,circuit,0.022685306122448987,0.022685306122448987,0.022685306122448987,0.8775,0.8775,12250.0,2450.0,1
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,random_9_circuit,random,9,circuit,0.03998590163934425,0.03998590163934425,0.03998590163934425,0.6950000000000001,0.6950000000000001,30500.0,6100.0,1
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.003083333333333364,0.003083333333333364,0.003083333333333364,0.9625,0.9625,3750.0,750.0,1
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qft_14_circuit,qft,14,circuit,0.30765215311002575,0.3080162200956721,0.3080882775119399,0.47750000000000004,0.47750000000000004,10450.0,10450.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_12_circuit,qnn,12,circuit,0.16318188405796888,0.1647546105808856,0.16487801932366894,0.485,0.485,10300.0,10300.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_13_circuit,qnn,13,circuit,0.2249346153846066,0.23318538461537325,0.2335230769230654,0.48,0.48,10400.0,10400.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_5_circuit,qnn,5,circuit,0.03081753246753247,0.03356610328638498,0.03389929577464789,0.8125,0.8125,3750.0,3750.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_7_circuit,qnn,7,circuit,0.043185401459853986,0.047419825940482864,0.048321897810218964,0.6425000000000001,0.6425000000000001,7150.0,7150.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_8_circuit,qnn,8,circuit,0.050236419753086445,0.05154025157232703,0.05159999999999998,0.6225,0.6225,7550.0,7550.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,1,random_10_circuit,random,10,circuit,0.0880444723618091,0.08996106382978737,0.09021382978723425,0.5075000000000001,0.5075000000000001,9850.0,9850.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,1,random_11_circuit,random,11,circuit,0.12354878048780504,0.12831073170731694,0.12941951219512177,0.48750000000000004,0.48750000000000004,10250.0,10250.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,1,random_15_circuit,random,15,circuit,0.36878732057414154,0.3701540669856253,0.37043133971289793,0.47750000000000004,0.47750000000000004,10450.0,10450.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,1,random_6_circuit,random,6,circuit,0.03128571428571429,0.03553809523809523,0.03594999999999999,0.745,0.745,5100.0,5100.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,1,random_9_circuit,random,9,circuit,0.06731871657754007,0.06900592256503327,0.06929885057471265,0.5325,0.5325,9350.0,9350.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,1,vqe_4_circuit,vqe,4,circuit,0.009600000000000006,0.014048571428571462,0.014750000000000039,0.95,0.95,1000.0,1000.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,2,qft_14_circuit,qft,14,circuit,0.23585961538460992,0.23625576923076272,0.23632499999999293,0.48,0.48,20800.0,10400.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_12_circuit,qnn,12,circuit,0.11855440934994685,0.1206511807418423,0.12089034653465196,0.49375,0.49375,20250.0,10125.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_13_circuit,qnn,13,circuit,0.16827198243515634,0.17053729040617105,0.1714535024154605,0.485,0.485,20600.0,10300.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_5_circuit,qnn,5,circuit,0.027530296610169484,0.03242913461538461,0.032475,0.865,0.865,5400.0,2700.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_7_circuit,qnn,7,circuit,0.039377301178203226,0.04188509615384615,0.04286730769230769,0.74125,0.74125,10350.0,5175.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_8_circuit,qnn,8,circuit,0.04234630007692765,0.04451786960132891,0.0447107142857143,0.67875,0.67875,12850.0,6425.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,2,random_10_circuit,random,10,circuit,0.06626288470933071,0.06911747320302648,0.06986153846153836,0.54375,0.54375,18250.0,9125.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,2,random_11_circuit,random,11,circuit,0.09024359296482411,0.09112249999999854,0.09132499999999841,0.5,0.5,20000.0,10000.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,2,random_15_circuit,random,15,circuit,0.30461309808618287,0.3057051555024554,0.3058872009570022,0.47750000000000004,0.47750000000000004,20900.0,10450.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,2,random_6_circuit,random,6,circuit,0.028425117508813165,0.033011377091377095,0.03335238095238097,0.815,0.815,7400.0,3700.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,2,random_9_circuit,random,9,circuit,0.051918749999999986,0.0542297372063445,0.05465060975609763,0.59625,0.59625,16150.0,8075.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_4_circuit,vqe,4,circuit,0.007772222222222203,0.010164044117647136,0.01048235294117653,0.954375,0.95375,1825.0,925.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,3,qft_14_circuit,qft,14,circuit,0.1970320512820369,0.19796878205126725,0.19825897435895973,0.48,0.48,31200.0,10400.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_12_circuit,qnn,12,circuit,0.09871289386401345,0.10029578680203112,0.10040454545454536,0.50125,0.50125,29925.0,9975.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_13_circuit,qnn,13,circuit,0.13885955284552953,0.14058367570447958,0.14077087378641467,0.48750000000000004,0.48750000000000004,30750.0,10250.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_5_circuit,qnn,5,circuit,0.023497052154194994,0.02758471088435374,0.028155782312925162,0.8787499999999999,0.8787499999999999,7275.0,2425.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_7_circuit,qnn,7,circuit,0.034369166433043635,0.037878251028806584,0.03822880658436213,0.7887500000000001,0.7887500000000001,12675.0,4225.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_8_circuit,qnn,8,circuit,0.0381094764817242,0.03899511904761908,0.03913809523809526,0.7275,0.7275,16350.0,5450.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,3,random_10_circuit,random,10,circuit,0.057085714285714274,0.05916607142857151,0.0592318181818183,0.5625,0.5625,26250.0,8750.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,3,random_11_circuit,random,11,circuit,0.07614957264957327,0.07738483016695427,0.07785555555555586,0.5125,0.5125,29250.0,9750.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,3,random_15_circuit,random,15,circuit,0.26253496810205956,0.26425682707641107,0.26530641025638324,0.47750000000000004,0.47750000000000004,31350.0,10450.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,3,random_6_circuit,random,6,circuit,0.02569277360066832,0.03093043238563878,0.031529378531073446,0.84875,0.84875,9075.0,3025.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,3,random_9_circuit,random,9,circuit,0.046006701022914515,0.04730642857142856,0.04755714285714286,0.63125,0.63125,22125.0,7375.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,3,vqe_4_circuit,vqe,4,circuit,0.006422222222222209,0.007585000000000017,0.008050000000000035,0.9612499999999999,0.9612499999999999,2325.0,775.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,4,qft_14_circuit,qft,14,circuit,0.17328079710145355,0.17406384057971447,0.17407850241546297,0.48250000000000004,0.48250000000000004,41400.0,10350.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,4,qnn_12_circuit,qnn,12,circuit,0.0879298076923074,0.08832680333203158,0.08841891025641013,0.5075000000000001,0.5075000000000001,39400.0,9850.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,4,qnn_13_circuit,qnn,13,circuit,0.1205730392156858,0.12218411764705876,0.12219656862745105,0.49,0.49,40800.0,10200.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,4,qnn_5_circuit,qnn,5,circuit,0.020799999999999992,0.021895813953488365,0.022099999999999988,0.8925,0.8925,8600.0,2150.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,4,qnn_7_circuit,qnn,7,circuit,0.033423591549295764,0.034638896713615024,0.03465070422535211,0.8200000000000001,0.8200000000000001,14400.0,3600.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,4,qnn_8_circuit,qnn,8,circuit,0.034239583333333316,0.03573422250859106,0.035743298969072156,0.76,0.76,19200.0,4800.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,4,random_10_circuit,random,10,circuit,0.05129734848484849,0.053418449586556414,0.05364673913043478,0.5974999999999999,0.5974999999999999,32200.0,8050.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,4,random_11_circuit,random,11,circuit,0.06749605263157903,0.06824526663881927,0.06834457671957671,0.5275000000000001,0.5275000000000001,37800.0,9450.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,4,random_15_circuit,random,15,circuit,0.2339278846154108,0.23474326923079558,0.23477307692310337,0.48,0.48,41600.0,10400.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,4,random_6_circuit,random,6,circuit,0.02419956896551724,0.026472549019607845,0.0269,0.8575,0.8575,11400.0,2850.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,4,random_9_circuit,random,9,circuit,0.04169999999999998,0.04315295454545458,0.043315625000000045,0.6625,0.6625,27000.0,6750.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,4,vqe_4_circuit,vqe,4,circuit,0.004533333333333355,0.005445833333333341,0.0056625000000000095,0.9625,0.9625,3000.0,750.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,5,qft_14_circuit,qft,14,circuit,0.15658912621359147,0.15658912621359147,0.15658912621359147,0.485,0.485,51500.0,10300.0,1
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,5,qnn_12_circuit,qnn,12,circuit,0.079645388601036,0.079645388601036,0.079645388601036,0.5175000000000001,0.5175000000000001,48250.0,9650.0,1
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,5,qnn_13_circuit,qnn,13,circuit,0.10939118811881265,0.10939118811881265,0.10939118811881265,0.495,0.495,50500.0,10100.0,1
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,5,qnn_5_circuit,qnn,5,circuit,0.015118421052631574,0.015118421052631574,0.015118421052631574,0.905,0.905,9500.0,1900.0,1
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,5,qnn_7_circuit,qnn,7,circuit,0.03019529411764706,0.03019529411764706,0.03019529411764706,0.83,0.83,17000.0,3400.0,1
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,5,qnn_8_circuit,qnn,8,circuit,0.032672988505747104,0.032672988505747104,0.032672988505747104,0.7825,0.7825,21750.0,4350.0,1
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,5,random_10_circuit,random,10,circuit,0.04957006622516555,0.04957006622516555,0.04957006622516555,0.6225,0.6225,37750.0,7550.0,1
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,5,random_11_circuit,random,11,circuit,0.06171376344086018,0.06171376344086018,0.06171376344086018,0.5349999999999999,0.5349999999999999,46500.0,9300.0,1
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,5,random_15_circuit,random,15,circuit,0.21205461538460446,0.21205461538460446,0.21205461538460446,0.48,0.48,52000.0,10400.0,1
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,5,random_6_circuit,random,6,circuit,0.022685306122448987,0.022685306122448987,0.022685306122448987,0.8775,0.8775,12250.0,2450.0,1
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,5,random_9_circuit,random,9,circuit,0.03998590163934425,0.03998590163934425,0.03998590163934425,0.6950000000000001,0.6950000000000001,30500.0,6100.0,1
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,5,vqe_4_circuit,vqe,4,circuit,0.003083333333333364,0.003083333333333364,0.003083333333333364,0.9625,0.9625,3750.0,750.0,1
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,1,qft_14_circuit,qft,14,circuit,0.30765215311002575,0.3080162200956721,0.3080882775119399,0.47750000000000004,0.47750000000000004,10450.0,10450.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,1,qnn_12_circuit,qnn,12,circuit,0.16318188405796888,0.1647546105808856,0.16487801932366894,0.485,0.485,10300.0,10300.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,1,qnn_13_circuit,qnn,13,circuit,0.2249346153846066,0.23318538461537325,0.2335230769230654,0.48,0.48,10400.0,10400.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,1,qnn_5_circuit,qnn,5,circuit,0.03081753246753247,0.03356610328638498,0.03389929577464789,0.8125,0.8125,3750.0,3750.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,1,qnn_7_circuit,qnn,7,circuit,0.043185401459853986,0.047419825940482864,0.048321897810218964,0.6425000000000001,0.6425000000000001,7150.0,7150.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,1,qnn_8_circuit,qnn,8,circuit,0.050236419753086445,0.05154025157232703,0.05159999999999998,0.6225,0.6225,7550.0,7550.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,1,random_10_circuit,random,10,circuit,0.0880444723618091,0.08996106382978737,0.09021382978723425,0.5075000000000001,0.5075000000000001,9850.0,9850.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,1,random_11_circuit,random,11,circuit,0.12354878048780504,0.12831073170731694,0.12941951219512177,0.48750000000000004,0.48750000000000004,10250.0,10250.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,1,random_15_circuit,random,15,circuit,0.36878732057414154,0.3701540669856253,0.37043133971289793,0.47750000000000004,0.47750000000000004,10450.0,10450.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,1,random_6_circuit,random,6,circuit,0.03128571428571429,0.03553809523809523,0.03594999999999999,0.745,0.745,5100.0,5100.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,1,random_9_circuit,random,9,circuit,0.06731871657754007,0.06900592256503327,0.06929885057471265,0.5325,0.5325,9350.0,9350.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,1,vqe_4_circuit,vqe,4,circuit,0.009600000000000006,0.014048571428571462,0.014750000000000039,0.95,0.95,1000.0,1000.0,5
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,2,qft_14_circuit,qft,14,circuit,0.23500539943186008,0.23535650233453503,0.2353581109668551,0.47750000000000004,0.47750000000000004,20900.0,10450.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,2,qnn_12_circuit,qnn,12,circuit,0.11733448365788915,0.119157388128893,0.11920528629588586,0.485,0.48250000000000004,20600.0,10350.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,2,qnn_13_circuit,qnn,13,circuit,0.16740188640586026,0.17000318102765388,0.17098205352601736,0.48,0.48,20800.0,10400.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,2,qnn_5_circuit,qnn,5,circuit,0.02152282759799267,0.0282398382025533,0.02903221322989293,0.81,0.8075,7600.0,3850.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,2,qnn_7_circuit,qnn,7,circuit,0.030053110346604794,0.033445757023458936,0.03450570193385766,0.649375,0.6425000000000001,14025.0,7150.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,2,qnn_8_circuit,qnn,8,circuit,0.035404902081119516,0.037430477317391124,0.038219307548358214,0.615625,0.6025,15375.0,7950.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,2,random_10_circuit,random,10,circuit,0.062418421341139674,0.06617862542754133,0.06619925564395489,0.5175000000000001,0.5025,19300.0,9950.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,2,random_11_circuit,random,11,circuit,0.08865690567203366,0.0904437537214975,0.09055439786727064,0.48875,0.48750000000000004,20450.0,10250.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,2,random_15_circuit,random,15,circuit,0.3046130285805744,0.30570507856624135,0.3058871954785943,0.47750000000000004,0.47750000000000004,20900.0,10450.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,2,random_6_circuit,random,6,circuit,0.022942284530489687,0.025080879820816155,0.025086153367313638,0.750625,0.7375,9975.0,5250.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,2,random_9_circuit,random,9,circuit,0.04762258887065175,0.05057605370516295,0.05079107285891658,0.546875,0.525,18125.0,9500.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,2,vqe_4_circuit,vqe,4,circuit,0.005953932165304772,0.008559059199228215,0.008879477611940311,0.94875,0.9475,2050.0,1050.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,3,qft_14_circuit,qft,14,circuit,0.19621312272300426,0.19716992287861215,0.1974452066385671,0.47750000000000004,0.47750000000000004,31350.0,10450.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,3,qnn_12_circuit,qnn,12,circuit,0.09639737224144058,0.09763640748088727,0.09768399602833969,0.485,0.48250000000000004,30900.0,10350.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,3,qnn_13_circuit,qnn,13,circuit,0.13738759900382996,0.13984617531365334,0.14014270731709202,0.48083333333333333,0.48,31150.0,10400.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,3,qnn_5_circuit,qnn,5,circuit,0.018196092281218098,0.02331213869612516,0.025615771352783076,0.8091666666666667,0.7925,11450.0,4150.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,3,qnn_7_circuit,qnn,7,circuit,0.025030470987240924,0.02631994324357757,0.026525758723425573,0.6470833333333333,0.64,21175.0,7200.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,3,qnn_8_circuit,qnn,8,circuit,0.02785945392960832,0.03007699035735731,0.030435193025108845,0.6179166666666667,0.595,22925.0,8100.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,3,random_10_circuit,random,10,circuit,0.05218545639777469,0.053458913937562254,0.0535893234829129,0.5158333333333334,0.5,29050.0,10000.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,3,random_11_circuit,random,11,circuit,0.07304856003461796,0.07418426682393214,0.07446218761522531,0.48916666666666664,0.48750000000000004,30650.0,10250.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,3,random_15_circuit,random,15,circuit,0.2625351038554863,0.2637617099258652,0.26440616938326633,0.47750000000000004,0.47750000000000004,31350.0,10450.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,3,random_6_circuit,random,6,circuit,0.018543851078190267,0.020303509469798114,0.02051192106660968,0.74875,0.7375,15075.0,5250.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,3,random_9_circuit,random,9,circuit,0.04000541316122598,0.04065311094529349,0.04072263972081072,0.5454166666666667,0.5225,27275.0,9550.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,3,vqe_4_circuit,vqe,4,circuit,0.005318698082051498,0.006722346044917232,0.0071731532112647624,0.9433333333333334,0.925,3400.0,1500.0,10
stratified_size_rep045,stratified_size,45,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,4,qft_14_circuit,qft,14,circuit,0.17163447699561438,0.17230369163485715,0.17230670669081516,0.47750000000000004,0.47750000000000004,41800.0,10450.0,5
