split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep042,stratified_size,42,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343704807692241,60,12,5,0.03689761231106059,0.06267378411910653,0.1680304690016169,0.2963413875597884,0.08333333333333333,0.7,0.8833333333333333,0.8325,0.6525,0.831875,9125.0,3362.5,0.1680304690016169,0.2963413875597884
stratified_size_rep042,stratified_size,42,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343704807692241,60,12,5,0.03689761231106059,0.06267378411910653,0.1680304690016169,0.2963413875597884,0.08333333333333333,0.7,0.8833333333333333,0.8325,0.6525,0.831875,9125.0,3362.5,0.1680304690016169,0.2963413875597884
stratified_size_rep042,stratified_size,42,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2337093915070813,60,12,5,0.026765548311249346,0.0534439133525874,0.16677644385269538,0.2963413875597884,0.08333333333333333,0.7333333333333333,0.8833333333333333,0.7744375,0.5684375,0.75625,12900.0,4875.0,0.16677644385269538,0.2963413875597884
stratified_size_rep042,stratified_size,42,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23370966346152888,60,12,5,0.0272740807679004,0.053776312221398725,0.16677948165869252,0.2963413875597884,0.08333333333333333,0.7166666666666667,0.8833333333333333,0.7744375,0.5684375,0.75625,12900.0,4875.0,0.16677948165869252,0.2963413875597884
stratified_size_rep042,stratified_size,42,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23370966346152888,60,12,5,0.02702368895790636,0.05349413045945818,0.16677948165869252,0.2963413875597884,0.08333333333333333,0.7333333333333333,0.8833333333333333,0.7744375,0.5684375,0.75625,12900.0,4875.0,0.16677948165869252,0.2963413875597884
stratified_size_rep043,stratified_size,43,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.03549186373873873,0.07597669012459622,0.1684846635066351,0.2249346153846066,0.0,0.6166666666666667,0.7833333333333333,0.8275,0.584375,0.8275,8762.5,3450.0,0.1684846635066351,0.2249346153846066
stratified_size_rep043,stratified_size,43,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.03549186373873873,0.07597669012459622,0.1684846635066351,0.2249346153846066,0.0,0.6166666666666667,0.7833333333333333,0.8275,0.584375,0.8275,8762.5,3450.0,0.1684846635066351,0.2249346153846066
stratified_size_rep043,stratified_size,43,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.03549186373873873,0.07597669012459622,0.1684846635066351,0.2249346153846066,0.0,0.6166666666666667,0.7833333333333333,0.8275,0.584375,0.8275,8762.5,3450.0,0.1684846635066351,0.2249346153846066
stratified_size_rep043,stratified_size,43,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.03563860307262613,0.07597644393242259,0.1684710717703426,0.2249346153846066,0.0,0.6333333333333333,0.7833333333333333,0.8275,0.584375,0.8275,8725.0,3450.0,0.1684710717703426,0.2249346153846066
stratified_size_rep043,stratified_size,43,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.035871303673803714,0.07597669012459622,0.1684846635066351,0.2249346153846066,0.0,0.6166666666666667,0.7833333333333333,0.8275,0.584375,0.8275,8725.0,3450.0,0.1684846635066351,0.2249346153846066
stratified_size_rep043,stratified_size,43,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.035602939781887055,0.07597669012459622,0.1684846635066351,0.2249346153846066,0.0,0.6166666666666667,0.7833333333333333,0.8275,0.584375,0.8275,8725.0,3450.0,0.1684846635066351,0.2249346153846066
stratified_size_rep043,stratified_size,43,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23444379424743367,60,12,5,0.02963215333054045,0.0748596540958652,0.16765807227880383,0.2249346153846066,0.0,0.6666666666666666,0.8,0.7596875000000001,0.5634375,0.7437499999999999,11725.0,5125.0,0.16765807227880383,0.2249346153846066
stratified_size_rep043,stratified_size,43,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23444380612807275,60,12,5,0.029722625882889007,0.07485872016497008,0.1676681023665479,0.2249346153846066,0.0,0.6666666666666666,0.8,0.7596875000000001,0.5634375,0.7437499999999999,11725.0,5125.0,0.1676681023665479,0.2249346153846066
stratified_size_rep043,stratified_size,43,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23444380612807275,60,12,5,0.02963215333054045,0.07485775987297724,0.16765961190078008,0.2249346153846066,0.0,0.6666666666666666,0.8,0.7596875000000001,0.5634375,0.7437499999999999,11725.0,5125.0,0.16765961190078008,0.2249346153846066
stratified_size_rep044,stratified_size,44,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.03428222706718335,0.046319288793102584,0.08846896200089267,0.16318188405796888,0.06666666666666667,0.7666666666666667,0.9666666666666667,0.850625,0.74875,0.850625,7975.0,2987.5,0.08846896200089267,0.16318188405796888
stratified_size_rep044,stratified_size,44,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.03428222706718335,0.046319288793102584,0.08846896200089267,0.16318188405796888,0.06666666666666667,0.7666666666666667,0.9666666666666667,0.850625,0.74875,0.850625,7975.0,2987.5,0.08846896200089267,0.16318188405796888
stratified_size_rep044,stratified_size,44,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.03428222706718335,0.046319288793102584,0.08846896200089267,0.16318188405796888,0.06666666666666667,0.7666666666666667,0.9666666666666667,0.850625,0.74875,0.850625,7975.0,2987.5,0.08846896200089267,0.16318188405796888
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.03363494127858559,0.04477495448713506,0.08846701378248434,0.16318188405796888,0.06666666666666667,0.8,0.9666666666666667,0.8512500000000001,0.74875,0.850625,7975.0,2987.5,0.08846701378248434,0.16318188405796888
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.03444182002763274,0.046382859848484365,0.08846896200089267,0.16318188405796888,0.06666666666666667,0.7666666666666667,0.9666666666666667,0.8512500000000001,0.74875,0.850625,7975.0,2987.5,0.08846896200089267,0.16318188405796888
stratified_size_rep044,stratified_size,44,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.034393303110331674,0.04636162091651456,0.08846896200089267,0.16318188405796888,0.06666666666666667,0.7666666666666667,0.9666666666666667,0.8512500000000001,0.74875,0.850625,7975.0,2987.5,0.08846896200089267,0.16318188405796888
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23444379424743367,60,12,5,0.027727905299153935,0.03895452551834116,0.08472057595545975,0.16318188405796888,0.11666666666666667,0.8333333333333334,0.9666666666666667,0.7828125,0.6934374999999999,0.75625,10937.5,4875.0,0.08472057595545975,0.16318188405796888
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23444380612807275,60,12,5,0.028107311856908512,0.0392897140762458,0.08472248260038616,0.16318188405796888,0.1,0.8166666666666667,0.9666666666666667,0.7828125,0.6934374999999999,0.75625,10937.5,4875.0,0.08472248260038616,0.16318188405796888
stratified_size_rep044,stratified_size,44,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23444380612807275,60,12,5,0.02797315200697026,0.03895452551834116,0.0847188518996116,0.16318188405796888,0.1,0.8333333333333334,0.9666666666666667,0.7828125,0.6934374999999999,0.75625,10937.5,4875.0,0.0847188518996116,0.16318188405796888
stratified_size_rep045,stratified_size,45,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.20760107227798805,60,12,5,0.051608049242424237,0.12131697453371561,0.2646388746012656,0.36878732057414154,0.08333333333333333,0.4666666666666667,0.7,0.5968749999999999,0.489375,0.5968749999999999,16675.0,8062.5,0.2646388746012656,0.36878732057414154
stratified_size_rep045,stratified_size,45,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.20760107227798805,60,12,5,0.051608049242424237,0.12131697453371561,0.2646388746012656,0.36878732057414154,0.08333333333333333,0.4666666666666667,0.7,0.5968749999999999,0.489375,0.5968749999999999,16675.0,8062.5,0.2646388746012656,0.36878732057414154
stratified_size_rep045,stratified_size,45,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.20760107227798805,60,12,5,0.051608049242424237,0.12131697453371561,0.2646388746012656,0.36878732057414154,0.08333333333333333,0.4666666666666667,0.7,0.5968749999999999,0.489375,0.5968749999999999,16675.0,8062.5,0.2646388746012656,0.36878732057414154
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.20759859400868136,60,12,5,0.05138735929751523,0.1213053297260645,0.2646390000917406,0.36878732057414154,0.08333333333333333,0.4666666666666667,0.7,0.5968749999999999,0.489375,0.5968749999999999,16675.0,8062.5,0.2646390000917406,0.36878732057414154
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.20760107227798805,60,12,5,0.051608049242424237,0.12131697453371561,0.2646388746012656,0.36878732057414154,0.08333333333333333,0.4666666666666667,0.7,0.5968749999999999,0.489375,0.5968749999999999,16675.0,8062.5,0.2646388746012656,0.36878732057414154
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.20760107227798805,60,12,5,0.051608049242424237,0.12131697453371561,0.2646388746012656,0.36878732057414154,0.08333333333333333,0.4666666666666667,0.7,0.5968749999999999,0.489375,0.5968749999999999,16675.0,8062.5,0.2646388746012656,0.36878732057414154
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.20612093516692567,60,12,5,0.0489295043118691,0.12038926784634141,0.2646390000917406,0.36878732057414154,0.08333333333333333,0.5,0.7,0.525625,0.4839583333333333,0.515,20850.0,9700.0,0.2646390000917406,0.36878732057414154
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.20612584178671783,60,12,5,0.04905409272027018,0.12039382869595883,0.2646388746012656,0.36878732057414154,0.08333333333333333,0.5,0.7,0.525625,0.4839583333333333,0.515,20850.0,9700.0,0.2646388746012656,0.36878732057414154
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.20611494037541073,60,12,5,0.048953386072461136,0.12038915652105878,0.2646388746012656,0.36878732057414154,0.08333333333333333,0.5,0.7,0.525625,0.4839583333333333,0.515,20850.0,9700.0,0.2646388746012656,0.36878732057414154
stratified_size_rep046,stratified_size,46,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23395302884617816,60,12,5,0.03789362712975096,0.05601478062658653,0.17258201133407944,0.3034188995215083,0.0,0.6833333333333333,0.9,0.8431249999999999,0.6909375,0.8431249999999999,8550.0,3137.5,0.17258201133407944,0.3034188995215083
stratified_size_rep046,stratified_size,46,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23395302884617816,60,12,5,0.03789362712975096,0.05601478062658653,0.17258201133407944,0.3034188995215083,0.0,0.6833333333333333,0.9,0.8431249999999999,0.6909375,0.8431249999999999,8550.0,3137.5,0.17258201133407944,0.3034188995215083
stratified_size_rep046,stratified_size,46,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23395302884617816,60,12,5,0.03789362712975096,0.05601478062658653,0.17258201133407944,0.3034188995215083,0.0,0.6833333333333333,0.9,0.8431249999999999,0.6909375,0.8431249999999999,8550.0,3137.5,0.17258201133407944,0.3034188995215083
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23395300329119853,60,12,5,0.03777886681453539,0.05580086124232811,0.17257989809292273,0.3034188995215083,0.0,0.6833333333333333,0.9,0.8431249999999999,0.6909375,0.8431249999999999,8512.5,3137.5,0.17257989809292273,0.3034188995215083
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23395302884617816,60,12,5,0.03789362712975096,0.05601478062658653,0.17258201133407944,0.3034188995215083,0.0,0.6833333333333333,0.9,0.8431249999999999,0.6909375,0.8431249999999999,8512.5,3137.5,0.17258201133407944,0.3034188995215083
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23395302884617816,60,12,5,0.03789362712975096,0.05601478062658653,0.17258201133407944,0.3034188995215083,0.0,0.6833333333333333,0.9,0.8431249999999999,0.6909375,0.8431249999999999,8512.5,3137.5,0.17258201133407944,0.3034188995215083
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23293690544606532,60,12,5,0.03041727656043517,0.05091916648485287,0.1714380688203167,0.3034188995215083,0.016666666666666666,0.7333333333333333,0.9,0.8022916666666666,0.60734375,0.775,11637.5,4500.0,0.1714380688203167,0.3034188995215083
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23293716346156026,60,12,5,0.031131067383649,0.05097756947778158,0.1714379984051001,0.3034188995215083,0.016666666666666666,0.7333333333333333,0.9,0.8022916666666666,0.60734375,0.775,11637.5,4500.0,0.1714379984051001,0.3034188995215083
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23293716346156026,60,12,5,0.030729743845275756,0.05095416360848623,0.1714379984051001,0.3034188995215083,0.016666666666666666,0.7333333333333333,0.9,0.8022916666666666,0.60734375,0.775,11637.5,4500.0,0.1714379984051001,0.3034188995215083
stratified_size_rep047,stratified_size,47,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23394985576925534,60,12,5,0.03389605937540711,0.04520366329052215,0.1873423096348099,0.30765215311002575,0.08333333333333333,0.7833333333333333,0.8333333333333334,0.8374999999999999,0.6375,0.8374999999999999,9000.0,3250.0,0.1873423096348099,0.30765215311002575
stratified_size_rep047,stratified_size,47,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23394985576925534,60,12,5,0.03389605937540711,0.04520366329052215,0.1873423096348099,0.30765215311002575,0.08333333333333333,0.7833333333333333,0.8333333333333334,0.8374999999999999,0.6375,0.8374999999999999,9000.0,3250.0,0.1873423096348099,0.30765215311002575
stratified_size_rep047,stratified_size,47,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23394985576925534,60,12,5,0.03389605937540711,0.04520366329052215,0.1873423096348099,0.30765215311002575,0.08333333333333333,0.7833333333333333,0.8333333333333334,0.8374999999999999,0.6375,0.8374999999999999,9000.0,3250.0,0.1873423096348099,0.30765215311002575
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23394984999305232,60,12,5,0.03278122439687879,0.04361442724330877,0.18734231358707568,0.30765215311002575,0.08333333333333333,0.7833333333333333,0.8333333333333334,0.8374999999999999,0.6375,0.8374999999999999,9000.0,3250.0,0.18734231358707568,0.30765215311002575
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23394985576925534,60,12,5,0.03411879317896001,0.04520366329052215,0.1873423096348099,0.30765215311002575,0.08333333333333333,0.7833333333333333,0.8333333333333334,0.8374999999999999,0.6375,0.8374999999999999,9000.0,3250.0,0.1873423096348099,0.30765215311002575
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23394985576925534,60,12,5,0.034067782419804564,0.04520366329052215,0.1873423096348099,0.30765215311002575,0.08333333333333333,0.7833333333333333,0.8333333333333334,0.8374999999999999,0.6375,0.8374999999999999,9000.0,3250.0,0.1873423096348099,0.30765215311002575
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23289893819745078,60,12,5,0.026075547158698996,0.04110728818283158,0.18730136320685828,0.30765215311002575,0.08333333333333333,0.8,0.85,0.7913541666666667,0.5525,0.7737499999999999,12287.5,4525.0,0.18730136320685828,0.30765215311002575
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2328992105263377,60,12,5,0.026996093561477176,0.04110728818283158,0.1873013649654441,0.30765215311002575,0.08333333333333333,0.8,0.85,0.7913541666666667,0.5525,0.7737499999999999,12287.5,4525.0,0.1873013649654441,0.30765215311002575
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2328992105263377,60,12,5,0.0262537754618931,0.04110728818283158,0.1873013649654441,0.30765215311002575,0.08333333333333333,0.8,0.85,0.7913541666666667,0.5525,0.7737499999999999,12287.5,4525.0,0.1873013649654441,0.30765215311002575
stratified_size_rep048,stratified_size,48,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.03967198392243494,0.0532143042294242,0.12431431910569123,0.2249346153846066,0.08333333333333333,0.6833333333333333,0.9,0.82125,0.66125,0.82125,10187.5,3575.0,0.12431431910569123,0.2249346153846066
stratified_size_rep048,stratified_size,48,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.03967198392243494,0.0532143042294242,0.12431431910569123,0.2249346153846066,0.08333333333333333,0.6833333333333333,0.9,0.82125,0.66125,0.82125,10187.5,3575.0,0.12431431910569123,0.2249346153846066
stratified_size_rep048,stratified_size,48,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.03967198392243494,0.0532143042294242,0.12431431910569123,0.2249346153846066,0.08333333333333333,0.6833333333333333,0.9,0.82125,0.66125,0.82125,10187.5,3575.0,0.12431431910569123,0.2249346153846066
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.03931963196536821,0.052648255780298504,0.12431410414463599,0.2249346153846066,0.08333333333333333,0.7166666666666667,0.9,0.82125,0.66125,0.82125,10150.0,3575.0,0.12431410414463599,0.2249346153846066
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.03967198392243494,0.05313211764637192,0.12431431910569123,0.2249346153846066,0.08333333333333333,0.6833333333333333,0.9,0.82125,0.66125,0.82125,10150.0,3575.0,0.12431431910569123,0.2249346153846066
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.03967198392243494,0.05313211764637192,0.12431431910569123,0.2249346153846066,0.08333333333333333,0.6833333333333333,0.9,0.82125,0.66125,0.82125,10150.0,3575.0,0.12431431910569123,0.2249346153846066
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23444379424743367,60,12,5,0.03302161246859435,0.04941679697632258,0.12424072141360624,0.2249346153846066,0.08333333333333333,0.75,0.9,0.7396875,0.5825,0.7324999999999999,13762.5,5350.0,0.12424072141360624,0.2249346153846066
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23444380612807275,60,12,5,0.03388780601129335,0.05108286823765665,0.12424097963890965,0.2249346153846066,0.08333333333333333,0.7333333333333333,0.9,0.7396875,0.5825,0.7324999999999999,13762.5,5350.0,0.12424097963890965,0.2249346153846066
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23444380612807275,60,12,5,0.03318067868644489,0.0499575126262623,0.12424085233297996,0.2249346153846066,0.08333333333333333,0.75,0.9,0.7396875,0.5825,0.7324999999999999,13762.5,5350.0,0.12424085233297996,0.2249346153846066
stratified_size_rep049,stratified_size,49,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343704807692241,60,12,5,0.041281426767676384,0.06701146349228816,0.19329055725875896,0.2963413875597884,0.11666666666666667,0.6166666666666667,0.8166666666666667,0.81375,0.5346875,0.81375,9700.0,3725.0,0.19329055725875896,0.2963413875597884
stratified_size_rep049,stratified_size,49,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343704807692241,60,12,5,0.041281426767676384,0.06701146349228816,0.19329055725875896,0.2963413875597884,0.11666666666666667,0.6166666666666667,0.8166666666666667,0.81375,0.5346875,0.81375,9700.0,3725.0,0.19329055725875896,0.2963413875597884
stratified_size_rep049,stratified_size,49,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343704807692241,60,12,5,0.041281426767676384,0.06701146349228816,0.19329055725875896,0.2963413875597884,0.11666666666666667,0.6166666666666667,0.8166666666666667,0.81375,0.5346875,0.81375,9700.0,3725.0,0.19329055725875896,0.2963413875597884
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343708565659795,60,12,5,0.03952446071765275,0.06700460496489527,0.1932830266221378,0.2963413875597884,0.15,0.6166666666666667,0.8166666666666667,0.81375,0.5346875,0.81375,9700.0,3725.0,0.1932830266221378,0.2963413875597884
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343704807692241,60,12,5,0.041281426767676384,0.06701146349228816,0.19329055725875896,0.2963413875597884,0.11666666666666667,0.6166666666666667,0.8166666666666667,0.81375,0.5346875,0.81375,9700.0,3725.0,0.19329055725875896,0.2963413875597884
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343704807692241,60,12,5,0.041281426767676384,0.06701146349228816,0.19329055725875896,0.2963413875597884,0.11666666666666667,0.6166666666666667,0.8166666666666667,0.81375,0.5346875,0.81375,9700.0,3725.0,0.19329055725875896,0.2963413875597884
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2337093915070813,60,12,5,0.03282556505675281,0.06564050877133291,0.19186797898695412,0.2963413875597884,0.15,0.6666666666666666,0.8166666666666667,0.7259375,0.50625,0.70875,11625.0,5825.0,0.19186797898695412,0.2963413875597884
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23370966346152888,60,12,5,0.03397079996920269,0.06564050877133291,0.19186858682982433,0.2963413875597884,0.13333333333333333,0.6666666666666666,0.8166666666666667,0.7259375,0.50625,0.70875,11625.0,5825.0,0.19186858682982433,0.2963413875597884
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23370966346152888,60,12,5,0.032823844412166785,0.06564050877133291,0.19186858682982433,0.2963413875597884,0.13333333333333333,0.6666666666666666,0.8166666666666667,0.7259375,0.50625,0.70875,11625.0,5825.0,0.19186858682982433,0.2963413875597884
stratified_size_rep050,stratified_size,50,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22728793269230133,60,12,5,0.042845094263844266,0.09290203682394102,0.2286986217948998,0.35464617224878325,0.0,0.55,0.7833333333333333,0.7075,0.5890625,0.7075,10925.0,5850.0,0.2286986217948998,0.35464617224878325
stratified_size_rep050,stratified_size,50,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22728793269230133,60,12,5,0.042845094263844266,0.09290203682394102,0.2286986217948998,0.35464617224878325,0.0,0.55,0.7833333333333333,0.7075,0.5890625,0.7075,10925.0,5850.0,0.2286986217948998,0.35464617224878325
stratified_size_rep050,stratified_size,50,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22728793269230133,60,12,5,0.042845094263844266,0.09290203682394102,0.2286986217948998,0.35464617224878325,0.0,0.55,0.7833333333333333,0.7075,0.5890625,0.7075,10925.0,5850.0,0.2286986217948998,0.35464617224878325
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22727803994411694,60,12,5,0.04266563757755849,0.09130988017256403,0.22869006464430577,0.35464617224878325,0.0,0.55,0.7833333333333333,0.7075,0.5890625,0.7075,10925.0,5850.0,0.22869006464430577,0.35464617224878325
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22728793269230133,60,12,5,0.042845094263844266,0.09290203682394102,0.2286986217948998,0.35464617224878325,0.0,0.55,0.7833333333333333,0.7075,0.5890625,0.7075,10925.0,5850.0,0.2286986217948998,0.35464617224878325
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22728793269230133,60,12,5,0.042845094263844266,0.09290203682394102,0.2286986217948998,0.35464617224878325,0.0,0.55,0.7833333333333333,0.7075,0.5890625,0.7075,10925.0,5850.0,0.2286986217948998,0.35464617224878325
