split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.013594031903190314,0.01437090327728654,0.014587899543378994,0.24625000000000002,0.24625000000000002,45225.0,15075.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,3,vqe_13_circuit,vqe,13,circuit,0.01858721584111013,0.02066161095305811,0.02075675675675653,0.5587500000000001,0.5587500000000001,26475.0,8825.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.009779700854700864,0.014001296296296284,0.014029629629629599,0.8887499999999999,0.8887499999999999,6675.0,2225.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.01729090909090894,0.018193928950158866,0.01831847826086936,0.725,0.725,22000.0,5500.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,4,dj_15_circuit,dj,15,circuit,0.018869152046783143,0.019968883438114926,0.020001657458563245,0.5725,0.5725,34200.0,8550.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,4,dj_7_circuit,dj,7,circuit,0.010122115384615344,0.010507735042735038,0.010536111111111125,0.87,0.87,10400.0,2600.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.005843166226912916,0.007303957783641147,0.0,0.0,80000.0,20000.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,4,qaoa_6_circuit,qaoa,6,circuit,0.014359574468085104,0.015338485552115573,0.015407236842105248,0.7625,0.7625,19000.0,4750.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,4,qaoa_9_circuit,qaoa,9,circuit,0.015253442028985499,0.01659565763279341,0.016880836575875486,0.355,0.355,51600.0,12900.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_4_circuit,qnn,4,circuit,0.017681122448979594,0.01889209887403236,0.019069396551724117,0.855,0.855,11600.0,2900.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_8_circuit,qnn,8,circuit,0.014575047892720312,0.015334599792099791,0.015432692307692307,0.34750000000000003,0.34750000000000003,52200.0,13050.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,4,vqe_13_circuit,vqe,13,circuit,0.01801315789473658,0.0185301978801018,0.018545434131736493,0.5725,0.5725,34200.0,8550.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,4,vqe_5_circuit,vqe,5,circuit,0.009126136363636335,0.010592272727272731,0.010923863636363652,0.89,0.89,8800.0,2200.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,5,dj_12_circuit,dj,12,circuit,0.017490000000000214,0.017490000000000214,0.017490000000000214,0.74,0.74,26000.0,5200.0,1
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,5,dj_15_circuit,dj,15,circuit,0.017562576687116988,0.017562576687116988,0.017562576687116988,0.5925,0.5925,40750.0,8150.0,1
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,5,dj_7_circuit,dj,7,circuit,0.010208292682926839,0.010208292682926839,0.010208292682926839,0.8975,0.8975,10250.0,2050.0,1
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_10_circuit,qaoa,10,circuit,0.007904607046070468,0.007904607046070468,0.007904607046070468,0.07750000000000001,0.07750000000000001,92250.0,18450.0,1
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_6_circuit,qaoa,6,circuit,0.01358617021276594,0.01358617021276594,0.01358617021276594,0.765,0.765,23500.0,4700.0,1
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_9_circuit,qaoa,9,circuit,0.01583288702928873,0.01583288702928873,0.01583288702928873,0.40249999999999997,0.40249999999999997,59750.0,11950.0,1
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_4_circuit,qnn,4,circuit,0.01499999999999999,0.01499999999999999,0.01499999999999999,0.88,0.88,12000.0,2400.0,1
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_8_circuit,qnn,8,circuit,0.01617118644067796,0.01617118644067796,0.01617118644067796,0.41000000000000003,0.41000000000000003,59000.0,11800.0,1
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_13_circuit,vqe,13,circuit,0.016129756097561114,0.016129756097561114,0.016129756097561114,0.5900000000000001,0.5900000000000001,41000.0,8200.0,1
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.007374545454545359,0.007374545454545359,0.007374545454545359,0.89,0.89,11000.0,2200.0,1
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,1,dj_12_circuit,dj,12,circuit,0.018387662337662432,0.023613355300320098,0.02479468085106384,0.53,0.53,9400.0,9400.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,1,dj_15_circuit,dj,15,circuit,0.019527891156462893,0.019689377990430697,0.019702631578947444,0.265,0.265,14700.0,14700.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,1,dj_7_circuit,dj,7,circuit,0.012213636363636367,0.01967258297258298,0.020893506493506502,0.8200000000000001,0.8200000000000001,3600.0,3600.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,1,qaoa_6_circuit,qaoa,6,circuit,0.017628571428571424,0.019457203363438175,0.019813609467455612,0.5025,0.5025,9950.0,9950.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,1,qnn_4_circuit,qnn,4,circuit,0.014033333333333339,0.020035256588072106,0.021226213592232993,0.7175,0.7175,5650.0,5650.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,1,vqe_13_circuit,vqe,13,circuit,0.018252564102564265,0.022853461217681323,0.024000917431192575,0.3125,0.3125,13750.0,13750.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,1,vqe_5_circuit,vqe,5,circuit,0.012480136986301382,0.017124615384615377,0.01825,0.8475,0.8475,3050.0,3050.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,2,dj_12_circuit,dj,12,circuit,0.018110119047618924,0.020452199088623405,0.02119797297297286,0.6625000000000001,0.6625000000000001,13500.0,6750.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,2,dj_15_circuit,dj,15,circuit,0.020123732763643383,0.02270312499999959,0.02327499999999959,0.4725,0.4725,21100.0,10550.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,2,dj_7_circuit,dj,7,circuit,0.010173435441370234,0.013203197115384615,0.01356875000000001,0.83375,0.83375,6650.0,3325.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,2,qaoa_6_circuit,qaoa,6,circuit,0.014922756410256428,0.01908899742378703,0.019225182481751812,0.62375,0.62375,15050.0,7525.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,2,qaoa_9_circuit,qaoa,9,circuit,0.011001238033720885,0.01293523056923919,0.013514682539682516,0.12125000000000002,0.12125000000000002,35150.0,17575.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,2,qnn_4_circuit,qnn,4,circuit,0.012625015644555686,0.01726139920424403,0.018323076923076925,0.7849999999999999,0.7849999999999999,8600.0,4300.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,2,qnn_8_circuit,qnn,8,circuit,0.006955319148936165,0.0102811217303823,0.01068571428571429,0.06000000000000005,0.06000000000000005,37600.0,18800.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,2,vqe_13_circuit,vqe,13,circuit,0.01935146839594498,0.021586436772810705,0.021749647887324013,0.515,0.515,19400.0,9700.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,2,vqe_5_circuit,vqe,5,circuit,0.010712896825396835,0.012982500000000011,0.013459090909090936,0.88625,0.88625,4550.0,2275.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,3,dj_12_circuit,dj,12,circuit,0.017512994350282522,0.01932492424242427,0.019708953168044097,0.69875,0.69875,18075.0,6025.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,3,dj_15_circuit,dj,15,circuit,0.0198421792948237,0.022273036649214716,0.02255855148342057,0.545,0.545,27300.0,9100.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,3,dj_7_circuit,dj,7,circuit,0.009759992458521891,0.012085182961692436,0.012251572327044073,0.8625,0.8625,8250.0,2750.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,3,qaoa_6_circuit,qaoa,6,circuit,0.01475620427275389,0.016881938534278933,0.017363120567375854,0.6725,0.6725,19650.0,6550.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,3,qaoa_9_circuit,qaoa,9,circuit,0.013247341045646123,0.014396914473243589,0.014537830687830678,0.21750000000000003,0.21750000000000003,46950.0,15650.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,3,qnn_4_circuit,qnn,4,circuit,0.013346806939830182,0.019740138888888883,0.021688888888888893,0.8262499999999999,0.8262499999999999,10425.0,3475.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,3,qnn_8_circuit,qnn,8,circuit,0.013594031903190314,0.01437090327728654,0.014587899543378994,0.24625000000000002,0.24625000000000002,45225.0,15075.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,3,vqe_13_circuit,vqe,13,circuit,0.01858721584111013,0.02066161095305811,0.02075675675675653,0.5587500000000001,0.5587500000000001,26475.0,8825.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,3,vqe_5_circuit,vqe,5,circuit,0.009779700854700864,0.014001296296296284,0.014029629629629599,0.8887499999999999,0.8887499999999999,6675.0,2225.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,4,dj_12_circuit,dj,12,circuit,0.01729090909090894,0.018193928950158866,0.01831847826086936,0.725,0.725,22000.0,5500.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,4,dj_15_circuit,dj,15,circuit,0.018869152046783143,0.019968883438114926,0.020001657458563245,0.5725,0.5725,34200.0,8550.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,4,dj_7_circuit,dj,7,circuit,0.010122115384615344,0.010507735042735038,0.010536111111111125,0.87,0.87,10400.0,2600.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.005843166226912916,0.007303957783641147,0.0,0.0,80000.0,20000.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,4,qaoa_6_circuit,qaoa,6,circuit,0.014359574468085104,0.015338485552115573,0.015407236842105248,0.7625,0.7625,19000.0,4750.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,4,qaoa_9_circuit,qaoa,9,circuit,0.015253442028985499,0.01659565763279341,0.016880836575875486,0.355,0.355,51600.0,12900.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,4,qnn_4_circuit,qnn,4,circuit,0.017681122448979594,0.01889209887403236,0.019069396551724117,0.855,0.855,11600.0,2900.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,4,qnn_8_circuit,qnn,8,circuit,0.014575047892720312,0.015334599792099791,0.015432692307692307,0.34750000000000003,0.34750000000000003,52200.0,13050.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,4,vqe_13_circuit,vqe,13,circuit,0.01801315789473658,0.0185301978801018,0.018545434131736493,0.5725,0.5725,34200.0,8550.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,4,vqe_5_circuit,vqe,5,circuit,0.009126136363636335,0.010592272727272731,0.010923863636363652,0.89,0.89,8800.0,2200.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,5,dj_12_circuit,dj,12,circuit,0.017490000000000214,0.017490000000000214,0.017490000000000214,0.74,0.74,26000.0,5200.0,1
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,5,dj_15_circuit,dj,15,circuit,0.017562576687116988,0.017562576687116988,0.017562576687116988,0.5925,0.5925,40750.0,8150.0,1
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,5,dj_7_circuit,dj,7,circuit,0.010208292682926839,0.010208292682926839,0.010208292682926839,0.8975,0.8975,10250.0,2050.0,1
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,5,qaoa_10_circuit,qaoa,10,circuit,0.007904607046070468,0.007904607046070468,0.007904607046070468,0.07750000000000001,0.07750000000000001,92250.0,18450.0,1
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,5,qaoa_6_circuit,qaoa,6,circuit,0.01358617021276594,0.01358617021276594,0.01358617021276594,0.765,0.765,23500.0,4700.0,1
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,5,qaoa_9_circuit,qaoa,9,circuit,0.01583288702928873,0.01583288702928873,0.01583288702928873,0.40249999999999997,0.40249999999999997,59750.0,11950.0,1
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,5,qnn_4_circuit,qnn,4,circuit,0.01499999999999999,0.01499999999999999,0.01499999999999999,0.88,0.88,12000.0,2400.0,1
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,5,qnn_8_circuit,qnn,8,circuit,0.01617118644067796,0.01617118644067796,0.01617118644067796,0.41000000000000003,0.41000000000000003,59000.0,11800.0,1
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,5,vqe_13_circuit,vqe,13,circuit,0.016129756097561114,0.016129756097561114,0.016129756097561114,0.5900000000000001,0.5900000000000001,41000.0,8200.0,1
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,5,vqe_5_circuit,vqe,5,circuit,0.007374545454545359,0.007374545454545359,0.007374545454545359,0.89,0.89,11000.0,2200.0,1
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,1,dj_12_circuit,dj,12,circuit,0.018387662337662432,0.023613355300320098,0.02479468085106384,0.53,0.53,9400.0,9400.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,1,dj_15_circuit,dj,15,circuit,0.019527891156462893,0.019689377990430697,0.019702631578947444,0.265,0.265,14700.0,14700.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,1,dj_7_circuit,dj,7,circuit,0.012213636363636367,0.01967258297258298,0.020893506493506502,0.8200000000000001,0.8200000000000001,3600.0,3600.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,1,qaoa_6_circuit,qaoa,6,circuit,0.017628571428571424,0.019457203363438175,0.019813609467455612,0.5025,0.5025,9950.0,9950.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,1,qnn_4_circuit,qnn,4,circuit,0.014033333333333339,0.020035256588072106,0.021226213592232993,0.7175,0.7175,5650.0,5650.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,1,vqe_13_circuit,vqe,13,circuit,0.018252564102564265,0.022853461217681323,0.024000917431192575,0.3125,0.3125,13750.0,13750.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,1,vqe_5_circuit,vqe,5,circuit,0.012480136986301382,0.017124615384615377,0.01825,0.8475,0.8475,3050.0,3050.0,5
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,2,dj_12_circuit,dj,12,circuit,0.017927914650312737,0.020429906795645117,0.02123030183736695,0.680625,0.67625,12775.0,6475.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,2,dj_15_circuit,dj,15,circuit,0.01929435371488664,0.022052490478762943,0.02232284351975129,0.515625,0.50625,19375.0,9875.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,2,dj_7_circuit,dj,7,circuit,0.008704053183500034,0.012907938448374314,0.013593308881839817,0.835,0.835,6600.0,3300.0,10
stratified_size_rep046,stratified_size,46,b50_lb10_k3_eps0p005,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
