split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep009,stratified_size,9,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004502062052534388,0.010194234161951898,0.017070117031743562,0.021711702127659625,0.7433333333333333,1.0,1.0,0.184375,0.0,0.11875000000000002,35687.5,17625.0,0.017070117031743562,0.021711702127659625
stratified_size_rep009,stratified_size,9,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00424275100864707,0.010062618092440346,0.017070117031743562,0.021711702127659625,0.7466666666666667,1.0,1.0,0.184375,0.0,0.11875000000000002,35687.5,17625.0,0.017070117031743562,0.021711702127659625
stratified_size_rep009,stratified_size,9,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.004379082723030598,0.010247182113756874,0.017070117031743562,0.021711702127659625,0.7433333333333333,1.0,1.0,0.184375,0.0,0.11875000000000002,35687.5,17625.0,0.017070117031743562,0.021711702127659625
stratified_size_rep010,stratified_size,10,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.009777139086403805,0.014783364743955836,0.01909268626342302,0.021711702127659625,0.51,1.0,1.0,0.44125,0.0,0.44125,21250.0,11175.0,0.01909268626342302,0.021711702127659625
stratified_size_rep010,stratified_size,10,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.009777139086403805,0.014783364743955836,0.01909268626342302,0.021711702127659625,0.51,1.0,1.0,0.44125,0.0,0.44125,21250.0,11175.0,0.01909268626342302,0.021711702127659625
stratified_size_rep010,stratified_size,10,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.009777139086403805,0.014783364743955836,0.01909268626342302,0.021711702127659625,0.51,1.0,1.0,0.44125,0.0,0.44125,21250.0,11175.0,0.01909268626342302,0.021711702127659625
stratified_size_rep010,stratified_size,10,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.008708361741613779,0.014771014189374848,0.018409191597656412,0.021711702127659625,0.5233333333333333,1.0,1.0,0.44958333333333333,0.0,0.4462499999999999,21250.0,11075.0,0.018409191597656412,0.021711702127659625
stratified_size_rep010,stratified_size,10,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00964534433949486,0.014783364743955836,0.019250547366105077,0.021711702127659625,0.5133333333333333,1.0,1.0,0.44958333333333333,0.0,0.4462499999999999,21250.0,11075.0,0.019250547366105077,0.021711702127659625
stratified_size_rep010,stratified_size,10,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0096157656255259,0.014783364743955836,0.01922273655728482,0.021711702127659625,0.5133333333333333,1.0,1.0,0.44958333333333333,0.0,0.4462499999999999,21250.0,11075.0,0.01922273655728482,0.021711702127659625
stratified_size_rep010,stratified_size,10,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004696736095729884,0.009428144005535608,0.016145245166652087,0.021711702127659625,0.7733333333333333,1.0,1.0,0.10250000000000001,0.0,0.03500000000000003,34850.0,19300.0,0.016145245166652087,0.021711702127659625
stratified_size_rep010,stratified_size,10,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00440722326158163,0.009588024425269029,0.016145245166652087,0.021711702127659625,0.77,1.0,1.0,0.10250000000000001,0.0,0.03500000000000003,34850.0,19300.0,0.016145245166652087,0.021711702127659625
stratified_size_rep010,stratified_size,10,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.004500183375814567,0.009535565826103324,0.016145245166652087,0.021711702127659625,0.7633333333333333,1.0,1.0,0.10250000000000001,0.0,0.03500000000000003,34850.0,19300.0,0.016145245166652087,0.021711702127659625
stratified_size_rep011,stratified_size,11,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010147775412992789,0.014996902246814214,0.019258788372893708,0.021711702127659625,0.49333333333333335,1.0,1.0,0.48625,0.0,0.48625,21050.0,10275.0,0.019258788372893708,0.021711702127659625
stratified_size_rep011,stratified_size,11,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010147775412992789,0.014996902246814214,0.019258788372893708,0.021711702127659625,0.49333333333333335,1.0,1.0,0.48625,0.0,0.48625,21050.0,10275.0,0.019258788372893708,0.021711702127659625
stratified_size_rep011,stratified_size,11,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010147775412992789,0.014996902246814214,0.019258788372893708,0.021711702127659625,0.49333333333333335,1.0,1.0,0.48625,0.0,0.48625,21050.0,10275.0,0.019258788372893708,0.021711702127659625
stratified_size_rep011,stratified_size,11,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009720294250174254,0.014985631515962699,0.018539735259408812,0.021711702127659625,0.51,1.0,1.0,0.4912500000000001,0.0,0.4912500000000001,20750.0,10175.0,0.018539735259408812,0.021711702127659625
stratified_size_rep011,stratified_size,11,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01019942441332208,0.014994791666666648,0.01947547566585458,0.021711702127659625,0.49333333333333335,1.0,1.0,0.4912500000000001,0.0,0.4912500000000001,20750.0,10175.0,0.01947547566585458,0.021711702127659625
stratified_size_rep011,stratified_size,11,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010198959861276929,0.014994791666666648,0.019401033927457158,0.021711702127659625,0.49333333333333335,1.0,1.0,0.4912500000000001,0.0,0.4912500000000001,20750.0,10175.0,0.019401033927457158,0.021711702127659625
stratified_size_rep011,stratified_size,11,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005682340315502875,0.009871290798751447,0.017070117031743562,0.021711702127659625,0.7533333333333333,1.0,1.0,0.19574999999999998,0.0,0.135,34187.5,17300.0,0.017070117031743562,0.021711702127659625
stratified_size_rep011,stratified_size,11,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0054851603594389545,0.009946909829733024,0.017070117031743562,0.021711702127659625,0.7533333333333333,1.0,1.0,0.19574999999999998,0.0,0.135,34187.5,17300.0,0.017070117031743562,0.021711702127659625
stratified_size_rep011,stratified_size,11,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005739583355411072,0.01021018555719072,0.017070117031743562,0.021711702127659625,0.7466666666666667,1.0,1.0,0.19574999999999998,0.0,0.135,34187.5,17300.0,0.017070117031743562,0.021711702127659625
stratified_size_rep012,stratified_size,12,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01073715796019898,0.015537978063003798,0.01951752845821754,0.021711702127659625,0.47333333333333333,1.0,1.0,0.485,0.0,0.485,22675.0,10300.0,0.01951752845821754,0.021711702127659625
stratified_size_rep012,stratified_size,12,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01073715796019898,0.015537978063003798,0.01951752845821754,0.021711702127659625,0.47333333333333333,1.0,1.0,0.485,0.0,0.485,22675.0,10300.0,0.01951752845821754,0.021711702127659625
stratified_size_rep012,stratified_size,12,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01073715796019898,0.015537978063003798,0.01951752845821754,0.021711702127659625,0.47333333333333333,1.0,1.0,0.485,0.0,0.485,22675.0,10300.0,0.01951752845821754,0.021711702127659625
stratified_size_rep012,stratified_size,12,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.010791110527774967,0.01554772000865259,0.01879077979649657,0.021711702127659625,0.4866666666666667,1.0,1.0,0.48875,0.0,0.48875,22675.0,10225.0,0.01879077979649657,0.021711702127659625
stratified_size_rep012,stratified_size,12,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010797224535467196,0.015556771730278324,0.019534935666574212,0.021711702127659625,0.47333333333333333,1.0,1.0,0.48875,0.0,0.48875,22675.0,10225.0,0.019534935666574212,0.021711702127659625
stratified_size_rep012,stratified_size,12,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010771518264840144,0.015556771730278324,0.019532345356747246,0.021711702127659625,0.47333333333333333,1.0,1.0,0.48875,0.0,0.48875,22675.0,10225.0,0.019532345356747246,0.021711702127659625
stratified_size_rep012,stratified_size,12,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0058531494636104705,0.010538094526392379,0.01707602441613591,0.021711702127659625,0.7333333333333333,1.0,1.0,0.19574999999999998,0.0,0.135,35687.5,17300.0,0.01707602441613591,0.021711702127659625
stratified_size_rep012,stratified_size,12,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005790322428762462,0.01039444002772342,0.01707602441613591,0.021711702127659625,0.7366666666666667,1.0,1.0,0.19574999999999998,0.0,0.135,35687.5,17300.0,0.01707602441613591,0.021711702127659625
stratified_size_rep012,stratified_size,12,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005917338990223439,0.010518713319689864,0.01707602441613591,0.021711702127659625,0.7266666666666667,1.0,1.0,0.19574999999999998,0.0,0.135,35687.5,17300.0,0.01707602441613591,0.021711702127659625
stratified_size_rep013,stratified_size,13,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.009868097121164179,0.014996902246814214,0.019175876314162746,0.021711702127659625,0.5033333333333333,1.0,1.0,0.4125,0.0,0.4125,23500.0,11750.0,0.019175876314162746,0.021711702127659625
stratified_size_rep013,stratified_size,13,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.009868097121164179,0.014996902246814214,0.019175876314162746,0.021711702127659625,0.5033333333333333,1.0,1.0,0.4125,0.0,0.4125,23500.0,11750.0,0.019175876314162746,0.021711702127659625
stratified_size_rep013,stratified_size,13,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.009868097121164179,0.014996902246814214,0.019175876314162746,0.021711702127659625,0.5033333333333333,1.0,1.0,0.4125,0.0,0.4125,23500.0,11750.0,0.019175876314162746,0.021711702127659625
stratified_size_rep013,stratified_size,13,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009008972927060524,0.014985631515962699,0.018537293189455354,0.021711702127659625,0.5133333333333333,1.0,1.0,0.4125,0.0,0.4125,23500.0,11750.0,0.018537293189455354,0.021711702127659625
stratified_size_rep013,stratified_size,13,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009753240098456031,0.014994791666666648,0.01947547566585458,0.021711702127659625,0.5066666666666667,1.0,1.0,0.4125,0.0,0.4125,23500.0,11750.0,0.01947547566585458,0.021711702127659625
stratified_size_rep013,stratified_size,13,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009723661384487072,0.014994791666666648,0.019401033927457158,0.021711702127659625,0.5066666666666667,1.0,1.0,0.4125,0.0,0.4125,23500.0,11750.0,0.019401033927457158,0.021711702127659625
stratified_size_rep013,stratified_size,13,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004435886024269493,0.009581422425208479,0.016520467765945276,0.021711702127659625,0.7666666666666667,1.0,1.0,0.07875000000000001,0.0,0.016249999999999987,37300.0,19675.0,0.016520467765945276,0.021711702127659625
stratified_size_rep013,stratified_size,13,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00409543785122417,0.009614471740978285,0.016520467765945276,0.021711702127659625,0.77,1.0,1.0,0.07875000000000001,0.0,0.016249999999999987,37300.0,19675.0,0.016520467765945276,0.021711702127659625
stratified_size_rep013,stratified_size,13,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.004349326474078863,0.009629555774387703,0.016520467765945276,0.021711702127659625,0.7633333333333333,1.0,1.0,0.07875000000000001,0.0,0.016249999999999987,37300.0,19675.0,0.016520467765945276,0.021711702127659625
stratified_size_rep014,stratified_size,14,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010779509558372459,0.015291972912353341,0.019258788372893708,0.020149344799344656,0.4766666666666667,1.0,1.0,0.485,0.0,0.485,21900.0,10300.0,0.019258788372893708,0.020149344799344656
stratified_size_rep014,stratified_size,14,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010779509558372459,0.015291972912353341,0.019258788372893708,0.020149344799344656,0.4766666666666667,1.0,1.0,0.485,0.0,0.485,21900.0,10300.0,0.019258788372893708,0.020149344799344656
stratified_size_rep014,stratified_size,14,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010779509558372459,0.015291972912353341,0.019258788372893708,0.020149344799344656,0.4766666666666667,1.0,1.0,0.485,0.0,0.485,21900.0,10300.0,0.019258788372893708,0.020149344799344656
stratified_size_rep014,stratified_size,14,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.010715694608291283,0.015211753261285592,0.018537293189455354,0.020288477379150724,0.4866666666666667,1.0,1.0,0.48875,0.0,0.48875,21900.0,10225.0,0.018537293189455354,0.020288477379150724
stratified_size_rep014,stratified_size,14,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010907553948367255,0.015291972912353341,0.01947533486178518,0.021550601048372822,0.4766666666666667,1.0,1.0,0.48875,0.0,0.48875,21900.0,10225.0,0.01947533486178518,0.021550601048372822
stratified_size_rep014,stratified_size,14,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010907553948367255,0.015291972912353341,0.019400893123387757,0.021481443775481057,0.4766666666666667,1.0,1.0,0.48875,0.0,0.48875,21900.0,10225.0,0.019400893123387757,0.021481443775481057
stratified_size_rep014,stratified_size,14,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005749621136566437,0.009956790646686461,0.01596413740417446,0.02005479452054796,0.75,1.0,1.0,0.19574999999999998,0.0,0.135,34850.0,17300.0,0.01596413740417446,0.02005479452054796
stratified_size_rep014,stratified_size,14,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005656783232451534,0.009976497631756393,0.016029005713734796,0.02005479452054796,0.7533333333333333,1.0,1.0,0.19574999999999998,0.0,0.135,34850.0,17300.0,0.016029005713734796,0.02005479452054796
stratified_size_rep014,stratified_size,14,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00584835541635822,0.01021018555719072,0.01599153250858213,0.02005479452054796,0.7433333333333333,1.0,1.0,0.19574999999999998,0.0,0.135,34850.0,17300.0,0.01599153250858213,0.02005479452054796
stratified_size_rep015,stratified_size,15,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.00978699328449329,0.014980768886192968,0.01905877986114708,0.021711702127659625,0.51,1.0,1.0,0.45125,0.0,0.45125,20450.0,10975.0,0.01905877986114708,0.021711702127659625
stratified_size_rep015,stratified_size,15,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.00978699328449329,0.014980768886192968,0.01905877986114708,0.021711702127659625,0.51,1.0,1.0,0.45125,0.0,0.45125,20450.0,10975.0,0.01905877986114708,0.021711702127659625
stratified_size_rep015,stratified_size,15,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.00978699328449329,0.014980768886192968,0.01905877986114708,0.021711702127659625,0.51,1.0,1.0,0.45125,0.0,0.45125,20450.0,10975.0,0.01905877986114708,0.021711702127659625
stratified_size_rep015,stratified_size,15,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.008786018752815126,0.014985631515962699,0.018409191597656412,0.021711702127659625,0.5266666666666666,1.0,1.0,0.45125,0.0,0.45125,20450.0,10975.0,0.018409191597656412,0.021711702127659625
stratified_size_rep015,stratified_size,15,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009721999391759672,0.014978992858404618,0.019250547366105077,0.021711702127659625,0.51,1.0,1.0,0.45125,0.0,0.45125,20450.0,10975.0,0.019250547366105077,0.021711702127659625
stratified_size_rep015,stratified_size,15,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009721999391759672,0.014978992858404618,0.01922273655728482,0.021711702127659625,0.51,1.0,1.0,0.45125,0.0,0.45125,20450.0,10975.0,0.01922273655728482,0.021711702127659625
stratified_size_rep015,stratified_size,15,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0054112795740009455,0.009768181786882857,0.017070117031743562,0.021711702127659625,0.7633333333333333,1.0,1.0,0.19124999999999998,0.0,0.10749999999999998,33787.5,17850.0,0.017070117031743562,0.021711702127659625
stratified_size_rep015,stratified_size,15,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005158034067108614,0.009896025337008112,0.017070117031743562,0.021711702127659625,0.7566666666666667,1.0,1.0,0.19124999999999998,0.0,0.10749999999999998,33787.5,17850.0,0.017070117031743562,0.021711702127659625
stratified_size_rep015,stratified_size,15,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00547162726818773,0.009807166107030219,0.017070117031743562,0.021711702127659625,0.7533333333333333,1.0,1.0,0.19124999999999998,0.0,0.10749999999999998,33787.5,17850.0,0.017070117031743562,0.021711702127659625
stratified_size_rep016,stratified_size,16,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0096157656255259,0.015042687146892641,0.019258788372893708,0.021711702127659625,0.52,1.0,1.0,0.455,0.0,0.455,21100.0,10900.0,0.019258788372893708,0.021711702127659625
