split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019359751539540563,60,12,5,0.010485062785388119,0.01543716926988187,0.01754285058514934,0.02005479452054796,0.43333333333333335,1.0,1.0,0.65875,0.0,0.65875,20000.0,6825.0,0.01754285058514934,0.02005479452054796
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019359751539540563,60,12,5,0.010485062785388119,0.01543716926988187,0.01754285058514934,0.02005479452054796,0.43333333333333335,1.0,1.0,0.65875,0.0,0.65875,20000.0,6825.0,0.01754285058514934,0.02005479452054796
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.018625923068039795,60,12,5,0.010731748360804032,0.015411125388667728,0.017157229065848965,0.02005479452054796,0.48333333333333334,1.0,1.0,0.65875,0.0,0.65875,20000.0,6825.0,0.017157229065848965,0.02005479452054796
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019528075546008165,60,12,5,0.010754872937293715,0.01543716926988187,0.017632694061708247,0.02005479452054796,0.45,1.0,1.0,0.65875,0.0,0.65875,20000.0,6825.0,0.017632694061708247,0.02005479452054796
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019528075546008165,60,12,5,0.01065758457229045,0.01543716926988187,0.017556727749651516,0.02005479452054796,0.45,1.0,1.0,0.65875,0.0,0.65875,20000.0,6825.0,0.017556727749651516,0.02005479452054796
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.015924110818479307,60,12,5,0.007389281831639916,0.010855351214362426,0.01707602441613591,0.02005479452054796,0.7,1.0,1.0,0.42020833333333335,0.0,0.3625,27837.5,12750.0,0.01707602441613591,0.02005479452054796
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.015976845619846542,60,12,5,0.007651768228711307,0.011093525753369549,0.01707602441613591,0.02005479452054796,0.6833333333333333,1.0,1.0,0.42020833333333335,0.0,0.3625,27837.5,12750.0,0.01707602441613591,0.02005479452054796
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.015920517651457144,60,12,5,0.007397043855100139,0.010762777367673247,0.01707602441613591,0.02005479452054796,0.6666666666666666,1.0,1.0,0.42020833333333335,0.0,0.3625,27837.5,12750.0,0.01707602441613591,0.02005479452054796
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01917200009238801,60,12,5,0.011522786872218641,0.015287102863756286,0.019543605563380934,0.020123732763643383,0.43333333333333335,1.0,1.0,0.566875,0.0,0.566875,20000.0,8662.5,0.019543605563380934,0.020123732763643383
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01917200009238801,60,12,5,0.011522786872218641,0.015287102863756286,0.019543605563380934,0.020123732763643383,0.43333333333333335,1.0,1.0,0.566875,0.0,0.566875,20000.0,8662.5,0.019543605563380934,0.020123732763643383
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01917200009238801,60,12,5,0.011522786872218641,0.015287102863756286,0.019543605563380934,0.020123732763643383,0.43333333333333335,1.0,1.0,0.566875,0.0,0.566875,20000.0,8662.5,0.019543605563380934,0.020123732763643383
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01841879234421144,60,12,5,0.011443098556313553,0.015335177064254456,0.019257114592960867,0.02005479452054796,0.43333333333333335,1.0,1.0,0.566875,0.0,0.566875,20000.0,8662.5,0.019257114592960867,0.02005479452054796
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019266718419686628,60,12,5,0.011522786872218641,0.015287102863756286,0.019543605563380934,0.020123732763643383,0.43333333333333335,1.0,1.0,0.566875,0.0,0.566875,20000.0,8662.5,0.019543605563380934,0.020123732763643383
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019257507495705997,60,12,5,0.011522786872218641,0.015287102863756286,0.019543605563380934,0.020123732763643383,0.43333333333333335,1.0,1.0,0.566875,0.0,0.566875,20000.0,8662.5,0.019543605563380934,0.020123732763643383
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01596413740417446,60,12,5,0.0064633335492064545,0.01068692188783154,0.017182948814761335,0.02005479452054796,0.6833333333333333,1.0,1.0,0.35562499999999997,0.0,0.3075,30775.0,13850.0,0.017182948814761335,0.02005479452054796
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016001190018901275,60,12,5,0.0065070954610197025,0.01077392295132083,0.017182948814761335,0.02005479452054796,0.7166666666666667,1.0,1.0,0.35562499999999997,0.0,0.3075,30775.0,13850.0,0.017182948814761335,0.02005479452054796
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.015946834324467283,60,12,5,0.006646920893863629,0.010612787894755865,0.017182948814761335,0.02005479452054796,0.6833333333333333,1.0,1.0,0.35562499999999997,0.0,0.3075,30775.0,13850.0,0.017182948814761335,0.02005479452054796
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.018958693513493403,60,12,5,0.013141538431797078,0.017070910361969865,0.019747405618935628,0.020123732763643383,0.26666666666666666,1.0,1.0,0.53,0.0,0.53,20800.0,9400.0,0.019747405618935628,0.020123732763643383
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.018958693513493403,60,12,5,0.013141538431797078,0.017070910361969865,0.019747405618935628,0.020123732763643383,0.26666666666666666,1.0,1.0,0.53,0.0,0.53,20800.0,9400.0,0.019747405618935628,0.020123732763643383
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.018958693513493403,60,12,5,0.013141538431797078,0.017070910361969865,0.019747405618935628,0.020123732763643383,0.26666666666666666,1.0,1.0,0.53,0.0,0.53,20800.0,9400.0,0.019747405618935628,0.020123732763643383
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.018409191597656412,60,12,5,0.012973457296962101,0.01614728267923566,0.01908603572986784,0.019827661909823283,0.26666666666666666,1.0,1.0,0.5360416666666667,0.0,0.5349999999999999,20250.0,9300.0,0.01908603572986784,0.019827661909823283
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.018968348577235828,60,12,5,0.013141538431797078,0.017070910361969865,0.01984535189106167,0.02012570900463457,0.26666666666666666,1.0,1.0,0.5360416666666667,0.0,0.5349999999999999,20250.0,9300.0,0.01984535189106167,0.02012570900463457
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.018966897612985097,60,12,5,0.013141538431797078,0.017070910361969865,0.0197736559944441,0.02012570900463457,0.26666666666666666,1.0,1.0,0.5360416666666667,0.0,0.5349999999999999,20250.0,9300.0,0.0197736559944441,0.02012570900463457
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016145245166652087,60,12,5,0.007891877185148218,0.01079497027104057,0.017070117031743562,0.019527891156462893,0.6666666666666666,1.0,1.0,0.35124999999999995,0.0,0.21999999999999997,31475.0,15600.0,0.017070117031743562,0.019527891156462893
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016145245166652087,60,12,5,0.007619200158049222,0.01111860979242086,0.017070117031743562,0.019527891156462893,0.7,1.0,1.0,0.35124999999999995,0.0,0.21999999999999997,31475.0,15600.0,0.017070117031743562,0.019527891156462893
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016145245166652087,60,12,5,0.008105590985994489,0.01112683435962418,0.017070117031743562,0.019527891156462893,0.6666666666666666,1.0,1.0,0.35124999999999995,0.0,0.21999999999999997,31475.0,15600.0,0.017070117031743562,0.019527891156462893
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01909268626342302,60,12,5,0.011201000434971721,0.014805795299511386,0.019668862211494487,0.020149344799344656,0.45,1.0,1.0,0.44125000000000003,0.0,0.44125000000000003,27200.0,11175.0,0.019668862211494487,0.020149344799344656
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01909268626342302,60,12,5,0.011201000434971721,0.014805795299511386,0.019668862211494487,0.020149344799344656,0.45,1.0,1.0,0.44125000000000003,0.0,0.44125000000000003,27200.0,11175.0,0.019668862211494487,0.020149344799344656
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01909268626342302,60,12,5,0.011201000434971721,0.014805795299511386,0.019668862211494487,0.020149344799344656,0.45,1.0,1.0,0.44125000000000003,0.0,0.44125000000000003,27200.0,11175.0,0.019668862211494487,0.020149344799344656
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01841698289832689,60,12,5,0.011121075198930696,0.014855333801229123,0.01930603058696545,0.020288477379150724,0.45,1.0,1.0,0.44625000000000004,0.0,0.44625000000000004,27175.0,11075.0,0.01930603058696545,0.020288477379150724
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019250547366105077,60,12,5,0.011201000434971721,0.014804722798438892,0.019668862211494487,0.021550601048372822,0.45,1.0,1.0,0.44625000000000004,0.0,0.44625000000000004,27175.0,11075.0,0.019668862211494487,0.021550601048372822
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01922273655728482,60,12,5,0.011201000434971721,0.014804722798438892,0.019668862211494487,0.021481443775481057,0.45,1.0,1.0,0.44625000000000004,0.0,0.44625000000000004,27175.0,11075.0,0.019668862211494487,0.021481443775481057
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016520467765945276,60,12,5,0.005607057219940932,0.010527706394601955,0.01582552710137501,0.019659740259740318,0.7333333333333333,1.0,1.0,0.184375,0.0,0.11875000000000002,40000.0,17625.0,0.01582552710137501,0.019659740259740318
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016520467765945276,60,12,5,0.005487852067139087,0.010123683298928607,0.01594391518390827,0.019659740259740318,0.75,1.0,1.0,0.184375,0.0,0.11875000000000002,40000.0,17625.0,0.01594391518390827,0.019659740259740318
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016520467765945276,60,12,5,0.005623881127203478,0.01049322624642493,0.01581576849864911,0.019659740259740318,0.7333333333333333,1.0,1.0,0.184375,0.0,0.11875000000000002,40000.0,17625.0,0.01581576849864911,0.019659740259740318
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.018397913367120784,60,12,5,0.014811551857585127,0.018169102160094742,0.01974670567321393,0.021711702127659625,0.11666666666666667,1.0,1.0,0.69625,0.5490625,0.69625,16450.0,6075.0,0.01974670567321393,0.021711702127659625
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.018397913367120784,60,12,5,0.014811551857585127,0.018169102160094742,0.01974670567321393,0.021711702127659625,0.11666666666666667,1.0,1.0,0.69625,0.5490625,0.69625,16450.0,6075.0,0.01974670567321393,0.021711702127659625
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.018397913367120784,60,12,5,0.014811551857585127,0.018169102160094742,0.01974670567321393,0.021711702127659625,0.11666666666666667,1.0,1.0,0.69625,0.5490625,0.69625,16450.0,6075.0,0.01974670567321393,0.021711702127659625
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.0183081136922206,60,12,5,0.014821432832573407,0.017510953222014868,0.01927529159817109,0.021711702127659625,0.16666666666666666,1.0,1.0,0.7026041666666667,0.5515625000000001,0.6993750000000001,16000.0,6012.5,0.01927529159817109,0.021711702127659625
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01859558214599028,60,12,5,0.014811551857585127,0.018305464303138785,0.019916635108835616,0.021711702127659625,0.13333333333333333,1.0,1.0,0.7026041666666667,0.5515625000000001,0.6993750000000001,16000.0,6012.5,0.019916635108835616,0.021711702127659625
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.018538310060398626,60,12,5,0.014811551857585127,0.018292386891759455,0.01985866399920509,0.021711702127659625,0.13333333333333333,1.0,1.0,0.7026041666666667,0.5515625000000001,0.6993750000000001,16000.0,6012.5,0.01985866399920509,0.021711702127659625
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.015131418789579588,60,12,5,0.010673228783756851,0.014213389264800445,0.018287611336032544,0.021711702127659625,0.45,1.0,1.0,0.6125,0.3119791666666667,0.54,22887.5,9200.0,0.018287611336032544,0.021711702127659625
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01565369464966922,60,12,5,0.010756567089122912,0.014342579803747884,0.018287611336032544,0.021711702127659625,0.4666666666666667,1.0,1.0,0.6125,0.3119791666666667,0.54,22887.5,9200.0,0.018287611336032544,0.021711702127659625
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.015153037629774345,60,12,5,0.010824374845814319,0.014220037881036682,0.018287611336032544,0.021711702127659625,0.45,1.0,1.0,0.6125,0.3119791666666667,0.54,22887.5,9200.0,0.018287611336032544,0.021711702127659625
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019359751539540563,60,12,5,0.004172759994004546,0.014605166872117905,0.01861590896064799,0.01952507507507489,0.55,1.0,1.0,0.016250000000000014,0.0,0.016250000000000014,39750.0,19675.0,0.01861590896064799,0.01952507507507489
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019359751539540563,60,12,5,0.004172759994004546,0.014605166872117905,0.01861590896064799,0.01952507507507489,0.55,1.0,1.0,0.016250000000000014,0.0,0.016250000000000014,39750.0,19675.0,0.01861590896064799,0.01952507507507489
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019359751539540563,60,12,5,0.004172759994004546,0.014605166872117905,0.01861590896064799,0.01952507507507489,0.55,1.0,1.0,0.016250000000000014,0.0,0.016250000000000014,39750.0,19675.0,0.01861590896064799,0.01952507507507489
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01879077979649657,60,12,5,0.004151059107738629,0.014611107242951261,0.017682929880112386,0.01841264262216633,0.5666666666666667,1.0,1.0,0.016250000000000014,0.0,0.016250000000000014,39750.0,19675.0,0.017682929880112386,0.01841264262216633
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019534935666574212,60,12,5,0.004172759994004546,0.014605166872117905,0.01862556402439041,0.01952507507507489,0.55,1.0,1.0,0.016250000000000014,0.0,0.016250000000000014,39750.0,19675.0,0.01862556402439041,0.01952507507507489
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019532345356747246,60,12,5,0.004172759994004546,0.014605166872117905,0.018624113060139676,0.01952507507507489,0.55,1.0,1.0,0.016250000000000014,0.0,0.016250000000000014,39750.0,19675.0,0.018624113060139676,0.01952507507507489
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017070117031743562,60,12,5,0.0,0.008670071614886138,0.012749157635841847,0.017578571428571436,0.85,1.0,1.0,0.0,0.0,0.0,43100.0,20000.0,0.012749157635841847,0.017578571428571436
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017070117031743562,60,12,5,0.0,0.00814177298563733,0.01274300378723344,0.017578571428571436,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,43100.0,20000.0,0.01274300378723344,0.017578571428571436
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017070117031743562,60,12,5,0.0,0.008607029927151557,0.012750264362693454,0.017578571428571436,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,43100.0,20000.0,0.012750264362693454,0.017578571428571436
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019359751539540563,60,12,5,0.012557925392612135,0.0158032242063492,0.01861590896064799,0.01952507507507489,0.45,1.0,1.0,0.26812499999999995,0.0,0.26812499999999995,30900.0,14637.5,0.01861590896064799,0.01952507507507489
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019359751539540563,60,12,5,0.012557925392612135,0.0158032242063492,0.01861590896064799,0.01952507507507489,0.45,1.0,1.0,0.26812499999999995,0.0,0.26812499999999995,30900.0,14637.5,0.01861590896064799,0.01952507507507489
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019359751539540563,60,12,5,0.012557925392612135,0.0158032242063492,0.01861590896064799,0.01952507507507489,0.45,1.0,1.0,0.26812499999999995,0.0,0.26812499999999995,30900.0,14637.5,0.01861590896064799,0.01952507507507489
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01879077979649657,60,12,5,0.012662138295596656,0.01563281692713834,0.018149935379530146,0.01841264262216633,0.4666666666666667,1.0,1.0,0.26812499999999995,0.0,0.26812499999999995,30900.0,14637.5,0.018149935379530146,0.01841264262216633
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019534935666574212,60,12,5,0.012557925392612135,0.0158032242063492,0.018680649188446207,0.01952507507507489,0.45,1.0,1.0,0.26812499999999995,0.0,0.26812499999999995,30900.0,14637.5,0.018680649188446207,0.01952507507507489
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019532345356747246,60,12,5,0.012557925392612135,0.0158032242063492,0.018624113060139676,0.01952507507507489,0.45,1.0,1.0,0.26812499999999995,0.0,0.26812499999999995,30900.0,14637.5,0.018624113060139676,0.01952507507507489
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016145245166652087,60,12,5,0.0020001526154822913,0.009529854975051403,0.01707225609756097,0.018387662337662432,0.7833333333333333,1.0,1.0,0.03749999999999998,0.0,0.00874999999999998,40000.0,19825.0,0.01707225609756097,0.018387662337662432
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016145245166652087,60,12,5,0.001912270960577461,0.009614996709355917,0.01707225609756097,0.018387662337662432,0.7666666666666667,1.0,1.0,0.03749999999999998,0.0,0.00874999999999998,40000.0,19825.0,0.01707225609756097,0.018387662337662432
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016145245166652087,60,12,5,0.0019895740326723948,0.009750543257865936,0.01707225609756097,0.018387662337662432,0.75,1.0,1.0,0.03749999999999998,0.0,0.00874999999999998,40000.0,19825.0,0.01707225609756097,0.018387662337662432
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01951752845821754,60,12,5,0.0,0.012570675300647543,0.016495360934182603,0.01814162011173184,0.6,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.016495360934182603,0.01814162011173184
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01951752845821754,60,12,5,0.0,0.012570675300647543,0.016495360934182603,0.01814162011173184,0.6,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.016495360934182603,0.01814162011173184
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01951752845821754,60,12,5,0.0,0.012570675300647543,0.016495360934182603,0.01814162011173184,0.6,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.016495360934182603,0.01814162011173184
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01879077979649657,60,12,5,0.0,0.012379842744715255,0.016577217542601795,0.01814162011173184,0.6,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.016577217542601795,0.01814162011173184
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019534935666574212,60,12,5,0.0,0.012620646251897284,0.016495360934182603,0.01814162011173184,0.6,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.016495360934182603,0.01814162011173184
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019532345356747246,60,12,5,0.0,0.012605463556569064,0.016495360934182603,0.01814162011173184,0.6,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.016495360934182603,0.01814162011173184
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016520467765945276,60,12,5,0.0,0.008076584880770663,0.012288694267515918,0.01814162011173184,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,33575.0,20000.0,0.012288694267515918,0.01814162011173184
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016520467765945276,60,12,5,0.0,0.00784063642177504,0.012404801557891785,0.01814162011173184,0.85,1.0,1.0,0.0,0.0,0.0,33575.0,20000.0,0.012404801557891785,0.01814162011173184
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016520467765945276,60,12,5,0.0,0.008065072279897008,0.012304322429319815,0.01814162011173184,0.85,1.0,1.0,0.0,0.0,0.0,33575.0,20000.0,0.012304322429319815,0.01814162011173184
stratified_size_rep064,stratified_size,64,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.018958693513493403,60,12,5,0.01376244663171976,0.015981298151374418,0.019747405618935628,0.020123732763643383,0.35,1.0,1.0,0.558125,0.31625000000000003,0.558125,19400.0,8837.5,0.019747405618935628,0.020123732763643383
stratified_size_rep064,stratified_size,64,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.018958693513493403,60,12,5,0.01376244663171976,0.015981298151374418,0.019747405618935628,0.020123732763643383,0.35,1.0,1.0,0.558125,0.31625000000000003,0.558125,19400.0,8837.5,0.019747405618935628,0.020123732763643383
stratified_size_rep064,stratified_size,64,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.018958693513493403,60,12,5,0.01376244663171976,0.015981298151374418,0.019747405618935628,0.020123732763643383,0.35,1.0,1.0,0.558125,0.31625000000000003,0.558125,19400.0,8837.5,0.019747405618935628,0.020123732763643383
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.018409191597656412,60,12,5,0.013427257681131914,0.015721611835146802,0.01908603572986784,0.019827661909823283,0.35,1.0,1.0,0.5587500000000001,0.31625000000000003,0.5562499999999999,19287.5,8875.0,0.01908603572986784,0.019827661909823283
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.018968348577235828,60,12,5,0.013783176829739554,0.016105432059580854,0.01984535189106167,0.02012570900463457,0.3333333333333333,1.0,1.0,0.5587500000000001,0.31625000000000003,0.5562499999999999,19287.5,8875.0,0.01984535189106167,0.02012570900463457
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.018966897612985097,60,12,5,0.01378294193380099,0.01608860318919382,0.0197736559944441,0.02012570900463457,0.3333333333333333,1.0,1.0,0.5587500000000001,0.31625000000000003,0.5562499999999999,19287.5,8875.0,0.0197736559944441,0.02012570900463457
