circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_10_circuit,dj,10,circuit,b50_lb10_k3_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_sherbrooke"": 8950}","{""fake_sherbrooke"": 0.0044018379557700426}","{""fake_sherbrooke"": ""stable""}","{""fake_sherbrooke"": 179}","{""fake_sherbrooke"": 169}",8950,20000,11050,0.5525,8950,0.5525,0.014271229050279393,aggregate_stable,179.0,0.0044018379557700426,169,3,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb10_k3_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_torino"": 7150}","{""fake_torino"": 0.004611178295388844}","{""fake_torino"": ""stable""}",{},"{""fake_torino"": 133}",7150,20000,12850,0.6425000000000001,7150,0.6425000000000001,0.02004650349650355,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k3_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_torino"": 7150}","{""fake_torino"": 0.004611178295388844}","{""fake_torino"": ""stable""}",{},"{""fake_torino"": 133}",7150,20000,12850,0.6425000000000001,7150,0.6425000000000001,0.02004650349650355,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k3_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_torino"": 7150}","{""fake_torino"": 0.004611178295388844}","{""fake_torino"": ""stable""}",{},"{""fake_torino"": 133}",7150,20000,12850,0.6425000000000001,7150,0.6425000000000001,0.02004650349650355,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k3_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_torino"": 7150}","{""fake_torino"": NaN}","{""fake_torino"": ""running""}","{""fake_torino"": null}","{""fake_torino"": 0}",7150,20000,12850,0.6425000000000001,7150,0.6425000000000001,0.02004650349650355,aggregate_stable,143.0,0.004611178295388844,133,3,0,0.0,1,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k3_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_torino"": 7150}","{""fake_torino"": NaN}","{""fake_torino"": ""running""}","{""fake_torino"": null}","{""fake_torino"": 0}",7150,20000,12850,0.6425000000000001,7150,0.6425000000000001,0.02004650349650355,aggregate_stable,143.0,0.004611178295388844,133,3,0,0.0,1,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k3_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_torino"": 7150}","{""fake_torino"": NaN}","{""fake_torino"": ""running""}","{""fake_torino"": null}","{""fake_torino"": 0}",7150,20000,12850,0.6425000000000001,7150,0.6425000000000001,0.02004650349650355,aggregate_stable,143.0,0.004611178295388844,133,3,0,0.0,1,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k3_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_torino"": 7150}","{""fake_torino"": 0.004611178295388844}","{""fake_torino"": ""stable""}","{""fake_torino"": 143}","{""fake_torino"": 133}",7150,20000,12850,0.6425000000000001,7150,0.6425000000000001,0.02004650349650355,aggregate_stable,143.0,0.004611178295388844,133,3,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb10_k3_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_torino"": 7150}","{""fake_torino"": 0.004611178295388844}","{""fake_torino"": ""stable""}","{""fake_torino"": 143}","{""fake_torino"": 133}",7150,20000,12850,0.6425000000000001,7150,0.6425000000000001,0.02004650349650355,aggregate_stable,143.0,0.004611178295388844,133,3,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb10_k3_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_torino"": 7150}","{""fake_torino"": 0.004611178295388844}","{""fake_torino"": ""stable""}","{""fake_torino"": 143}","{""fake_torino"": 133}",7150,20000,12850,0.6425000000000001,7150,0.6425000000000001,0.02004650349650355,aggregate_stable,143.0,0.004611178295388844,133,3,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb10_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 4800, ""fake_kyiv"": 8050}","{""fake_fez"": 0.004365310077519413, ""fake_kyiv"": 0.004912179671753549}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 86, ""fake_kyiv"": 151}",12850,40000,27150,0.67875,8050,0.5974999999999999,0.013466252587991792,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3735408560311284, 0.6264591439688716]","{""fake_fez"": 4800, ""fake_kyiv"": 8050}","{""fake_fez"": 0.004365310077519413, ""fake_kyiv"": 0.004912179671753549}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 86, ""fake_kyiv"": 151}",12850,40000,27150,0.67875,8050,0.5974999999999999,0.013909533073929989,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,local_only_offline_aggregate,confidence,not_applicable,"[0.529472929047267, 0.4705270709527331]","{""fake_fez"": 4800, ""fake_kyiv"": 8050}","{""fake_fez"": 0.004365310077519413, ""fake_kyiv"": 0.004912179671753549}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 86, ""fake_kyiv"": 151}",12850,40000,27150,0.67875,8050,0.5974999999999999,0.013462570589389782,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5250, ""fake_kyiv"": 5250}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",10500,40000,29500,0.7375,5250,0.7375,0.016723809523809505,aggregate_stable,105.0,0.00467167919799504,95,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5250, ""fake_kyiv"": 5250}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",10500,40000,29500,0.7375,5250,0.7375,0.016723809523809505,aggregate_stable,105.0,0.00467167919799504,95,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5250, ""fake_kyiv"": 5250}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",10500,40000,29500,0.7375,5250,0.7375,0.016723809523809505,aggregate_stable,105.0,0.00467167919799504,95,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4800, ""fake_kyiv"": 5250}","{""fake_fez"": 0.004365310077519413, ""fake_kyiv"": 0.007859649122806995}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 96, ""fake_kyiv"": null}","{""fake_fez"": 86, ""fake_kyiv"": 95}",10050,40000,29950,0.74875,5250,0.7375,0.01719702380952379,aggregate_stable,105.0,0.004194235588972474,95,3,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb10_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.47761194029850745, 0.5223880597014925]","{""fake_fez"": 4800, ""fake_kyiv"": 5250}","{""fake_fez"": 0.004365310077519413, ""fake_kyiv"": 0.007859649122806995}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 96, ""fake_kyiv"": null}","{""fake_fez"": 86, ""fake_kyiv"": 95}",10050,40000,29950,0.74875,5250,0.7375,0.01744726368159201,aggregate_stable,105.0,0.004194235588972474,95,3,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb10_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12189999999999977,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6429182293383148, 0.35708177066168517]","{""fake_fez"": 4800, ""fake_kyiv"": 5250}","{""fake_fez"": 0.004365310077519413, ""fake_kyiv"": 0.007859649122806995}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 96, ""fake_kyiv"": null}","{""fake_fez"": 86, ""fake_kyiv"": 95}",10050,40000,29950,0.74875,5250,0.7375,0.015953148913743383,aggregate_stable,105.0,0.004194235588972474,95,3,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
dj_10_circuit,dj,10,circuit,b50_lb10_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 4800, ""fake_marrakesh"": 5700}","{""fake_fez"": 0.004365310077519413, ""fake_marrakesh"": 0.004878542510121429}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 86, ""fake_marrakesh"": 104}",10500,40000,29500,0.7375,5700,0.7150000000000001,0.011156359649122838,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.45714285714285713, 0.5428571428571428]","{""fake_fez"": 4800, ""fake_marrakesh"": 5700}","{""fake_fez"": 0.004365310077519413, ""fake_marrakesh"": 0.004878542510121429}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 86, ""fake_marrakesh"": 104}",10500,40000,29500,0.7375,5700,0.7150000000000001,0.011151904761904752,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.527760743030899, 0.4722392569691011]","{""fake_fez"": 4800, ""fake_marrakesh"": 5700}","{""fake_fez"": 0.004365310077519413, ""fake_marrakesh"": 0.004878542510121429}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 86, ""fake_marrakesh"": 104}",10500,40000,29500,0.7375,5700,0.7150000000000001,0.01118525220031163,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4250, ""fake_marrakesh"": 4250}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",8500,40000,31500,0.7875,4250,0.7875,0.013698529411764712,aggregate_stable,85.0,0.004172549019607851,75,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4250, ""fake_marrakesh"": 4250}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",8500,40000,31500,0.7875,4250,0.7875,0.013698529411764712,aggregate_stable,85.0,0.004172549019607851,75,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4250, ""fake_marrakesh"": 4250}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",8500,40000,31500,0.7875,4250,0.7875,0.013698529411764712,aggregate_stable,85.0,0.004172549019607851,75,3,0,0.0,2,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4250, ""fake_marrakesh"": 4250}","{""fake_fez"": 0.005490196078431354, ""fake_marrakesh"": 0.005866666666666695}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 75, ""fake_marrakesh"": 75}",8500,40000,31500,0.7875,4250,0.7875,0.013698529411764712,aggregate_stable,85.0,0.004172549019607851,75,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb10_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4250, ""fake_marrakesh"": 4250}","{""fake_fez"": 0.005490196078431354, ""fake_marrakesh"": 0.005866666666666695}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 75, ""fake_marrakesh"": 75}",8500,40000,31500,0.7875,4250,0.7875,0.013698529411764712,aggregate_stable,85.0,0.004172549019607851,75,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb10_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.01794999999999997,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5165745856353611, 0.4834254143646388]","{""fake_fez"": 4250, ""fake_marrakesh"": 4250}","{""fake_fez"": 0.005490196078431354, ""fake_marrakesh"": 0.005866666666666695}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 75, ""fake_marrakesh"": 75}",8500,40000,31500,0.7875,4250,0.7875,0.013693085797855019,aggregate_stable,85.0,0.004172549019607851,75,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_10_circuit,dj,10,circuit,b50_lb10_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 4800, ""fake_sherbrooke"": 8950}","{""fake_fez"": 0.004365310077519413, ""fake_sherbrooke"": 0.0044018379557700426}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 86, ""fake_sherbrooke"": 169}",13750,40000,26250,0.65625,8950,0.5525,0.011790479515828754,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3490909090909091, 0.6509090909090909]","{""fake_fez"": 4800, ""fake_sherbrooke"": 8950}","{""fake_fez"": 0.004365310077519413, ""fake_sherbrooke"": 0.0044018379557700426}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 86, ""fake_sherbrooke"": 169}",13750,40000,26250,0.65625,8950,0.5525,0.011851454545454502,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,local_only_offline_aggregate,confidence,not_applicable,"[0.5020832246764815, 0.4979167753235185]","{""fake_fez"": 4800, ""fake_sherbrooke"": 8950}","{""fake_fez"": 0.004365310077519413, ""fake_sherbrooke"": 0.0044018379557700426}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 86, ""fake_sherbrooke"": 169}",13750,40000,26250,0.65625,8950,0.5525,0.011797428544287376,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb10_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.11284999999999985,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5700, ""fake_sherbrooke"": 5700}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",11400,40000,28600,0.7150000000000001,5700,0.7150000000000001,0.013808333333333415,aggregate_stable,114.0,0.004795883940620751,104,3,0,0.0,2,[]
