split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep051,stratified_size,51,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007946066081773359,60,12,5,0.0,0.002430570551271097,0.007610532915808724,0.008440779220779224,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007610532915808724,0.008440779220779224
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007946066081773359,60,12,5,0.0,0.002430570551271097,0.007610532915808724,0.008440779220779224,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007610532915808724,0.008440779220779224
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007567617669212377,60,12,5,0.0,0.0020464570556220905,0.0076143325917686164,0.008892279930791676,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0076143325917686164,0.008892279930791676
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041568073693462,60,12,5,0.0,0.002436142446695895,0.007610532915808724,0.008440779220779224,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007610532915808724,0.008440779220779224
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008040575050568769,60,12,5,0.0,0.002436142446695895,0.007610532915808724,0.008440779220779224,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007610532915808724,0.008440779220779224
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.0049839785322163535,60,12,5,0.0,0.0006159930583712823,0.005167712359658849,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,43537.5,20000.0,0.005167712359658849,0.008193103448275873
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004791109768502774,60,12,5,0.0,0.0005745870393900951,0.004903846108658331,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,43537.5,20000.0,0.004903846108658331,0.008193103448275873
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004870664447074874,60,12,5,0.0,0.0005892064351808986,0.00489654045962947,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,43537.5,20000.0,0.00489654045962947,0.008193103448275873
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007946066081773359,60,12,5,0.0,0.002561188271604912,0.006954508174038403,0.009113921568627486,1.0,1.0,1.0,0.0,0.0,0.0,47100.0,20000.0,0.006954508174038403,0.009113921568627486
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007946066081773359,60,12,5,0.0,0.002561188271604912,0.006954508174038403,0.009113921568627486,1.0,1.0,1.0,0.0,0.0,0.0,47100.0,20000.0,0.006954508174038403,0.009113921568627486
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007946066081773359,60,12,5,0.0,0.002561188271604912,0.006954508174038403,0.009113921568627486,1.0,1.0,1.0,0.0,0.0,0.0,47100.0,20000.0,0.006954508174038403,0.009113921568627486
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007567617669212377,60,12,5,0.0,0.002906207744442012,0.007797575383671375,0.009130429263054124,1.0,1.0,1.0,0.0,0.0,0.0,47100.0,20000.0,0.007797575383671375,0.009130429263054124
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008090599155746815,60,12,5,0.0,0.002561188271604912,0.007926376548302161,0.009113921568627486,1.0,1.0,1.0,0.0,0.0,0.0,47100.0,20000.0,0.007926376548302161,0.009113921568627486
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008071731716377649,60,12,5,0.0,0.002561188271604912,0.007924386163129673,0.009113921568627486,1.0,1.0,1.0,0.0,0.0,0.0,47100.0,20000.0,0.007924386163129673,0.009113921568627486
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.005204890450404284,60,12,5,0.0,0.0,0.0037410276324561635,0.0051744456862622065,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0037410276324561635,0.0051744456862622065
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00509652582255826,60,12,5,0.0,0.0,0.0032740846857755627,0.0038751257569781526,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032740846857755627,0.0038751257569781526
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.005121852119185554,60,12,5,0.0,0.0,0.00357320596216775,0.004770965261368846,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00357320596216775,0.004770965261368846
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007820678041904965,60,12,5,0.0,0.0050677383431678436,0.00798196901696511,0.009039534883720883,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00798196901696511,0.009039534883720883
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007820678041904965,60,12,5,0.0,0.0050677383431678436,0.00798196901696511,0.009039534883720883,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00798196901696511,0.009039534883720883
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007820678041904965,60,12,5,0.0,0.0050677383431678436,0.00798196901696511,0.009039534883720883,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00798196901696511,0.009039534883720883
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007568273970756958,60,12,5,0.0,0.004952405446281545,0.007596939884187285,0.008984275141514238,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007596939884187285,0.008984275141514238
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008014970588381317,60,12,5,0.0,0.005234812070266621,0.008128603280393226,0.00956324237560192,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008128603280393226,0.00956324237560192
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008014448173607856,60,12,5,0.0,0.005234812070266621,0.008128603280393226,0.009535261705603579,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008128603280393226,0.009535261705603579
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.005104389189426509,60,12,5,0.0,0.002582868188610543,0.004107663089017068,0.00534395604395603,1.0,1.0,1.0,0.0,0.0,0.0,52250.0,20000.0,0.004107663089017068,0.00534395604395603
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004859171268738222,60,12,5,0.0,0.0021221969653159155,0.003440869409521437,0.00534395604395603,1.0,1.0,1.0,0.0,0.0,0.0,52250.0,20000.0,0.003440869409521437,0.00534395604395603
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004903758661863486,60,12,5,0.0,0.002072432170542614,0.003653057016858538,0.00534395604395603,1.0,1.0,1.0,0.0,0.0,0.0,52250.0,20000.0,0.003653057016858538,0.00534395604395603
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007976998386857389,60,12,5,0.0,0.005711433289255901,0.007700418599894159,0.010449999999999961,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007700418599894159,0.010449999999999961
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007976998386857389,60,12,5,0.0,0.005711433289255901,0.007700418599894159,0.010449999999999961,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007700418599894159,0.010449999999999961
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007976998386857389,60,12,5,0.0,0.005711433289255901,0.007700418599894159,0.010449999999999961,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007700418599894159,0.010449999999999961
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007594342447580516,60,12,5,0.0,0.00576392450949652,0.007285874739849258,0.010097551823772446,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007285874739849258,0.010097551823772446
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008090599155746815,60,12,5,0.0,0.005876231726231695,0.007704874432534963,0.010449999999999961,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007704874432534963,0.010449999999999961
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008071731716377649,60,12,5,0.0,0.005876231726231695,0.007701085048232872,0.010449999999999961,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007701085048232872,0.010449999999999961
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.005175582328900891,60,12,5,0.0,0.0030471643169558958,0.00450564022271108,0.00680249169435215,1.0,1.0,1.0,0.0,0.0,0.0,52200.0,20000.0,0.00450564022271108,0.00680249169435215
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004859171268738222,60,12,5,0.0,0.0023290232082231917,0.004187773420714379,0.00680249169435215,1.0,1.0,1.0,0.0,0.0,0.0,52200.0,20000.0,0.004187773420714379,0.00680249169435215
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004870664447074874,60,12,5,0.0,0.0029097172815724937,0.0042711858220051534,0.00680249169435215,1.0,1.0,1.0,0.0,0.0,0.0,52200.0,20000.0,0.0042711858220051534,0.00680249169435215
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041726257662722,60,12,5,0.0,0.002561188271604912,0.005510456138416048,0.007187719298245598,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005510456138416048,0.007187719298245598
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041726257662722,60,12,5,0.0,0.002561188271604912,0.005510456138416048,0.007187719298245598,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005510456138416048,0.007187719298245598
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041726257662722,60,12,5,0.0,0.002561188271604912,0.005510456138416048,0.007187719298245598,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005510456138416048,0.007187719298245598
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007880048294292263,60,12,5,0.0,0.002906207744442012,0.005479539387201207,0.007187719298245598,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005479539387201207,0.007187719298245598
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00811845140232108,60,12,5,0.0,0.002561188271604912,0.005510456138416048,0.007187719298245598,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005510456138416048,0.007187719298245598
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00811845140232108,60,12,5,0.0,0.002561188271604912,0.005510456138416048,0.007187719298245598,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005510456138416048,0.007187719298245598
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.005175740566951812,60,12,5,0.0,0.00035249729601509504,0.003982104583630662,0.007187719298245598,1.0,1.0,1.0,0.0,0.0,0.0,50812.5,20000.0,0.003982104583630662,0.007187719298245598
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004859171268738222,60,12,5,0.0,0.0002841265235055041,0.0037744929619953735,0.007187719298245598,1.0,1.0,1.0,0.0,0.0,0.0,50812.5,20000.0,0.0037744929619953735,0.007187719298245598
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004903758661863486,60,12,5,0.0,0.00034610604433245464,0.0038289242986649925,0.007187719298245598,1.0,1.0,1.0,0.0,0.0,0.0,50812.5,20000.0,0.0038289242986649925,0.007187719298245598
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.0077643874857909944,60,12,5,0.0028922327361611145,0.006346241258741266,0.008319342437867088,0.009809269406392734,1.0,1.0,1.0,0.06875000000000003,0.0,0.06875000000000003,40000.0,18625.0,0.008319342437867088,0.009809269406392734
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.0077643874857909944,60,12,5,0.0028922327361611145,0.006346241258741266,0.008319342437867088,0.009809269406392734,1.0,1.0,1.0,0.06875000000000003,0.0,0.06875000000000003,40000.0,18625.0,0.008319342437867088,0.009809269406392734
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.0077643874857909944,60,12,5,0.0028922327361611145,0.006346241258741266,0.008319342437867088,0.009809269406392734,1.0,1.0,1.0,0.06875000000000003,0.0,0.06875000000000003,40000.0,18625.0,0.008319342437867088,0.009809269406392734
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007567617669212377,60,12,5,0.002885304530076329,0.006179589608733317,0.008028038975601236,0.008892279930791676,1.0,1.0,1.0,0.06875000000000003,0.0,0.06875000000000003,40000.0,18625.0,0.008028038975601236,0.008892279930791676
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007897328617072872,60,12,5,0.0028922327361611145,0.006346241258741266,0.00836356785870902,0.009809269406392734,1.0,1.0,1.0,0.06875000000000003,0.0,0.06875000000000003,40000.0,18625.0,0.00836356785870902,0.009809269406392734
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007819439460041707,60,12,5,0.0028922327361611145,0.006346241258741266,0.008357785182031128,0.009809269406392734,1.0,1.0,1.0,0.06875000000000003,0.0,0.06875000000000003,40000.0,18625.0,0.008357785182031128,0.009809269406392734
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004980291348172369,60,12,5,0.0,0.0033090460653774686,0.005229472892730765,0.006440909090909084,1.0,1.0,1.0,0.0,0.0,0.0,48700.0,20000.0,0.005229472892730765,0.006440909090909084
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.0047313859432785614,60,12,5,0.0,0.0030125936873380034,0.004987848716465915,0.006440909090909084,1.0,1.0,1.0,0.0,0.0,0.0,48700.0,20000.0,0.004987848716465915,0.006440909090909084
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004817943871654806,60,12,5,0.0,0.0031145140258450454,0.005305592828596817,0.006440909090909084,1.0,1.0,1.0,0.0,0.0,0.0,48700.0,20000.0,0.005305592828596817,0.006440909090909084
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00799643223735287,60,12,5,0.0004257402707275784,0.005370008071024911,0.007318351548269625,0.010449999999999961,0.9833333333333333,1.0,1.0,0.0037500000000000033,0.0,0.0037500000000000033,40000.0,19925.0,0.007318351548269625,0.010449999999999961
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00799643223735287,60,12,5,0.0004257402707275784,0.005370008071024911,0.007318351548269625,0.010449999999999961,0.9833333333333333,1.0,1.0,0.0037500000000000033,0.0,0.0037500000000000033,40000.0,19925.0,0.007318351548269625,0.010449999999999961
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00799643223735287,60,12,5,0.0004257402707275784,0.005370008071024911,0.007318351548269625,0.010449999999999961,0.9833333333333333,1.0,1.0,0.0037500000000000033,0.0,0.0037500000000000033,40000.0,19925.0,0.007318351548269625,0.010449999999999961
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007797575383671376,60,12,5,0.00043012381864023473,0.005421524889977557,0.007230857871324037,0.010097551823772446,0.9833333333333333,1.0,1.0,0.0037500000000000033,0.0,0.0037500000000000033,40000.0,19925.0,0.007230857871324037,0.010097551823772446
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008094779915058515,60,12,5,0.0004257402707275784,0.005370008071024911,0.007478762034855578,0.010449999999999961,0.9833333333333333,1.0,1.0,0.0037500000000000033,0.0,0.0037500000000000033,40000.0,19925.0,0.007478762034855578,0.010449999999999961
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008094779915058515,60,12,5,0.0004257402707275784,0.005370008071024911,0.007457766430697756,0.010449999999999961,0.9833333333333333,1.0,1.0,0.0037500000000000033,0.0,0.0037500000000000033,40000.0,19925.0,0.007457766430697756,0.010449999999999961
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.005104389189426509,60,12,5,0.0,0.0032283937836877015,0.004871888330646896,0.00606978021978021,1.0,1.0,1.0,0.0,0.0,0.0,50587.5,20000.0,0.004871888330646896,0.00606978021978021
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004789527110001126,60,12,5,0.0,0.0029737781745376463,0.00485917126873822,0.00606978021978021,1.0,1.0,1.0,0.0,0.0,0.0,50587.5,20000.0,0.00485917126873822,0.00606978021978021
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004870664447074874,60,12,5,0.0,0.0031507841190935165,0.004875894643060898,0.00606978021978021,1.0,1.0,1.0,0.0,0.0,0.0,50587.5,20000.0,0.004875894643060898,0.00606978021978021
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007946066081773359,60,12,5,0.0,0.005374007610288092,0.007296505269704803,0.008872941176470594,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007296505269704803,0.008872941176470594
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007946066081773359,60,12,5,0.0,0.005374007610288092,0.007296505269704803,0.008872941176470594,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007296505269704803,0.008872941176470594
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007946066081773359,60,12,5,0.0,0.005374007610288092,0.007296505269704803,0.008872941176470594,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007296505269704803,0.008872941176470594
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007571401238394882,60,12,5,0.0,0.005468867745321144,0.007223524527342936,0.008962000417363811,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007223524527342936,0.008962000417363811
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041568073693462,60,12,5,0.0,0.0056197202728130256,0.007482062376128856,0.008872941176470594,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007482062376128856,0.008872941176470594
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008040575050568769,60,12,5,0.0,0.005560502244755869,0.007482062376128856,0.008872941176470594,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007482062376128856,0.008872941176470594
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004980291348172369,60,12,5,0.0,0.002784913548976837,0.005226466369763269,0.007187719298245598,1.0,1.0,1.0,0.0,0.0,0.0,56125.0,20000.0,0.005226466369763269,0.007187719298245598
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004789527110001126,60,12,5,0.0,0.002019976128567528,0.005123280784371804,0.007187719298245598,1.0,1.0,1.0,0.0,0.0,0.0,56125.0,20000.0,0.005123280784371804,0.007187719298245598
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004855320032214967,60,12,5,0.0,0.002348368121390036,0.005146975399448013,0.007187719298245598,1.0,1.0,1.0,0.0,0.0,0.0,56125.0,20000.0,0.005146975399448013,0.007187719298245598
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041726257662722,60,12,5,0.0,0.004848393087855292,0.00672931439953238,0.007569166380002325,1.0,1.0,1.0,0.0,0.0,0.0,41650.0,20000.0,0.00672931439953238,0.007569166380002325
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041726257662722,60,12,5,0.0,0.004848393087855292,0.00672931439953238,0.007569166380002325,1.0,1.0,1.0,0.0,0.0,0.0,41650.0,20000.0,0.00672931439953238,0.007569166380002325
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041726257662722,60,12,5,0.0,0.004848393087855292,0.00672931439953238,0.007569166380002325,1.0,1.0,1.0,0.0,0.0,0.0,41650.0,20000.0,0.00672931439953238,0.007569166380002325
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007880048294292263,60,12,5,0.0,0.004768146757621857,0.006269619164147709,0.0071454460919992,1.0,1.0,1.0,0.0,0.0,0.0,41650.0,20000.0,0.006269619164147709,0.0071454460919992
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00811845140232108,60,12,5,0.0,0.005188665254285494,0.00672931439953238,0.007569166380002325,1.0,1.0,1.0,0.0,0.0,0.0,41650.0,20000.0,0.00672931439953238,0.007569166380002325
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00811845140232108,60,12,5,0.0,0.005173204891879904,0.00672931439953238,0.007569166380002325,1.0,1.0,1.0,0.0,0.0,0.0,41650.0,20000.0,0.00672931439953238,0.007569166380002325
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.005175582328900891,60,12,5,0.0,0.0,0.004016793549155362,0.00680249169435215,1.0,1.0,1.0,0.0,0.0,0.0,58600.0,20000.0,0.004016793549155362,0.00680249169435215
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004859171268738222,60,12,5,0.0,0.0,0.003811085983133613,0.00680249169435215,1.0,1.0,1.0,0.0,0.0,0.0,58600.0,20000.0,0.003811085983133613,0.00680249169435215
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004870664447074874,60,12,5,0.0,0.0,0.003932941634314706,0.00680249169435215,1.0,1.0,1.0,0.0,0.0,0.0,58600.0,20000.0,0.003932941634314706,0.00680249169435215
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00759538551184038,60,12,5,0.005303695652173887,0.006605054677522362,0.008041726257662722,0.010449999999999961,0.9833333333333333,1.0,1.0,0.29625,0.0,0.29625,35662.5,14075.0,0.008041726257662722,0.010449999999999961
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00759538551184038,60,12,5,0.005303695652173887,0.006605054677522362,0.008041726257662722,0.010449999999999961,0.9833333333333333,1.0,1.0,0.29625,0.0,0.29625,35662.5,14075.0,0.008041726257662722,0.010449999999999961
