split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep037,stratified_size,37,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005391515923340014,0.008094779915058515,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008094779915058515,0.009809269406392734
stratified_size_rep037,stratified_size,37,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0029358173591388956,0.005175582328900891,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,47000.0,20000.0,0.005175582328900891,0.008193103448275873
stratified_size_rep037,stratified_size,37,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002513083443925558,0.004859171268738222,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,47000.0,20000.0,0.004859171268738222,0.008193103448275873
stratified_size_rep037,stratified_size,37,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0026164636579359643,0.004870664447074874,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,47000.0,20000.0,0.004870664447074874,0.008193103448275873
stratified_size_rep038,stratified_size,38,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005301607828279543,0.007946066081773359,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007946066081773359,0.010449999999999961
stratified_size_rep038,stratified_size,38,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005301607828279543,0.007946066081773359,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007946066081773359,0.010449999999999961
stratified_size_rep038,stratified_size,38,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005301607828279543,0.007946066081773359,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007946066081773359,0.010449999999999961
stratified_size_rep038,stratified_size,38,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005302955514903646,0.007594342447580516,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007594342447580516,0.010097551823772446
stratified_size_rep038,stratified_size,38,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005316532489249853,0.008014970588381317,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008014970588381317,0.010449999999999961
stratified_size_rep038,stratified_size,38,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005316532489249853,0.008014448173607856,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008014448173607856,0.010449999999999961
stratified_size_rep038,stratified_size,38,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0031498645390232406,0.005204890450404284,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,44875.0,20000.0,0.005204890450404284,0.008193103448275873
stratified_size_rep038,stratified_size,38,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0027834759739704716,0.00509652582255826,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,44875.0,20000.0,0.00509652582255826,0.008193103448275873
stratified_size_rep038,stratified_size,38,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002953642859882431,0.005121852119185554,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,44875.0,20000.0,0.005121852119185554,0.008193103448275873
stratified_size_rep039,stratified_size,39,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005415414474965918,0.008041726257662722,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008041726257662722,0.010449999999999961
stratified_size_rep039,stratified_size,39,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005415414474965918,0.008041726257662722,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008041726257662722,0.010449999999999961
stratified_size_rep039,stratified_size,39,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005415414474965918,0.008041726257662722,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008041726257662722,0.010449999999999961
stratified_size_rep039,stratified_size,39,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005467184590580066,0.007880048294292263,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007880048294292263,0.010097551823772446
stratified_size_rep039,stratified_size,39,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005511466119383508,0.00811845140232108,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00811845140232108,0.010449999999999961
stratified_size_rep039,stratified_size,39,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005519757808824919,0.00811845140232108,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00811845140232108,0.010449999999999961
stratified_size_rep039,stratified_size,39,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003166525450133714,0.0051973367770868075,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,47000.0,20000.0,0.0051973367770868075,0.008193103448275873
stratified_size_rep039,stratified_size,39,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0027382432261234286,0.004953130065454773,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,47000.0,20000.0,0.004953130065454773,0.008193103448275873
stratified_size_rep039,stratified_size,39,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0029897807157991817,0.004913258854041206,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,47000.0,20000.0,0.004913258854041206,0.008193103448275873
stratified_size_rep040,stratified_size,40,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004844380727376873,0.007587361143343375,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007587361143343375,0.010449999999999961
stratified_size_rep040,stratified_size,40,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004844380727376873,0.007587361143343375,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007587361143343375,0.010449999999999961
stratified_size_rep040,stratified_size,40,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004844380727376873,0.007587361143343375,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007587361143343375,0.010449999999999961
stratified_size_rep040,stratified_size,40,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004968695268176674,0.007430984953629688,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007430984953629688,0.010097551823772446
stratified_size_rep040,stratified_size,40,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00515129779099405,0.007704874432534964,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007704874432534964,0.010449999999999961
stratified_size_rep040,stratified_size,40,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00515129779099405,0.007701085048232872,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007701085048232872,0.010449999999999961
stratified_size_rep040,stratified_size,40,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002548677047271959,0.0049366004401614596,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,49550.0,20000.0,0.0049366004401614596,0.008193103448275873
stratified_size_rep040,stratified_size,40,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0021473997732806543,0.004735318436127454,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,49550.0,20000.0,0.004735318436127454,0.008193103448275873
stratified_size_rep040,stratified_size,40,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0022802569460670568,0.004770029055717527,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,49550.0,20000.0,0.004770029055717527,0.008193103448275873
stratified_size_rep041,stratified_size,41,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005301607828279543,0.007820678041904965,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007820678041904965,0.010449999999999961
stratified_size_rep041,stratified_size,41,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005301607828279543,0.007820678041904965,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007820678041904965,0.010449999999999961
stratified_size_rep041,stratified_size,41,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005301607828279543,0.007820678041904965,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007820678041904965,0.010449999999999961
stratified_size_rep041,stratified_size,41,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005338460080938109,0.007567617669212377,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007567617669212377,0.010097551823772446
stratified_size_rep041,stratified_size,41,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005354606178219167,0.008014970588381317,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008014970588381317,0.010449999999999961
stratified_size_rep041,stratified_size,41,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005354606178219167,0.008014448173607856,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008014448173607856,0.010449999999999961
stratified_size_rep041,stratified_size,41,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0029614098999983583,0.0049839785322163535,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,48037.5,20000.0,0.0049839785322163535,0.007583870967741921
stratified_size_rep041,stratified_size,41,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0025741907536370404,0.004824530715462576,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,48037.5,20000.0,0.004824530715462576,0.007583870967741921
stratified_size_rep041,stratified_size,41,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002739217968830872,0.004855320032214967,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,48037.5,20000.0,0.004855320032214967,0.007583870967741921
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005234812070266621,0.00799643223735287,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00799643223735287,0.010449999999999961
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005234812070266621,0.00799643223735287,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00799643223735287,0.010449999999999961
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005234812070266621,0.00799643223735287,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00799643223735287,0.010449999999999961
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005242045838213433,0.007594342447580516,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007594342447580516,0.010097551823772446
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005346538461538415,0.008090599155746815,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008090599155746815,0.010449999999999961
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005346538461538415,0.008071731716377649,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008071731716377649,0.010449999999999961
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002840559557235741,0.005175582328900891,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,48037.5,20000.0,0.005175582328900891,0.008193103448275873
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0025590697252539972,0.004836228760780917,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,48037.5,20000.0,0.004836228760780917,0.008193103448275873
stratified_size_rep042,stratified_size,42,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002603285733706412,0.004903758661863486,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,48037.5,20000.0,0.004903758661863486,0.008193103448275873
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005126761495815603,0.00770041859989416,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00770041859989416,0.010449999999999961
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005126761495815603,0.00770041859989416,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00770041859989416,0.010449999999999961
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005126761495815603,0.00770041859989416,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00770041859989416,0.010449999999999961
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005185725328967029,0.0075431558280594675,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0075431558280594675,0.010097551823772446
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005301109749455318,0.007819542770023712,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007819542770023712,0.010449999999999961
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005301109749455318,0.007819439460041707,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007819439460041707,0.010449999999999961
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0029050055385783594,0.004980291348172369,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,48037.5,20000.0,0.004980291348172369,0.008193103448275873
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0024952148477009675,0.004824530715462576,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,48037.5,20000.0,0.004824530715462576,0.008193103448275873
stratified_size_rep043,stratified_size,43,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002573245467710895,0.004855320032214967,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,48037.5,20000.0,0.004855320032214967,0.008193103448275873
stratified_size_rep044,stratified_size,44,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0051631486653696025,0.00770041859989416,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00770041859989416,0.010449999999999961
stratified_size_rep044,stratified_size,44,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0051631486653696025,0.00770041859989416,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00770041859989416,0.010449999999999961
stratified_size_rep044,stratified_size,44,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0051631486653696025,0.00770041859989416,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00770041859989416,0.010449999999999961
stratified_size_rep044,stratified_size,44,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005203106419698875,0.0075199416041545905,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0075199416041545905,0.010097551823772446
stratified_size_rep044,stratified_size,44,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005354606178219167,0.007926376548302163,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007926376548302163,0.010449999999999961
stratified_size_rep044,stratified_size,44,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005354606178219167,0.007924386163129675,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007924386163129675,0.010449999999999961
stratified_size_rep044,stratified_size,44,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002956729687354573,0.004980291348172369,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,49550.0,20000.0,0.004980291348172369,0.008193103448275873
stratified_size_rep044,stratified_size,44,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002624260558735562,0.004824530715462576,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,49550.0,20000.0,0.004824530715462576,0.008193103448275873
stratified_size_rep044,stratified_size,44,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002739217968830872,0.004857007147874137,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,49550.0,20000.0,0.004857007147874137,0.008193103448275873
stratified_size_rep045,stratified_size,45,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005514382254712441,0.008041726257662722,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008041726257662722,0.010449999999999961
stratified_size_rep045,stratified_size,45,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005514382254712441,0.008041726257662722,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008041726257662722,0.010449999999999961
stratified_size_rep045,stratified_size,45,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005514382254712441,0.008041726257662722,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008041726257662722,0.010449999999999961
stratified_size_rep045,stratified_size,45,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005537360469214105,0.007880048294292263,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007880048294292263,0.010097551823772446
stratified_size_rep045,stratified_size,45,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0056197202728130256,0.00811845140232108,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00811845140232108,0.010449999999999961
stratified_size_rep045,stratified_size,45,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005569409397453425,0.00811845140232108,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00811845140232108,0.010449999999999961
