split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_5_circuit,random,5,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_4_circuit,vqe,4,circuit,0.001983138138138168,0.0029615992448759516,0.0033555555555556276,0.6187499999999999,0.5449999999999999,15250.0,9100.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_7_circuit,vqe,7,circuit,0.0005866330390920851,0.0014722449253793655,0.0016365013774105475,0.008750000000000036,0.0,39650.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_5_circuit,random,5,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.0016403355224382872,0.0023845255715188936,0.0024044086021505124,0.62,0.44499999999999995,22800.0,11100.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_7_circuit,vqe,7,circuit,0.0008225948808473216,0.0010551509769094103,0.0010551509769094114,0.05583333333333329,0.0,56650.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_5_circuit,random,5,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.0017507772020725466,0.00179816165949305,0.001806491499227167,0.61875,0.44499999999999995,30500.0,11100.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_7_circuit,vqe,7,circuit,0.0007785714285714065,0.0007785714285714522,0.0007785714285714635,0.04625000000000001,0.0,76300.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_5_circuit,random,5,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.0014980289093298941,0.0014980289093298941,0.0014980289093298941,0.6194999999999999,0.44499999999999995,38050.0,11100.0,1
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,5,vqe_7_circuit,vqe,7,circuit,0.0006168743509864752,0.0006168743509864752,0.0006168743509864752,0.03700000000000003,0.0,96300.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,1,random_5_circuit,random,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,1,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,1,vqe_4_circuit,vqe,4,circuit,0.002725438596491224,0.004246524618485486,0.004404347826086978,0.6225,0.6225,7550.0,7550.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,1,vqe_7_circuit,vqe,7,circuit,0.0,0.0024757820415835805,0.0027987987987988126,0.0,0.0,20000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,2,random_5_circuit,random,5,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,2,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,2,vqe_4_circuit,vqe,4,circuit,0.0022616622936159547,0.0032244310647388304,0.0035604520587388753,0.6187499999999999,0.5449999999999999,15250.0,9100.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,2,vqe_7_circuit,vqe,7,circuit,0.000591857506361326,0.0015761961006808562,0.0017208479471838489,0.008750000000000036,0.0,39650.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,3,random_5_circuit,random,5,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,3,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,3,vqe_4_circuit,vqe,4,circuit,0.001926194859833317,0.0026166073164334276,0.002729026708828072,0.62,0.44499999999999995,22800.0,11100.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,3,vqe_7_circuit,vqe,7,circuit,0.0009329329329329072,0.0011472319647892787,0.00114723196478928,0.05583333333333329,0.0,56650.0,20000.0,10
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,4,random_5_circuit,random,5,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,4,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,4,vqe_4_circuit,vqe,4,circuit,0.0020021241578496614,0.0021005989692663304,0.0021184733283242533,0.61875,0.44499999999999995,30500.0,11100.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,4,vqe_7_circuit,vqe,7,circuit,0.0008604239735919235,0.0008604239735919242,0.0008604239735919243,0.04625000000000001,0.0,76300.0,20000.0,5
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,5,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,5,random_5_circuit,random,5,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,5,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,5,vqe_4_circuit,vqe,4,circuit,0.001755698808845325,0.001755698808845325,0.001755698808845325,0.6194999999999999,0.44499999999999995,38050.0,11100.0,1
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,5,vqe_7_circuit,vqe,7,circuit,0.0006883391788735765,0.0006883391788735765,0.0006883391788735765,0.03700000000000003,0.0,96300.0,20000.0,1
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,1,dj_12_circuit,dj,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,1,dj_7_circuit,dj,7,circuit,0.002051639344262256,0.002515786057804556,0.0025710743801652973,0.11499999999999999,0.11499999999999999,17700.0,17700.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,1,qft_4_circuit,qft,4,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,1,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p001,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
