split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.0029560218253968235,0.0032001320505565165,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029560218253968235,0.0032001320505565165
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001966369963138206,60,12,5,0.0,0.0,0.0026918808104980487,0.0029168096128412055,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026918808104980487,0.0029168096128412055
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0018570498491381033,60,12,5,0.0,0.0,0.002313556854827635,0.0026552479263513397,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002313556854827635,0.0026552479263513397
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001965231155255669,60,12,5,0.0,0.0,0.0024904837289188553,0.0027619970686728525,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024904837289188553,0.0027619970686728525
stratified_size_rep048,stratified_size,48,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.0028237964782238676,0.0032001320505565165,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028237964782238676,0.0032001320505565165
stratified_size_rep048,stratified_size,48,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.0028237964782238676,0.0032001320505565165,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028237964782238676,0.0032001320505565165
stratified_size_rep048,stratified_size,48,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.0028237964782238676,0.0032001320505565165,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028237964782238676,0.0032001320505565165
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032503860226965283,60,12,5,0.0,0.0,0.00259713368653616,0.003522433935498462,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00259713368653616,0.003522433935498462
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.002818017969451939,0.0032001320505565165,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002818017969451939,0.0032001320505565165
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.002819545747229716,0.0032001320505565165,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002819545747229716,0.0032001320505565165
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001966369963138206,60,12,5,0.0,0.0,0.0026918808104980487,0.0029168096128412055,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026918808104980487,0.0029168096128412055
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0018570498491381033,60,12,5,0.0,0.0,0.002313556854827635,0.0026552479263513397,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002313556854827635,0.0026552479263513397
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001965231155255669,60,12,5,0.0,0.0,0.0024904837289188553,0.0027619970686728525,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024904837289188553,0.0027619970686728525
stratified_size_rep049,stratified_size,49,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003048727694282307,60,12,5,0.0,0.0,0.003406751481222926,0.003788386524822738,1.0,1.0,1.0,0.0,0.0,0.0,40512.5,20000.0,0.003406751481222926,0.003788386524822738
stratified_size_rep049,stratified_size,49,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003048727694282307,60,12,5,0.0,0.0,0.003406751481222926,0.003788386524822738,1.0,1.0,1.0,0.0,0.0,0.0,40512.5,20000.0,0.003406751481222926,0.003788386524822738
stratified_size_rep049,stratified_size,49,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003048727694282307,60,12,5,0.0,0.0,0.003406751481222926,0.003788386524822738,1.0,1.0,1.0,0.0,0.0,0.0,40512.5,20000.0,0.003406751481222926,0.003788386524822738
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003049860094487737,60,12,5,0.0,0.0,0.0034065436234675937,0.003522433935498462,1.0,1.0,1.0,0.0,0.0,0.0,40512.5,20000.0,0.0034065436234675937,0.003522433935498462
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003090589750305542,60,12,5,0.0,0.0,0.003406751481222926,0.003788386524822738,1.0,1.0,1.0,0.0,0.0,0.0,40512.5,20000.0,0.003406751481222926,0.003788386524822738
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003090589750305542,60,12,5,0.0,0.0,0.003406751481222926,0.003788386524822738,1.0,1.0,1.0,0.0,0.0,0.0,40512.5,20000.0,0.003406751481222926,0.003788386524822738
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.00190993742689664,60,12,5,0.0,0.0,0.0027055853767588528,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,58000.0,20000.0,0.0027055853767588528,0.003404694835680764
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0017559859293320755,60,12,5,0.0,0.0,0.0024518789460903395,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,58000.0,20000.0,0.0024518789460903395,0.003404694835680764
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001911885546403852,60,12,5,0.0,0.0,0.002593685341939391,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,58000.0,20000.0,0.002593685341939391,0.003404694835680764
stratified_size_rep050,stratified_size,50,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003246718727789621,60,12,5,0.0,0.0,0.002956660714285713,0.0034699543378995147,1.0,1.0,1.0,0.0,0.0,0.0,55912.5,20000.0,0.002956660714285713,0.0034699543378995147
stratified_size_rep050,stratified_size,50,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003246718727789621,60,12,5,0.0,0.0,0.002956660714285713,0.0034699543378995147,1.0,1.0,1.0,0.0,0.0,0.0,55912.5,20000.0,0.002956660714285713,0.0034699543378995147
stratified_size_rep050,stratified_size,50,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003246718727789621,60,12,5,0.0,0.0,0.002956660714285713,0.0034699543378995147,1.0,1.0,1.0,0.0,0.0,0.0,55912.5,20000.0,0.002956660714285713,0.0034699543378995147
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032503860226965283,60,12,5,0.0,0.0,0.0030374974976262593,0.003735980714820145,1.0,1.0,1.0,0.0,0.0,0.0,55912.5,20000.0,0.0030374974976262593,0.003735980714820145
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032767801786289653,60,12,5,0.0,0.0,0.002984537466931205,0.0034699543378995147,1.0,1.0,1.0,0.0,0.0,0.0,55912.5,20000.0,0.002984537466931205,0.0034699543378995147
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032656581217290273,60,12,5,0.0,0.0,0.0029846024932031505,0.0034699543378995147,1.0,1.0,1.0,0.0,0.0,0.0,55912.5,20000.0,0.0029846024932031505,0.0034699543378995147
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0021208602574531955,60,12,5,0.0,0.0,0.0011927099535251888,0.0019274137715013582,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011927099535251888,0.0019274137715013582
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0020509388009282373,60,12,5,0.0,0.0,0.0008353625945414376,0.0015233333333333292,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0008353625945414376,0.0015233333333333292
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.002140240898010091,60,12,5,0.0,0.0,0.0009449727403822872,0.0015819620253164487,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0009449727403822872,0.0015819620253164487
stratified_size_rep051,stratified_size,51,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003046892892669842,60,12,5,0.0,0.0,0.003549536716241364,0.004412307692307677,1.0,1.0,1.0,0.0,0.0,0.0,48087.5,20000.0,0.003549536716241364,0.004412307692307677
stratified_size_rep051,stratified_size,51,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003046892892669842,60,12,5,0.0,0.0,0.003549536716241364,0.004412307692307677,1.0,1.0,1.0,0.0,0.0,0.0,48087.5,20000.0,0.003549536716241364,0.004412307692307677
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003046892892669842,60,12,5,0.0,0.0,0.003549536716241364,0.004412307692307677,1.0,1.0,1.0,0.0,0.0,0.0,48087.5,20000.0,0.003549536716241364,0.004412307692307677
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.002970295329640055,60,12,5,0.0,0.0,0.00351371811563455,0.004366786662061341,1.0,1.0,1.0,0.0,0.0,0.0,48087.5,20000.0,0.00351371811563455,0.004366786662061341
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.00304416499381789,60,12,5,0.0,0.0,0.003549536716241364,0.004412307692307677,1.0,1.0,1.0,0.0,0.0,0.0,48087.5,20000.0,0.003549536716241364,0.004412307692307677
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003045400492984855,60,12,5,0.0,0.0,0.003549536716241364,0.004412307692307677,1.0,1.0,1.0,0.0,0.0,0.0,48087.5,20000.0,0.003549536716241364,0.004412307692307677
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0019292697363393631,60,12,5,0.0,0.0,0.0022370714726207865,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022370714726207865,0.003404694835680764
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0018550196758613437,60,12,5,0.0,0.0,0.0021736462092595095,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021736462092595095,0.003404694835680764
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001911885546403852,60,12,5,0.0,0.0,0.0023004166756281346,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023004166756281346,0.003404694835680764
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.0017698050298188559,0.002725438596491224,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0017698050298188559,0.002725438596491224
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.0017698050298188559,0.002725438596491224,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0017698050298188559,0.002725438596491224
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.0017698050298188559,0.002725438596491224,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0017698050298188559,0.002725438596491224
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033383467173991915,60,12,5,0.0,0.0,0.0020621685756410835,0.002725438596491224,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020621685756410835,0.002725438596491224
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.0017722087996601245,0.002725438596491224,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0017722087996601245,0.002725438596491224
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.001772377126495947,0.002725438596491224,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001772377126495947,0.002725438596491224
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.002052988087230345,60,12,5,0.0,0.0,0.0020060984037171773,0.002725438596491224,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020060984037171773,0.002725438596491224
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001976115609331882,60,12,5,0.0,0.0,0.0016458576064199999,0.002725438596491224,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016458576064199999,0.002725438596491224
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.00205320664790402,60,12,5,0.0,0.0,0.001929991324734134,0.002725438596491224,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001929991324734134,0.002725438596491224
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.002710645161290333,0.0029814285714285585,1.0,1.0,1.0,0.0,0.0,0.0,51900.0,20000.0,0.002710645161290333,0.0029814285714285585
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.002710645161290333,0.0029814285714285585,1.0,1.0,1.0,0.0,0.0,0.0,51900.0,20000.0,0.002710645161290333,0.0029814285714285585
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.002710645161290333,0.0029814285714285585,1.0,1.0,1.0,0.0,0.0,0.0,51900.0,20000.0,0.002710645161290333,0.0029814285714285585
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033383467173991915,60,12,5,0.0,0.0,0.002703444309490785,0.0030922264748982397,1.0,1.0,1.0,0.0,0.0,0.0,51900.0,20000.0,0.002703444309490785,0.0030922264748982397
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.002710645161290333,0.0030436064814814874,1.0,1.0,1.0,0.0,0.0,0.0,51900.0,20000.0,0.002710645161290333,0.0030436064814814874
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.002710645161290333,0.0030449070069203978,1.0,1.0,1.0,0.0,0.0,0.0,51900.0,20000.0,0.002710645161290333,0.0030449070069203978
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0020989302509225195,60,12,5,0.0,0.0,0.00154009847781426,0.0027008771929824694,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00154009847781426,0.0027008771929824694
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001986526327742583,60,12,5,0.0,0.0,0.0015164358112585154,0.0027008771929824694,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0015164358112585154,0.0027008771929824694
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.002085606189496795,60,12,5,0.0,0.0,0.001545632054597992,0.0027008771929824694,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001545632054597992,0.0027008771929824694
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031368462687596512,60,12,5,0.0,0.0,0.0029368342105377545,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029368342105377545,0.006010354609929079
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031368462687596512,60,12,5,0.0,0.0,0.0029368342105377545,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029368342105377545,0.006010354609929079
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031368462687596512,60,12,5,0.0,0.0,0.0029368342105377545,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029368342105377545,0.006010354609929079
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0030966364512620913,60,12,5,0.0,0.0,0.0029245259682692203,0.005355781067305846,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029245259682692203,0.005355781067305846
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003157733984083797,60,12,5,0.0,0.0,0.0029368342105377545,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029368342105377545,0.006010354609929079
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.00315336256598436,60,12,5,0.0,0.0,0.0029368342105377545,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029368342105377545,0.006010354609929079
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0021208602574531955,60,12,5,0.0,0.0,0.0010594705692029919,0.0018711009174312162,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0010594705692029919,0.0018711009174312162
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0020509388009282373,60,12,5,0.0,0.0,0.0009401823899624947,0.0018711009174312162,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0009401823899624947,0.0018711009174312162
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.002140240898010091,60,12,5,0.0,0.0,0.0009907311898830823,0.0018711009174312162,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0009907311898830823,0.0018711009174312162
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003246718727789621,60,12,5,0.0,0.0,0.0027369345238095195,0.0034699543378995147,1.0,1.0,1.0,0.0,0.0,0.0,55912.5,20000.0,0.0027369345238095195,0.0034699543378995147
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003246718727789621,60,12,5,0.0,0.0,0.0027369345238095195,0.0034699543378995147,1.0,1.0,1.0,0.0,0.0,0.0,55912.5,20000.0,0.0027369345238095195,0.0034699543378995147
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003246718727789621,60,12,5,0.0,0.0,0.0027369345238095195,0.0034699543378995147,1.0,1.0,1.0,0.0,0.0,0.0,55912.5,20000.0,0.0027369345238095195,0.0034699543378995147
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032503860226965283,60,12,5,0.0,0.0,0.002740957793093489,0.003735980714820145,1.0,1.0,1.0,0.0,0.0,0.0,55912.5,20000.0,0.002740957793093489,0.003735980714820145
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032767801786289653,60,12,5,0.0,0.0,0.0027369345238095195,0.0034699543378995147,1.0,1.0,1.0,0.0,0.0,0.0,55912.5,20000.0,0.0027369345238095195,0.0034699543378995147
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032656581217290273,60,12,5,0.0,0.0,0.0027369345238095195,0.0034699543378995147,1.0,1.0,1.0,0.0,0.0,0.0,55912.5,20000.0,0.0027369345238095195,0.0034699543378995147
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.002052988087230345,60,12,5,0.0,0.0,0.0020060984037171773,0.002725438596491224,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020060984037171773,0.002725438596491224
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001976115609331882,60,12,5,0.0,0.0,0.0016458576064199999,0.002725438596491224,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016458576064199999,0.002725438596491224
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.00205320664790402,60,12,5,0.0,0.0,0.001929991324734134,0.002725438596491224,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001929991324734134,0.002725438596491224
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032021557570101,60,12,5,0.0,0.0014426825976492452,0.0030315409799370786,0.004412307692307677,1.0,1.0,1.0,0.0,0.0,0.0,57075.0,20000.0,0.0030315409799370786,0.004412307692307677
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032021557570101,60,12,5,0.0,0.0014426825976492452,0.0030315409799370786,0.004412307692307677,1.0,1.0,1.0,0.0,0.0,0.0,57075.0,20000.0,0.0030315409799370786,0.004412307692307677
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032021557570101,60,12,5,0.0,0.0014426825976492452,0.0030315409799370786,0.004412307692307677,1.0,1.0,1.0,0.0,0.0,0.0,57075.0,20000.0,0.0030315409799370786,0.004412307692307677
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0030999121662658473,60,12,5,0.0,0.0015365200179229205,0.0030430527022184692,0.004366786662061341,1.0,1.0,1.0,0.0,0.0,0.0,56687.5,20000.0,0.0030430527022184692,0.004366786662061341
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032037379386332236,60,12,5,0.0,0.0015825534704776263,0.0030315409799370786,0.004412307692307677,1.0,1.0,1.0,0.0,0.0,0.0,56687.5,20000.0,0.0030315409799370786,0.004412307692307677
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032031525672174374,60,12,5,0.0,0.0015775920217960444,0.0030315409799370786,0.004412307692307677,1.0,1.0,1.0,0.0,0.0,0.0,56687.5,20000.0,0.0030315409799370786,0.004412307692307677
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0021208602574531955,60,12,5,0.0,0.0,0.0011657794952186686,0.002051639344262256,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011657794952186686,0.002051639344262256
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001986526327742583,60,12,5,0.0,0.0,0.0008235340138448334,0.002051639344262256,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0008235340138448334,0.002051639344262256
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.002140240898010091,60,12,5,0.0,0.0,0.0010177846633949792,0.002051639344262256,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0010177846633949792,0.002051639344262256
