split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep007,stratified_size,7,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005152911490683207,0.010266424690966107,0.014440407591828354,0.01623998351316181,0.7233333333333334,1.0,1.0,0.22625,0.0,0.22625,30287.5,15475.0,0.014440407591828354,0.01623998351316181,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014440407591828354
stratified_size_rep007,stratified_size,7,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006344913912362486,0.010244858051841657,0.014717567567567588,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010244858051841657,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010244858051841657
stratified_size_rep007,stratified_size,7,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006117836662547865,0.010240141928754333,0.014717567567567588,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010240141928754333,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010240141928754333
stratified_size_rep007,stratified_size,7,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00625875785094741,0.010240083203086047,0.014717567567567588,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010240083203086047,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010240083203086047
stratified_size_rep008,stratified_size,8,b50_lb5_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.004954239107666561,0.010524222883597875,0.01426051505782663,0.015991311475409848,0.7033333333333334,1.0,1.0,0.24250000000000002,0.0,0.24250000000000002,29400.0,15150.0,0.01426051505782663,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01426051505782663
stratified_size_rep008,stratified_size,8,b50_lb5_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.004954239107666561,0.010524222883597875,0.01426051505782663,0.015991311475409848,0.7033333333333334,1.0,1.0,0.24250000000000002,0.0,0.24250000000000002,29400.0,15150.0,0.01426051505782663,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01426051505782663
stratified_size_rep008,stratified_size,8,b50_lb5_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.004954239107666561,0.010524222883597875,0.01426051505782663,0.015991311475409848,0.7033333333333334,1.0,1.0,0.24250000000000002,0.0,0.24250000000000002,29400.0,15150.0,0.01426051505782663,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01426051505782663
stratified_size_rep008,stratified_size,8,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.004864369548577855,0.010518795979606138,0.013836218093540298,0.015571334197035989,0.7133333333333334,1.0,1.0,0.24250000000000002,0.0,0.24250000000000002,29400.0,15150.0,0.013836218093540298,0.015571334197035989,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013836218093540298
stratified_size_rep008,stratified_size,8,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005004843544137038,0.010524222883597875,0.01443487308903921,0.01626602173038224,0.7033333333333334,1.0,1.0,0.24250000000000002,0.0,0.24250000000000002,29400.0,15150.0,0.01443487308903921,0.01626602173038224,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01443487308903921
stratified_size_rep008,stratified_size,8,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005005456174649742,0.010524222883597875,0.014434185511917668,0.01623998351316181,0.7033333333333334,1.0,1.0,0.24250000000000002,0.0,0.24250000000000002,29400.0,15150.0,0.014434185511917668,0.01623998351316181,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014434185511917668
stratified_size_rep008,stratified_size,8,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0063625715745851096,0.010690753945527012,0.014717567567567588,0.93,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010690753945527012,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010690753945527012
stratified_size_rep008,stratified_size,8,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006171725181328698,0.010700934636807054,0.014717567567567588,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010700934636807054,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010700934636807054
stratified_size_rep008,stratified_size,8,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0062286110327635525,0.010620964747901866,0.014717567567567588,0.93,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010620964747901866,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010620964747901866
stratified_size_rep009,stratified_size,9,b50_lb5_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0050859253246753194,0.010524222883597875,0.01433085275057894,0.015991311475409848,0.7033333333333334,1.0,1.0,0.26125,0.0,0.26125,29400.0,14775.0,0.01433085275057894,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894
stratified_size_rep009,stratified_size,9,b50_lb5_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0050859253246753194,0.010524222883597875,0.01433085275057894,0.015991311475409848,0.7033333333333334,1.0,1.0,0.26125,0.0,0.26125,29400.0,14775.0,0.01433085275057894,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894
stratified_size_rep009,stratified_size,9,b50_lb5_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0050859253246753194,0.010524222883597875,0.01433085275057894,0.015991311475409848,0.7033333333333334,1.0,1.0,0.26125,0.0,0.26125,29400.0,14775.0,0.01433085275057894,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894
stratified_size_rep009,stratified_size,9,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.005259819019515713,0.010518795979606138,0.013836218093540298,0.015571334197035989,0.71,1.0,1.0,0.26125,0.0,0.26125,29400.0,14775.0,0.013836218093540298,0.015571334197035989,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013836218093540298
stratified_size_rep009,stratified_size,9,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005092123337189104,0.010524222883597875,0.01445733447509683,0.01626602173038224,0.7033333333333334,1.0,1.0,0.26125,0.0,0.26125,29400.0,14775.0,0.01445733447509683,0.01626602173038224,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01445733447509683
stratified_size_rep009,stratified_size,9,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0050922149122806844,0.010524222883597875,0.014445518499234235,0.01623998351316181,0.7033333333333334,1.0,1.0,0.26125,0.0,0.26125,29400.0,14775.0,0.014445518499234235,0.01623998351316181,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014445518499234235
stratified_size_rep009,stratified_size,9,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006625733246045815,0.010705595722705805,0.014717567567567588,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010705595722705805,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010705595722705805
stratified_size_rep009,stratified_size,9,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006341907958649833,0.010726144956367636,0.014717567567567588,0.92,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010726144956367636,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010726144956367636
stratified_size_rep009,stratified_size,9,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006555673746779633,0.010720999359167996,0.014717567567567588,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010720999359167996,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010720999359167996
stratified_size_rep010,stratified_size,10,b50_lb5_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.004954239107666561,0.010326110782896629,0.014247226438196047,0.015991311475409848,0.7166666666666667,1.0,1.0,0.22625,0.0,0.22625,29400.0,15475.0,0.014247226438196047,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014247226438196047
stratified_size_rep010,stratified_size,10,b50_lb5_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.004954239107666561,0.010326110782896629,0.014247226438196047,0.015991311475409848,0.7166666666666667,1.0,1.0,0.22625,0.0,0.22625,29400.0,15475.0,0.014247226438196047,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014247226438196047
stratified_size_rep010,stratified_size,10,b50_lb5_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.004954239107666561,0.010326110782896629,0.014247226438196047,0.015991311475409848,0.7166666666666667,1.0,1.0,0.22625,0.0,0.22625,29400.0,15475.0,0.014247226438196047,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014247226438196047
stratified_size_rep010,stratified_size,10,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.004864369548577855,0.010352379251371896,0.013801929755959105,0.015571334197035989,0.7266666666666667,1.0,1.0,0.22625,0.0,0.22625,29400.0,15475.0,0.013801929755959105,0.015571334197035989,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013801929755959105
stratified_size_rep010,stratified_size,10,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005004843544137038,0.010344712906751884,0.01432865745212253,0.015991311475409848,0.7166666666666667,1.0,1.0,0.22625,0.0,0.22625,29400.0,15475.0,0.01432865745212253,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01432865745212253
stratified_size_rep010,stratified_size,10,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005005456174649742,0.010282779058314949,0.014318229684082029,0.015991311475409848,0.7166666666666667,1.0,1.0,0.22625,0.0,0.22625,29400.0,15475.0,0.014318229684082029,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014318229684082029
stratified_size_rep010,stratified_size,10,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006290274034686779,0.010619418264356417,0.014717567567567588,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010619418264356417,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010619418264356417
stratified_size_rep010,stratified_size,10,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006101266497625152,0.010621016256470814,0.014717567567567588,0.93,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010621016256470814,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010621016256470814
stratified_size_rep010,stratified_size,10,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0061841439352530395,0.01061547260390091,0.014717567567567588,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01061547260390091,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01061547260390091
stratified_size_rep011,stratified_size,11,b50_lb5_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006158532483168716,0.01043559523809525,0.014287444974678648,0.015991311475409848,0.71,1.0,1.0,0.265625,0.0,0.265625,29250.0,14687.5,0.014287444974678648,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014287444974678648
stratified_size_rep011,stratified_size,11,b50_lb5_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006158532483168716,0.01043559523809525,0.014287444974678648,0.015991311475409848,0.71,1.0,1.0,0.265625,0.0,0.265625,29250.0,14687.5,0.014287444974678648,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014287444974678648
stratified_size_rep011,stratified_size,11,b50_lb5_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006158532483168716,0.01043559523809525,0.014287444974678648,0.015991311475409848,0.71,1.0,1.0,0.265625,0.0,0.265625,29250.0,14687.5,0.014287444974678648,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014287444974678648
stratified_size_rep011,stratified_size,11,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006330605044776288,0.010491235069268585,0.013861342040115843,0.015571334197035989,0.72,1.0,1.0,0.29000000000000004,0.0,0.29000000000000004,29175.0,14200.0,0.013861342040115843,0.015571334197035989,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013861342040115843
stratified_size_rep011,stratified_size,11,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006158532483168716,0.01043559523809525,0.014509777719754487,0.01626602173038224,0.71,1.0,1.0,0.29000000000000004,0.0,0.29000000000000004,29175.0,14200.0,0.014509777719754487,0.01626602173038224,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014509777719754487
stratified_size_rep011,stratified_size,11,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006158532483168716,0.01043559523809525,0.014445518499234235,0.01623998351316181,0.71,1.0,1.0,0.29000000000000004,0.0,0.29000000000000004,29175.0,14200.0,0.014445518499234235,0.01623998351316181,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014445518499234235
stratified_size_rep011,stratified_size,11,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006589841415666997,0.010575763055505756,0.014717567567567588,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010575763055505756,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010575763055505756
stratified_size_rep011,stratified_size,11,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006325337380007872,0.010621016256470814,0.014717567567567588,0.93,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010621016256470814,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010621016256470814
stratified_size_rep011,stratified_size,11,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006477075292138278,0.01061547260390091,0.014717567567567588,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01061547260390091,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01061547260390091
stratified_size_rep012,stratified_size,12,b50_lb5_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0059124999999999785,0.01082445771125198,0.014380240228854917,0.015991311475409848,0.6733333333333333,1.0,1.0,0.27375,0.0,0.27375,30375.0,14525.0,0.014380240228854917,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014380240228854917
stratified_size_rep012,stratified_size,12,b50_lb5_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0059124999999999785,0.01082445771125198,0.014380240228854917,0.015991311475409848,0.6733333333333333,1.0,1.0,0.27375,0.0,0.27375,30375.0,14525.0,0.014380240228854917,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014380240228854917
stratified_size_rep012,stratified_size,12,b50_lb5_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0059124999999999785,0.01082445771125198,0.014380240228854917,0.015991311475409848,0.6733333333333333,1.0,1.0,0.27375,0.0,0.27375,30375.0,14525.0,0.014380240228854917,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014380240228854917
stratified_size_rep012,stratified_size,12,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006053769951866435,0.010939264209829774,0.01393290178587704,0.015571334197035989,0.68,1.0,1.0,0.29000000000000004,0.0,0.29000000000000004,30375.0,14200.0,0.01393290178587704,0.015571334197035989,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01393290178587704
stratified_size_rep012,stratified_size,12,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0059124999999999785,0.01082445771125198,0.014538947038983245,0.01626602173038224,0.6733333333333333,1.0,1.0,0.29000000000000004,0.0,0.29000000000000004,30375.0,14200.0,0.014538947038983245,0.01626602173038224,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014538947038983245
stratified_size_rep012,stratified_size,12,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0059124999999999785,0.01082445771125198,0.01451981289502765,0.01623998351316181,0.6733333333333333,1.0,1.0,0.29000000000000004,0.0,0.29000000000000004,30375.0,14200.0,0.01451981289502765,0.01623998351316181,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01451981289502765
stratified_size_rep012,stratified_size,12,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0016663257107034184,0.0064507502230307006,0.010690753945527012,0.014717567567567588,0.93,1.0,1.0,0.014875000000000027,0.0,0.0,40000.0,20000.0,0.010690753945527012,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010690753945527012
stratified_size_rep012,stratified_size,12,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0015413954771097617,0.006185890653944308,0.010705101571196684,0.014717567567567588,0.9233333333333333,1.0,1.0,0.014875000000000027,0.0,0.0,40000.0,20000.0,0.010705101571196684,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010705101571196684
stratified_size_rep012,stratified_size,12,b50_lb5_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0015787326388888815,0.006376001250251038,0.010620964747901866,0.014717567567567588,0.93,1.0,1.0,0.014875000000000027,0.0,0.0,40000.0,20000.0,0.010620964747901866,0.014717567567567588,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010620964747901866
stratified_size_rep013,stratified_size,13,b50_lb5_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00497442279942281,0.01043559523809525,0.014148208571120945,0.015991311475409848,0.7133333333333334,1.0,1.0,0.153125,0.0,0.153125,30875.0,16937.5,0.014148208571120945,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014148208571120945
stratified_size_rep013,stratified_size,13,b50_lb5_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00497442279942281,0.01043559523809525,0.014148208571120945,0.015991311475409848,0.7133333333333334,1.0,1.0,0.153125,0.0,0.153125,30875.0,16937.5,0.014148208571120945,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014148208571120945
stratified_size_rep013,stratified_size,13,b50_lb5_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00497442279942281,0.01043559523809525,0.014148208571120945,0.015991311475409848,0.7133333333333334,1.0,1.0,0.153125,0.0,0.153125,30875.0,16937.5,0.014148208571120945,0.015991311475409848,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014148208571120945
stratified_size_rep013,stratified_size,13,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.005007448036712662,0.010491235069268585,0.013809389041804338,0.015571334197035989,0.72,1.0,1.0,0.153125,0.0,0.153125,30875.0,16937.5,0.013809389041804338,0.015571334197035989,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013809389041804338
stratified_size_rep013,stratified_size,13,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005016679292929298,0.01043559523809525,0.014509777719754487,0.01626602173038224,0.7133333333333334,1.0,1.0,0.153125,0.0,0.153125,30875.0,16937.5,0.014509777719754487,0.01626602173038224,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014509777719754487
stratified_size_rep013,stratified_size,13,b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005016679292929298,0.01043559523809525,0.014440407591828354,0.01623998351316181,0.7133333333333334,1.0,1.0,0.153125,0.0,0.153125,30875.0,16937.5,0.014440407591828354,0.01623998351316181,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014440407591828354
