config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,dj_10_circuit,dj,10,circuit,0.011083333333333226,0.011083333333333226,0.011083333333333226,0.745,0.745,25500.0,5100.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,dj_11_circuit,dj,11,circuit,0.01299551724137925,0.01299551724137925,0.01299551724137925,0.71,0.71,29000.0,5800.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,dj_12_circuit,dj,12,circuit,0.012748732394366084,0.012748732394366084,0.012748732394366084,0.645,0.645,35500.0,7100.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,dj_13_circuit,dj,13,circuit,0.01426048780487804,0.01426048780487804,0.01426048780487804,0.5900000000000001,0.5900000000000001,41000.0,8200.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,dj_14_circuit,dj,14,circuit,0.014071173184357433,0.014071173184357433,0.014071173184357433,0.5525,0.5525,44750.0,8950.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,dj_15_circuit,dj,15,circuit,0.015051267605633488,0.015051267605633488,0.015051267605633488,0.4675,0.4675,53250.0,10650.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,dj_4_circuit,dj,4,circuit,0.005073636363636376,0.005073636363636376,0.005073636363636376,0.945,0.945,5500.0,1100.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,dj_5_circuit,dj,5,circuit,0.0033500000000000404,0.0033500000000000404,0.0033500000000000404,0.905,0.905,9500.0,1900.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,dj_6_circuit,dj,6,circuit,0.004455490196078382,0.004455490196078382,0.004455490196078382,0.8725,0.8725,12750.0,2550.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,dj_7_circuit,dj,7,circuit,0.006532535211267652,0.006532535211267652,0.006532535211267652,0.8225,0.8225,17750.0,3550.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,dj_8_circuit,dj,8,circuit,0.007062857142857144,0.007062857142857144,0.007062857142857144,0.825,0.825,17500.0,3500.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,dj_9_circuit,dj,9,circuit,0.00833029702970288,0.00833029702970288,0.00833029702970288,0.7475,0.7475,25250.0,5050.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qaoa_4_circuit,qaoa,4,circuit,0.010408571428571448,0.010408571428571448,0.010408571428571448,0.86,0.86,14000.0,2800.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qaoa_5_circuit,qaoa,5,circuit,0.009641089108910879,0.009641089108910879,0.009641089108910879,0.7475,0.7475,25250.0,5050.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qaoa_6_circuit,qaoa,6,circuit,0.010683513513513501,0.010683513513513501,0.010683513513513501,0.63,0.63,37000.0,7400.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qaoa_7_circuit,qaoa,7,circuit,0.00992428571428571,0.00992428571428571,0.00992428571428571,0.475,0.475,52500.0,10500.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.010910642570281136,0.010910642570281136,0.010910642570281136,0.37749999999999995,0.37749999999999995,62250.0,12450.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qaoa_9_circuit,qaoa,9,circuit,0.00773971014492755,0.00773971014492755,0.00773971014492755,0.13749999999999996,0.13749999999999996,86250.0,17250.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qft_4_circuit,qft,4,circuit,0.01056,0.01056,0.01056,0.7324999999999999,0.7324999999999999,26750.0,5350.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qft_5_circuit,qft,5,circuit,0.00995290322580646,0.00995290322580646,0.00995290322580646,0.69,0.69,31000.0,6200.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qft_6_circuit,qft,6,circuit,0.01168478260869565,0.01168478260869565,0.01168478260869565,0.54,0.54,46000.0,9200.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qft_7_circuit,qft,7,circuit,0.00931820895522389,0.00931820895522389,0.00931820895522389,0.32999999999999996,0.32999999999999996,67000.0,13400.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qft_8_circuit,qft,8,circuit,0.0033906718346253246,0.0033906718346253246,0.0033906718346253246,0.03249999999999997,0.03249999999999997,96750.0,19350.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_4_circuit,qnn,4,circuit,0.009600952380952392,0.009600952380952392,0.009600952380952392,0.79,0.79,21000.0,4200.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_5_circuit,qnn,5,circuit,0.011318141592920354,0.011318141592920354,0.011318141592920354,0.7175,0.7175,28250.0,5650.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_6_circuit,qnn,6,circuit,0.008238362573099421,0.008238362573099421,0.008238362573099421,0.5725,0.5725,42750.0,8550.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_7_circuit,qnn,7,circuit,0.00942124999999999,0.00942124999999999,0.00942124999999999,0.36,0.36,64000.0,12800.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_8_circuit,qnn,8,circuit,0.007054757834757834,0.007054757834757834,0.007054757834757834,0.12250000000000005,0.12250000000000005,87750.0,17550.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,random_4_circuit,random,4,circuit,0.0063414285714286055,0.0063414285714286055,0.0063414285714286055,0.8425,0.8425,15750.0,3150.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,random_5_circuit,random,5,circuit,0.010367692307692286,0.010367692307692286,0.010367692307692286,0.74,0.74,26000.0,5200.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,random_6_circuit,random,6,circuit,0.010088571428571431,0.010088571428571431,0.010088571428571431,0.5625,0.5625,43750.0,8750.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,random_7_circuit,random,7,circuit,0.009743449781659388,0.009743449781659388,0.009743449781659388,0.4275,0.4275,57250.0,11450.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,random_8_circuit,random,8,circuit,0.007381884057971029,0.007381884057971029,0.007381884057971029,0.13749999999999996,0.13749999999999996,86250.0,17250.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_10_circuit,vqe,10,circuit,0.013600909090908995,0.013600909090908995,0.013600909090908995,0.6975,0.6975,30250.0,6050.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_11_circuit,vqe,11,circuit,0.015991311475409848,0.015991311475409848,0.015991311475409848,0.6950000000000001,0.6950000000000001,30500.0,6100.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_12_circuit,vqe,12,circuit,0.013107973856209121,0.013107973856209121,0.013107973856209121,0.6174999999999999,0.6174999999999999,38250.0,7650.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_13_circuit,vqe,13,circuit,0.012797647058823485,0.012797647058823485,0.012797647058823485,0.49,0.49,51000.0,10200.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_14_circuit,vqe,14,circuit,0.014242549800796908,0.014242549800796908,0.014242549800796908,0.37250000000000005,0.37250000000000005,62750.0,12550.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_15_circuit,vqe,15,circuit,0.015057164750957919,0.015057164750957919,0.015057164750957919,0.34750000000000003,0.34750000000000003,65250.0,13050.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_4_circuit,vqe,4,circuit,0.0023799999999999473,0.0023799999999999473,0.0023799999999999473,0.92,0.92,8000.0,1600.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_5_circuit,vqe,5,circuit,0.004796666666666603,0.004796666666666603,0.004796666666666603,0.85,0.85,15000.0,3000.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_6_circuit,vqe,6,circuit,0.005760000000000054,0.005760000000000054,0.005760000000000054,0.875,0.875,12500.0,2500.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_7_circuit,vqe,7,circuit,0.007751578947368432,0.007751578947368432,0.007751578947368432,0.81,0.81,19000.0,3800.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_8_circuit,vqe,8,circuit,0.009059999999999992,0.009059999999999992,0.009059999999999992,0.77,0.77,23000.0,4600.0,1
b50_lb5_k5_eps0p0025,hierarchical_local_aggregate,uniform,5,vqe_9_circuit,vqe,9,circuit,0.012059999999999974,0.012059999999999974,0.012059999999999974,0.75,0.75,25000.0,5000.0,1
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,dj_10_circuit,dj,10,circuit,0.013142957746478872,0.013959997056984176,0.014047963800905006,0.4675,0.4675,10650.0,10650.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,dj_11_circuit,dj,11,circuit,0.01308214285714291,0.01653717000513614,0.01735593220338987,0.43999999999999995,0.43999999999999995,11200.0,11200.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,dj_12_circuit,dj,12,circuit,0.014285294117647096,0.015108280178991818,0.01512993197278917,0.3425,0.3425,13150.0,13150.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,dj_13_circuit,dj,13,circuit,0.012291156462585159,0.017143551401869232,0.01775000000000008,0.265,0.265,14700.0,14700.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,dj_14_circuit,dj,14,circuit,0.013294568690095982,0.016208585858585912,0.01661666666666671,0.25749999999999995,0.25749999999999995,14850.0,14850.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,dj_15_circuit,dj,15,circuit,0.005413157894736857,0.01591983521854504,0.015948387096774336,0.050000000000000044,0.050000000000000044,19000.0,19000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,dj_4_circuit,dj,4,circuit,0.005249999999999976,0.007649361702127641,0.00811170212765956,0.9,0.9,2000.0,2000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,dj_5_circuit,dj,5,circuit,0.005933333333333311,0.007534285714285713,0.007687500000000001,0.86,0.86,2800.0,2800.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,dj_6_circuit,dj,6,circuit,0.007726315789473668,0.011633203400373207,0.012113207547169798,0.7725,0.7725,4550.0,4550.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,dj_7_circuit,dj,7,circuit,0.00822179487179484,0.013706610169491507,0.014387499999999971,0.7050000000000001,0.7050000000000001,5900.0,5900.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,dj_8_circuit,dj,8,circuit,0.009711111111111084,0.014769696969696993,0.01546212121212124,0.64,0.64,7200.0,7200.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,dj_9_circuit,dj,9,circuit,0.01414324324324326,0.016562736982643544,0.01701428571428574,0.5625,0.5625,8750.0,8750.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_4_circuit,qaoa,4,circuit,0.008169354838709666,0.011297647058823527,0.012047058823529404,0.69,0.69,6200.0,6200.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_5_circuit,qaoa,5,circuit,0.01171446280991736,0.012912141589881528,0.013044508670520231,0.4375,0.4375,11250.0,11250.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_6_circuit,qaoa,6,circuit,0.008750000000000004,0.009849470729751396,0.009906896551724127,0.24750000000000005,0.24750000000000005,15050.0,15050.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qft_4_circuit,qft,4,circuit,0.012102843601895744,0.014341869537293005,0.014489595375722537,0.5,0.5,10000.0,10000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qft_5_circuit,qft,5,circuit,0.010221428571428576,0.011662493610806856,0.011831526104417664,0.30000000000000004,0.30000000000000004,14000.0,14000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qft_6_circuit,qft,6,circuit,0.0,0.004625416666666662,0.004639583333333328,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_4_circuit,qnn,4,circuit,0.010721978021978006,0.014559206669533843,0.014746107784431115,0.5825,0.5825,8350.0,8350.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_5_circuit,qnn,5,circuit,0.010615702479338854,0.014068903225806445,0.014769999999999991,0.375,0.375,12500.0,12500.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_6_circuit,qnn,6,circuit,0.007243016759776533,0.01235904761904763,0.012957142857142868,0.10499999999999998,0.10499999999999998,17900.0,17900.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,random_4_circuit,random,4,circuit,0.009436690647482001,0.014971587969552577,0.01599335664335664,0.6525000000000001,0.6525000000000001,6950.0,6950.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,random_5_circuit,random,5,circuit,0.009080769230769226,0.011560683760683758,0.012023931623931623,0.48,0.48,10400.0,10400.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,random_6_circuit,random,6,circuit,0.004443333333333329,0.0073782164612551365,0.0076243589743589775,0.0625,0.0625,18750.0,18750.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_10_circuit,vqe,10,circuit,0.012617479674796811,0.01775506171043385,0.018548870056497226,0.4175,0.4175,11650.0,11650.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_11_circuit,vqe,11,circuit,0.014717567567567588,0.01575150151158889,0.015961538461538517,0.4275,0.4275,11450.0,11450.0,5
b50_lb5_k5_eps0p0025,local_only_offline_aggregate,confidence,1,vqe_12_circuit,vqe,12,circuit,0.013056682027649797,0.015342777640975122,0.015459923664122119,0.345,0.345,13100.0,13100.0,5
