split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010224241572091165,60,12,5,0.002188425925925934,0.007500487401558179,0.011743297492550748,0.01414324324324326,0.8833333333333333,1.0,1.0,0.12156250000000002,0.0,0.09000000000000002,40000.0,18200.0,0.011743297492550748,0.01414324324324326
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010191883737641775,60,12,5,0.0021917204835355188,0.007331796361840195,0.011743297492550748,0.01414324324324326,0.9,1.0,1.0,0.12156250000000002,0.0,0.09000000000000002,40000.0,18200.0,0.011743297492550748,0.01414324324324326
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014380240228854917,60,12,5,0.0,0.007969245532343294,0.010560225895178828,0.010910642570281136,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010560225895178828,0.010910642570281136
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014380240228854917,60,12,5,0.0,0.007969245532343294,0.010560225895178828,0.010910642570281136,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010560225895178828,0.010910642570281136
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014380240228854917,60,12,5,0.0,0.007969245532343294,0.010560225895178828,0.010910642570281136,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010560225895178828,0.010910642570281136
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01393290178587704,60,12,5,0.0,0.00807455768151746,0.010519564751616969,0.011017113211589618,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010519564751616969,0.011017113211589618
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014538947038983245,60,12,5,0.0,0.007969245532343294,0.010560225895178828,0.010910642570281136,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010560225895178828,0.010910642570281136
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01451981289502765,60,12,5,0.0,0.007969245532343294,0.010560225895178828,0.010910642570281136,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010560225895178828,0.010910642570281136
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010730703242701525,60,12,5,0.0,0.0030843494222213184,0.006660418215482686,0.009080769230769226,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006660418215482686,0.009080769230769226
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010808875687249626,60,12,5,0.0,0.0033382692484750977,0.006785195716171442,0.009080769230769226,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006785195716171442,0.009080769230769226
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010729963450651655,60,12,5,0.0,0.0034979451759525977,0.006759148076209842,0.009080769230769226,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006759148076209842,0.009080769230769226
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014380240228854917,60,12,5,0.008714888612148886,0.011396400645411723,0.013606937612425507,0.014285294117647096,0.6166666666666667,1.0,1.0,0.48,0.0,0.48,24000.0,10400.0,0.013606937612425507,0.014285294117647096
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014380240228854917,60,12,5,0.008714888612148886,0.011396400645411723,0.013606937612425507,0.014285294117647096,0.6166666666666667,1.0,1.0,0.48,0.0,0.48,24000.0,10400.0,0.013606937612425507,0.014285294117647096
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014380240228854917,60,12,5,0.008714888612148886,0.011396400645411723,0.013606937612425507,0.014285294117647096,0.6166666666666667,1.0,1.0,0.48,0.0,0.48,24000.0,10400.0,0.013606937612425507,0.014285294117647096
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013861342040115843,60,12,5,0.008446926760577277,0.011120495680828828,0.012429978854401287,0.014285294117647096,0.65,1.0,1.0,0.48,0.0,0.48,24000.0,10400.0,0.012429978854401287,0.014285294117647096
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014523059144409479,60,12,5,0.008722611409745111,0.011396400645411723,0.013631059225641954,0.015202286181542943,0.6166666666666667,1.0,1.0,0.48,0.0,0.48,24000.0,10400.0,0.013631059225641954,0.015202286181542943
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01445711535261639,60,12,5,0.008718989570714129,0.011396400645411723,0.013629681455521792,0.015126717753086338,0.6166666666666667,1.0,1.0,0.48,0.0,0.48,24000.0,10400.0,0.013629681455521792,0.015126717753086338
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010239040191885509,60,12,5,0.003284074109893555,0.007250955607325756,0.012103874891188712,0.014285294117647096,0.9,1.0,1.0,0.18125000000000002,0.0,0.1325,39750.0,17350.0,0.012103874891188712,0.014285294117647096
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010240141928754333,60,12,5,0.0032068574413312008,0.007223896862796515,0.012103874891188712,0.014285294117647096,0.9,1.0,1.0,0.18125000000000002,0.0,0.1325,39750.0,17350.0,0.012103874891188712,0.014285294117647096
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010240083203086047,60,12,5,0.0032245449397331175,0.007154944458549403,0.012103874891188712,0.014285294117647096,0.9,1.0,1.0,0.18125000000000002,0.0,0.1325,39750.0,17350.0,0.012103874891188712,0.014285294117647096
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014247226438196047,60,12,5,0.00794602920657296,0.01082445771125198,0.014333589243751318,0.015051267605633488,0.6166666666666667,1.0,1.0,0.37374999999999997,0.0,0.37374999999999997,25800.0,12525.0,0.014333589243751318,0.015051267605633488
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014247226438196047,60,12,5,0.00794602920657296,0.01082445771125198,0.014333589243751318,0.015051267605633488,0.6166666666666667,1.0,1.0,0.37374999999999997,0.0,0.37374999999999997,25800.0,12525.0,0.014333589243751318,0.015051267605633488
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014247226438196047,60,12,5,0.00794602920657296,0.01082445771125198,0.014333589243751318,0.015051267605633488,0.6166666666666667,1.0,1.0,0.37374999999999997,0.0,0.37374999999999997,25800.0,12525.0,0.014333589243751318,0.015051267605633488
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013809389041804338,60,12,5,0.007906478889730444,0.010888431334450414,0.013928853209965016,0.015041257579360735,0.65,1.0,1.0,0.4041666666666667,0.0,0.39625,25300.0,12075.0,0.013928853209965016,0.015041257579360735
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014339628356718093,60,12,5,0.007953752004169187,0.01082445771125198,0.015055020153621852,0.01626602173038224,0.6166666666666667,1.0,1.0,0.4041666666666667,0.0,0.39625,25300.0,12075.0,0.015055020153621852,0.01626602173038224
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014322969099478392,60,12,5,0.007950130165138203,0.01082445771125198,0.015052505020964837,0.01623998351316181,0.6166666666666667,1.0,1.0,0.4041666666666667,0.0,0.39625,25300.0,12075.0,0.015052505020964837,0.01623998351316181
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010619418264356417,60,12,5,0.003856994832636091,0.006631159259007788,0.010651151400926564,0.012617479674796811,0.9333333333333333,1.0,1.0,0.06104166666666666,0.0,0.0,40000.0,20000.0,0.010651151400926564,0.012617479674796811
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010294589279413265,60,12,5,0.003443522493318277,0.005974822284833803,0.010871224343669795,0.012617479674796811,0.9333333333333333,1.0,1.0,0.06104166666666666,0.0,0.0,40000.0,20000.0,0.010871224343669795,0.012617479674796811
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010595580268315967,60,12,5,0.003560091195015409,0.006514920713170718,0.010690860949321717,0.012617479674796811,0.9333333333333333,1.0,1.0,0.06104166666666666,0.0,0.0,40000.0,20000.0,0.010690860949321717,0.012617479674796811
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014287444974678648,60,12,5,0.009031721763085358,0.011066248083523007,0.014243473953949556,0.015051267605633488,0.6166666666666667,1.0,1.0,0.36375,0.0,0.36375,27875.0,12725.0,0.014243473953949556,0.015051267605633488
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014287444974678648,60,12,5,0.009031721763085358,0.011066248083523007,0.014243473953949556,0.015051267605633488,0.6166666666666667,1.0,1.0,0.36375,0.0,0.36375,27875.0,12725.0,0.014243473953949556,0.015051267605633488
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014287444974678648,60,12,5,0.009031721763085358,0.011066248083523007,0.014243473953949556,0.015051267605633488,0.6166666666666667,1.0,1.0,0.36375,0.0,0.36375,27875.0,12725.0,0.014243473953949556,0.015051267605633488
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013809389041804338,60,12,5,0.009072677296074097,0.01098773526674371,0.0139350646739402,0.015041257579360735,0.65,1.0,1.0,0.38885416666666667,0.0,0.38187499999999996,25950.0,12362.5,0.0139350646739402,0.015041257579360735
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01432400799988872,60,12,5,0.009031721763085358,0.011066248083523007,0.015055020153621852,0.01626602173038224,0.6166666666666667,1.0,1.0,0.38885416666666667,0.0,0.38187499999999996,25950.0,12362.5,0.015055020153621852,0.01626602173038224
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014318229684082029,60,12,5,0.009031721763085358,0.011066248083523007,0.015052505020964837,0.01623998351316181,0.6166666666666667,1.0,1.0,0.38885416666666667,0.0,0.38187499999999996,25950.0,12362.5,0.015052505020964837,0.01623998351316181
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010619418264356417,60,12,5,0.004908721645708072,0.007171107740207435,0.009715859053948742,0.0121234693877551,0.95,1.0,1.0,0.1459583333333333,0.0,0.0,40000.0,20000.0,0.009715859053948742,0.0121234693877551
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010619908709882869,60,12,5,0.004392845378411265,0.006065871803868208,0.009788683600552439,0.0121234693877551,0.95,1.0,1.0,0.1459583333333333,0.0,0.0,40000.0,20000.0,0.009788683600552439,0.0121234693877551
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01061547260390091,60,12,5,0.00485243901483349,0.0065949516427364395,0.009714459498744173,0.0121234693877551,0.95,1.0,1.0,0.1459583333333333,0.0,0.0,40000.0,20000.0,0.009714459498744173,0.0121234693877551
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014247226438196047,60,12,5,0.006455770737984621,0.010653508049563293,0.014746561812370731,0.015132184733189825,0.6833333333333333,1.0,1.0,0.235,0.0,0.235,37700.0,15300.0,0.014746561812370731,0.015132184733189825
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014247226438196047,60,12,5,0.006455770737984621,0.010653508049563293,0.014746561812370731,0.015132184733189825,0.6833333333333333,1.0,1.0,0.235,0.0,0.235,37700.0,15300.0,0.014746561812370731,0.015132184733189825
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014247226438196047,60,12,5,0.006455770737984621,0.010653508049563293,0.014746561812370731,0.015132184733189825,0.6833333333333333,1.0,1.0,0.235,0.0,0.235,37700.0,15300.0,0.014746561812370731,0.015132184733189825
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013720808228792465,60,12,5,0.006658546860574467,0.010669855425231963,0.014281990077267194,0.015041257579360735,0.6833333333333333,1.0,1.0,0.235,0.0,0.235,36475.0,15300.0,0.014281990077267194,0.015041257579360735
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01432865745212253,60,12,5,0.006455770737984621,0.010653508049563293,0.015155098629647215,0.01626602173038224,0.6833333333333333,1.0,1.0,0.235,0.0,0.235,36475.0,15300.0,0.015155098629647215,0.01626602173038224
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014318229684082029,60,12,5,0.006455770737984621,0.010653508049563293,0.015151188534807847,0.01623998351316181,0.6833333333333333,1.0,1.0,0.235,0.0,0.235,36475.0,15300.0,0.015151188534807847,0.01623998351316181
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010690753945527012,60,12,5,0.0011670876919507916,0.006499856463658139,0.01001794536614109,0.01414324324324326,0.95,1.0,1.0,0.025000000000000022,0.0,0.0,40000.0,20000.0,0.01001794536614109,0.01414324324324326
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010700934636807054,60,12,5,0.0011668172157279497,0.005956603349051319,0.010257841420613954,0.01414324324324326,0.9166666666666666,1.0,1.0,0.025000000000000022,0.0,0.0,40000.0,20000.0,0.010257841420613954,0.01414324324324326
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01062073487246392,60,12,5,0.001217037922970884,0.006198371068387792,0.010023947747271392,0.01414324324324326,0.95,1.0,1.0,0.025000000000000022,0.0,0.0,40000.0,20000.0,0.010023947747271392,0.01414324324324326
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013606937612425507,60,12,5,0.010895378652741428,0.013663884887508856,0.014719135512613028,0.015991311475409848,0.43333333333333335,1.0,1.0,0.59125,0.39875,0.59125,20900.0,8175.0,0.014719135512613028,0.015991311475409848
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013606937612425507,60,12,5,0.010895378652741428,0.013663884887508856,0.014719135512613028,0.015991311475409848,0.43333333333333335,1.0,1.0,0.59125,0.39875,0.59125,20900.0,8175.0,0.014719135512613028,0.015991311475409848
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013606937612425507,60,12,5,0.010895378652741428,0.013663884887508856,0.014719135512613028,0.015991311475409848,0.43333333333333335,1.0,1.0,0.59125,0.39875,0.59125,20900.0,8175.0,0.014719135512613028,0.015991311475409848
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013341328978732643,60,12,5,0.010759330459110216,0.013326086280340927,0.014547755697479828,0.015571334197035989,0.4666666666666667,1.0,1.0,0.5996874999999999,0.39875,0.594375,20900.0,8112.5,0.014547755697479828,0.015571334197035989
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014072329572699443,60,12,5,0.011059157152387897,0.014168069882631673,0.014775844493675928,0.015991311475409848,0.43333333333333335,1.0,1.0,0.5996874999999999,0.39875,0.594375,20900.0,8112.5,0.014775844493675928,0.015991311475409848
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014066966930572543,60,12,5,0.010945511319071998,0.014168069882631673,0.014720102734456387,0.015991311475409848,0.43333333333333335,1.0,1.0,0.5996874999999999,0.39875,0.594375,20900.0,8112.5,0.014720102734456387,0.015991311475409848
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.009868279844466164,60,12,5,0.006539489468709048,0.008752085706258662,0.01263943979243946,0.014717567567567588,0.85,1.0,1.0,0.44591666666666663,0.12093749999999998,0.32749999999999996,33075.0,13450.0,0.01263943979243946,0.014717567567567588
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.009922778980230171,60,12,5,0.006456929799185976,0.008698232816447321,0.01263943979243946,0.014717567567567588,0.8333333333333334,1.0,1.0,0.44591666666666663,0.12093749999999998,0.32749999999999996,33075.0,13450.0,0.01263943979243946,0.014717567567567588
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.009879324932073753,60,12,5,0.0064988190962904716,0.008811717242059562,0.01263943979243946,0.014717567567567588,0.85,1.0,1.0,0.44591666666666663,0.12093749999999998,0.32749999999999996,33075.0,13450.0,0.01263943979243946,0.014717567567567588
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894,60,12,5,0.0,0.010026602222487508,0.012108289180868313,0.015057164750957919,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012108289180868313,0.015057164750957919
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894,60,12,5,0.0,0.010026602222487508,0.012108289180868313,0.015057164750957919,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012108289180868313,0.015057164750957919
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894,60,12,5,0.0,0.010026602222487508,0.012108289180868313,0.015057164750957919,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012108289180868313,0.015057164750957919
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013918066327632428,60,12,5,0.0,0.01010867179077015,0.012085958988765988,0.014244113373880159,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012085958988765988,0.014244113373880159
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014523059144409479,60,12,5,0.0,0.010026602222487508,0.012108289180868313,0.015057164750957919,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012108289180868313,0.015057164750957919
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01445711535261639,60,12,5,0.0,0.010026602222487508,0.012108289180868313,0.015057164750957919,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012108289180868313,0.015057164750957919
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010705595722705805,60,12,5,0.0,0.002920581370098997,0.007732781721497951,0.012102843601895744,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,56212.5,20000.0,0.007732781721497951,0.012102843601895744
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010726144956367636,60,12,5,0.0,0.0025317083085716003,0.0076352063131551445,0.012102843601895744,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,56212.5,20000.0,0.0076352063131551445,0.012102843601895744
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010720999359167996,60,12,5,0.0,0.002721895831352417,0.007655990811424732,0.012102843601895744,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,56212.5,20000.0,0.007655990811424732,0.012102843601895744
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894,60,12,5,0.0011343434343434361,0.010653508049563293,0.013630582253898765,0.015057164750957919,0.6666666666666666,1.0,1.0,0.0050000000000000044,0.0,0.0050000000000000044,40000.0,19900.0,0.013630582253898765,0.015057164750957919
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894,60,12,5,0.0011343434343434361,0.010653508049563293,0.013630582253898765,0.015057164750957919,0.6666666666666666,1.0,1.0,0.0050000000000000044,0.0,0.0050000000000000044,40000.0,19900.0,0.013630582253898765,0.015057164750957919
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01433085275057894,60,12,5,0.0011343434343434361,0.010653508049563293,0.013630582253898765,0.015057164750957919,0.6666666666666666,1.0,1.0,0.0050000000000000044,0.0,0.0050000000000000044,40000.0,19900.0,0.013630582253898765,0.015057164750957919
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.013836218093540298,60,12,5,0.0011349155053721445,0.011007200702317718,0.013508293196557006,0.014285294117647096,0.6666666666666666,1.0,1.0,0.0050000000000000044,0.0,0.0050000000000000044,40000.0,19900.0,0.013508293196557006,0.014285294117647096
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014509777719754487,60,12,5,0.0011343434343434361,0.010653508049563293,0.014103850609520107,0.015202286181542943,0.6666666666666666,1.0,1.0,0.0050000000000000044,0.0,0.0050000000000000044,40000.0,19900.0,0.014103850609520107,0.015202286181542943
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014445518499234235,60,12,5,0.0011343434343434361,0.010653508049563293,0.014077672977237025,0.015126717753086338,0.6666666666666666,1.0,1.0,0.0050000000000000044,0.0,0.0050000000000000044,40000.0,19900.0,0.014077672977237025,0.015126717753086338
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01057947884052332,60,12,5,0.0,0.005378801026002207,0.010651302565313225,0.014285294117647096,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,50687.5,20000.0,0.010651302565313225,0.014285294117647096
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010283618364550069,60,12,5,0.0,0.005278172261175263,0.010651749611898508,0.014285294117647096,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,50687.5,20000.0,0.010651749611898508,0.014285294117647096
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.010595568169608707,60,12,5,0.0,0.0053150108689487855,0.010650680059541374,0.014285294117647096,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,50687.5,20000.0,0.010650680059541374,0.014285294117647096
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014380240228854917,60,12,5,0.0,0.008855169803600692,0.011485069444444468,0.0121234693877551,0.8,1.0,1.0,0.0,0.0,0.0,26875.0,20000.0,0.011485069444444468,0.0121234693877551
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014380240228854917,60,12,5,0.0,0.008855169803600692,0.011485069444444468,0.0121234693877551,0.8,1.0,1.0,0.0,0.0,0.0,26875.0,20000.0,0.011485069444444468,0.0121234693877551
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.014380240228854917,60,12,5,0.0,0.008855169803600692,0.011485069444444468,0.0121234693877551,0.8,1.0,1.0,0.0,0.0,0.0,26875.0,20000.0,0.011485069444444468,0.0121234693877551
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p0025,False,0.05,q95,max_ssr,0.01393290178587704,60,12,5,0.0,0.009018824793971446,0.011484505364767954,0.0121234693877551,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,26875.0,20000.0,0.011484505364767954,0.0121234693877551
