split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01746966705876403,60,12,5,0.008455054517150187,0.012115054377643106,0.015009938384605064,0.01700000000000005,0.5833333333333334,1.0,1.0,0.5225,0.0,0.5225,21400.0,9550.0,0.015009938384605064,0.01700000000000005
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887,60,12,5,0.008906553880317889,0.011971804673365777,0.01625891970934432,0.018044289399777817,0.55,1.0,1.0,0.5225,0.0,0.5225,21400.0,9550.0,0.01625891970934432,0.018044289399777817
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887,60,12,5,0.008896716059020461,0.011971804673365777,0.016258354533477157,0.0177739699549813,0.55,1.0,1.0,0.5225,0.0,0.5225,21400.0,9550.0,0.016258354533477157,0.0177739699549813
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013605468950802745,60,12,5,0.005148446658306667,0.008374430242445406,0.01318570703004806,0.01700000000000005,0.8333333333333334,1.0,1.0,0.29875,0.0,0.24500000000000005,37050.0,15100.0,0.01318570703004806,0.01700000000000005
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013590995180528665,60,12,5,0.005067175030300205,0.008354385856398652,0.013206727371839058,0.01700000000000005,0.8333333333333334,1.0,1.0,0.29875,0.0,0.24500000000000005,37050.0,15100.0,0.013206727371839058,0.01700000000000005
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013903136643778728,60,12,5,0.004948785436993391,0.00836712801450969,0.01319077634391445,0.01700000000000005,0.8333333333333334,1.0,1.0,0.29875,0.0,0.24500000000000005,37050.0,15100.0,0.01319077634391445,0.01700000000000005
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01766562297123441,60,12,5,0.00998600912327546,0.012268946323579269,0.01774495597837732,0.019891836676867086,0.5,1.0,1.0,0.499375,0.0,0.499375,23075.0,10012.5,0.01774495597837732,0.019891836676867086
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01766562297123441,60,12,5,0.00998600912327546,0.012268946323579269,0.01774495597837732,0.019891836676867086,0.5,1.0,1.0,0.499375,0.0,0.499375,23075.0,10012.5,0.01774495597837732,0.019891836676867086
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01766562297123441,60,12,5,0.00998600912327546,0.012268946323579269,0.01774495597837732,0.019891836676867086,0.5,1.0,1.0,0.499375,0.0,0.499375,23075.0,10012.5,0.01774495597837732,0.019891836676867086
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017384358181218997,60,12,5,0.00983213203647339,0.01238547517232214,0.016505805428716474,0.018949651823966577,0.5333333333333333,1.0,1.0,0.50375,0.0,0.50375,22975.0,9925.0,0.016505805428716474,0.018949651823966577
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017839953369094396,60,12,5,0.00998600912327546,0.012268946323579269,0.01774495597837732,0.020435237883503696,0.5,1.0,1.0,0.50375,0.0,0.50375,22975.0,9925.0,0.01774495597837732,0.020435237883503696
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01780029524989823,60,12,5,0.00998600912327546,0.012268946323579269,0.01774495597837732,0.02033835540378774,0.5,1.0,1.0,0.50375,0.0,0.50375,22975.0,9925.0,0.01774495597837732,0.02033835540378774
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013542790437450554,60,12,5,0.004999206975468897,0.009210005146443009,0.014027394033477317,0.017709259259259372,0.8166666666666667,1.0,1.0,0.2575,0.0,0.16500000000000004,40000.0,16700.0,0.014027394033477317,0.017709259259259372
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013375099275629874,60,12,5,0.004911296579771096,0.0088013741294917,0.014021629887260035,0.017709259259259372,0.8166666666666667,1.0,1.0,0.2575,0.0,0.16500000000000004,40000.0,16700.0,0.014021629887260035,0.017709259259259372
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01358483340387573,60,12,5,0.004881923821382226,0.009178397252292754,0.014023679942610149,0.017709259259259372,0.8166666666666667,1.0,1.0,0.2575,0.0,0.16500000000000004,40000.0,16700.0,0.014023679942610149,0.017709259259259372
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017478018717819063,60,12,5,0.010349448621553885,0.014134641568808054,0.019609356200482556,0.020723602931553304,0.4166666666666667,1.0,1.0,0.484375,0.0,0.484375,23925.0,10312.5,0.019609356200482556,0.020723602931553304
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017478018717819063,60,12,5,0.010349448621553885,0.014134641568808054,0.019609356200482556,0.020723602931553304,0.4166666666666667,1.0,1.0,0.484375,0.0,0.484375,23925.0,10312.5,0.019609356200482556,0.020723602931553304
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017478018717819063,60,12,5,0.010349448621553885,0.014134641568808054,0.019609356200482556,0.020723602931553304,0.4166666666666667,1.0,1.0,0.484375,0.0,0.484375,23925.0,10312.5,0.019609356200482556,0.020723602931553304
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017002945859488312,60,12,5,0.01054870158043759,0.01401141124982064,0.01891884790953571,0.020519307758313163,0.43333333333333335,1.0,1.0,0.484375,0.0,0.484375,23800.0,10312.5,0.01891884790953571,0.020519307758313163
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01764030153592758,60,12,5,0.010349448621553885,0.014134641568808054,0.019648919061546893,0.020723602931553304,0.4166666666666667,1.0,1.0,0.484375,0.0,0.484375,23800.0,10312.5,0.019648919061546893,0.020723602931553304
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01764030153592758,60,12,5,0.010349448621553885,0.014134641568808054,0.01956878217727838,0.020723602931553304,0.4166666666666667,1.0,1.0,0.484375,0.0,0.484375,23800.0,10312.5,0.01956878217727838,0.020723602931553304
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013071218526007457,60,12,5,0.006689325320683396,0.010171919790356546,0.014072503071347855,0.017383586626139688,0.7,1.0,1.0,0.27,0.0,0.15625,40000.0,16875.0,0.014072503071347855,0.017383586626139688
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013041109684519454,60,12,5,0.006249027962497759,0.010064073130500732,0.014006533457693596,0.017383586626139688,0.7333333333333333,1.0,1.0,0.27,0.0,0.15625,40000.0,16875.0,0.014006533457693596,0.017383586626139688
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013041109684519454,60,12,5,0.006354646205619517,0.010161236818456557,0.014052623824805982,0.017383586626139688,0.7166666666666667,1.0,1.0,0.27,0.0,0.15625,40000.0,16875.0,0.014052623824805982,0.017383586626139688
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01764030153592758,60,12,5,0.010483140068886343,0.012025878439467376,0.019144665988042313,0.021633240223463798,0.48333333333333334,1.0,1.0,0.37124999999999997,0.0,0.37124999999999997,29762.5,12575.0,0.019144665988042313,0.021633240223463798
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01764030153592758,60,12,5,0.010483140068886343,0.012025878439467376,0.019144665988042313,0.021633240223463798,0.48333333333333334,1.0,1.0,0.37124999999999997,0.0,0.37124999999999997,29762.5,12575.0,0.019144665988042313,0.021633240223463798
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01764030153592758,60,12,5,0.010483140068886343,0.012025878439467376,0.019144665988042313,0.021633240223463798,0.48333333333333334,1.0,1.0,0.37124999999999997,0.0,0.37124999999999997,29762.5,12575.0,0.019144665988042313,0.021633240223463798
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01715575198275511,60,12,5,0.009633198350574987,0.011797125047663132,0.01862278185962776,0.021633240223463798,0.5166666666666667,1.0,1.0,0.37124999999999997,0.0,0.37124999999999997,29500.0,12575.0,0.01862278185962776,0.021633240223463798
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413,60,12,5,0.010483140068886343,0.012025878439467376,0.01962443789547455,0.021633240223463798,0.48333333333333334,1.0,1.0,0.37124999999999997,0.0,0.37124999999999997,29500.0,12575.0,0.01962443789547455,0.021633240223463798
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413,60,12,5,0.010483140068886343,0.012025878439467376,0.019549000436791877,0.021633240223463798,0.48333333333333334,1.0,1.0,0.37124999999999997,0.0,0.37124999999999997,29500.0,12575.0,0.019549000436791877,0.021633240223463798
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013542790437450554,60,12,5,0.003308089408825741,0.008531365707590763,0.014002852738391216,0.021633240223463798,0.8,1.0,1.0,0.12125000000000002,0.0,0.06624999999999998,40000.0,18675.0,0.014002852738391216,0.021633240223463798
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013375099275629874,60,12,5,0.0031034012165408065,0.008449997693727108,0.014029876681954889,0.021633240223463798,0.7833333333333333,1.0,1.0,0.12125000000000002,0.0,0.06624999999999998,40000.0,18675.0,0.014029876681954889,0.021633240223463798
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01358483340387573,60,12,5,0.0031735978752253334,0.008446071123505504,0.014013178701458526,0.021633240223463798,0.8,1.0,1.0,0.12125000000000002,0.0,0.06624999999999998,40000.0,18675.0,0.014013178701458526,0.021633240223463798
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017004553571428608,60,12,5,0.012254931588019826,0.01682015942374493,0.01943964181776589,0.020723602931553304,0.2833333333333333,1.0,1.0,0.635,0.49749999999999994,0.635,18262.5,7300.0,0.01943964181776589,0.020723602931553304
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017004553571428608,60,12,5,0.012254931588019826,0.01682015942374493,0.01943964181776589,0.020723602931553304,0.2833333333333333,1.0,1.0,0.635,0.49749999999999994,0.635,18262.5,7300.0,0.01943964181776589,0.020723602931553304
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017004553571428608,60,12,5,0.012254931588019826,0.01682015942374493,0.01943964181776589,0.020723602931553304,0.2833333333333333,1.0,1.0,0.635,0.49749999999999994,0.635,18262.5,7300.0,0.01943964181776589,0.020723602931553304
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.016285617708170084,60,12,5,0.012255882871505846,0.016296378270149584,0.018943226551817557,0.020519307758313163,0.35,1.0,1.0,0.641875,0.49749999999999994,0.641875,18162.5,7162.5,0.018943226551817557,0.020519307758313163
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017109245129869933,60,12,5,0.012254931588019826,0.01682015942374493,0.01943964181776589,0.020723602931553304,0.2833333333333333,1.0,1.0,0.641875,0.49749999999999994,0.641875,18162.5,7162.5,0.01943964181776589,0.020723602931553304
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017109245129869933,60,12,5,0.012254931588019826,0.01682015942374493,0.01943964181776589,0.020723602931553304,0.2833333333333333,1.0,1.0,0.641875,0.49749999999999994,0.641875,18162.5,7162.5,0.01943964181776589,0.020723602931553304
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.012551809588675338,60,12,5,0.009223081226063943,0.012361575162743357,0.015075175002302708,0.019437224669603563,0.5333333333333333,1.0,1.0,0.513125,0.26812499999999995,0.43999999999999995,28137.5,11200.0,0.015075175002302708,0.019437224669603563
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.012661259720709495,60,12,5,0.009065579760092538,0.012039101278296924,0.0151658579410762,0.019437224669603563,0.55,1.0,1.0,0.513125,0.26812499999999995,0.43999999999999995,28137.5,11200.0,0.0151658579410762,0.019437224669603563
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.012633677696760057,60,12,5,0.009269516842413525,0.012032630327164336,0.015075175002302708,0.019437224669603563,0.55,1.0,1.0,0.513125,0.26812499999999995,0.43999999999999995,28137.5,11200.0,0.015075175002302708,0.019437224669603563
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413,60,12,5,0.0,0.011553834079429804,0.017490568492299692,0.01847757281553452,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017490568492299692,0.01847757281553452
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413,60,12,5,0.0,0.011553834079429804,0.017490568492299692,0.01847757281553452,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017490568492299692,0.01847757281553452
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413,60,12,5,0.0,0.011553834079429804,0.017490568492299692,0.01847757281553452,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017490568492299692,0.01847757281553452
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01738713456755998,60,12,5,0.0,0.01166109367865698,0.017156523537834412,0.017653458575839373,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017156523537834412,0.017653458575839373
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01784100046918173,60,12,5,0.0,0.011553834079429804,0.017827360551719573,0.01847757281553452,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017827360551719573,0.01847757281553452
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017775242140241232,60,12,5,0.0,0.011553834079429804,0.017827360551719573,0.01847757281553452,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.017827360551719573,0.01847757281553452
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.014006533457693596,60,12,5,0.0,0.006939713060524794,0.010134448717739959,0.0130344827586207,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,49775.0,20000.0,0.010134448717739959,0.0130344827586207
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013963351722871732,60,12,5,0.0,0.006180263342837647,0.010178502016183158,0.0130344827586207,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,49775.0,20000.0,0.010178502016183158,0.0130344827586207
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.014006533457693596,60,12,5,0.0,0.006469203698390277,0.010168907716704135,0.0130344827586207,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,49775.0,20000.0,0.010168907716704135,0.0130344827586207
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413,60,12,5,0.009701542473098512,0.011970116402079347,0.017490568492299692,0.01847757281553452,0.5,1.0,1.0,0.1525,0.0,0.1525,36950.0,16950.0,0.017490568492299692,0.01847757281553452
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413,60,12,5,0.009701542473098512,0.011970116402079347,0.017490568492299692,0.01847757281553452,0.5,1.0,1.0,0.1525,0.0,0.1525,36950.0,16950.0,0.017490568492299692,0.01847757281553452
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413,60,12,5,0.009701542473098512,0.011970116402079347,0.017490568492299692,0.01847757281553452,0.5,1.0,1.0,0.1525,0.0,0.1525,36950.0,16950.0,0.017490568492299692,0.01847757281553452
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01738713456755998,60,12,5,0.009701542473098512,0.012050732520202159,0.017156523537834412,0.017653458575839373,0.5,1.0,1.0,0.1525,0.0,0.1525,36025.0,16950.0,0.017156523537834412,0.017653458575839373
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017732335150906286,60,12,5,0.009701542473098512,0.011970116402079347,0.01802439449811846,0.01847757281553452,0.5,1.0,1.0,0.1525,0.0,0.1525,36025.0,16950.0,0.01802439449811846,0.01847757281553452
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017730790781326188,60,12,5,0.009701542473098512,0.011970116402079347,0.017827360551719573,0.01847757281553452,0.5,1.0,1.0,0.1525,0.0,0.1525,36025.0,16950.0,0.017827360551719573,0.01847757281553452
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01394412933684676,60,12,5,0.0,0.008122769929056868,0.012210536975488157,0.01700000000000005,0.85,1.0,1.0,0.0,0.0,0.0,45512.5,20000.0,0.012210536975488157,0.01700000000000005
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013774135702772267,60,12,5,0.0,0.00773121170305081,0.012221151960569228,0.01700000000000005,0.85,1.0,1.0,0.0,0.0,0.0,45512.5,20000.0,0.012221151960569228,0.01700000000000005
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01394412933684676,60,12,5,0.0,0.007815989894004305,0.012210536975488157,0.01700000000000005,0.85,1.0,1.0,0.0,0.0,0.0,45512.5,20000.0,0.012210536975488157,0.01700000000000005
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.0,0.010510244360902267,0.012832795820965028,0.015271538461538479,0.7,1.0,1.0,0.0,0.0,0.0,24025.0,20000.0,0.012832795820965028,0.015271538461538479
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.0,0.010510244360902267,0.012832795820965028,0.015271538461538479,0.7,1.0,1.0,0.0,0.0,0.0,24025.0,20000.0,0.012832795820965028,0.015271538461538479
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.0,0.010510244360902267,0.012832795820965028,0.015271538461538479,0.7,1.0,1.0,0.0,0.0,0.0,24025.0,20000.0,0.012832795820965028,0.015271538461538479
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01746966705876403,60,12,5,0.0,0.010397654500510577,0.012831555620377775,0.01513586484430517,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,24025.0,20000.0,0.012831555620377775,0.01513586484430517
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887,60,12,5,0.0,0.010510244360902267,0.012832795820965028,0.015271538461538479,0.7,1.0,1.0,0.0,0.0,0.0,24025.0,20000.0,0.012832795820965028,0.015271538461538479
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887,60,12,5,0.0,0.010510244360902267,0.012832795820965028,0.015271538461538479,0.7,1.0,1.0,0.0,0.0,0.0,24025.0,20000.0,0.012832795820965028,0.015271538461538479
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013945348784878521,60,12,5,0.0,0.006500269134119496,0.01018190345191133,0.014005314009661835,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01018190345191133,0.014005314009661835
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013941920795436755,60,12,5,0.0,0.006209441434035506,0.010225956750354532,0.014005314009661835,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010225956750354532,0.014005314009661835
stratified_size_rep063,stratified_size,63,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013945348784878521,60,12,5,0.0,0.006268840040217895,0.010216362450875508,0.014005314009661835,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010216362450875508,0.014005314009661835
stratified_size_rep064,stratified_size,64,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017478018717819063,60,12,5,0.011583743272382409,0.014270561541448283,0.019609356200482556,0.020723602931553304,0.43333333333333335,1.0,1.0,0.514375,0.233125,0.514375,20500.0,9712.5,0.019609356200482556,0.020723602931553304
stratified_size_rep064,stratified_size,64,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017478018717819063,60,12,5,0.011583743272382409,0.014270561541448283,0.019609356200482556,0.020723602931553304,0.43333333333333335,1.0,1.0,0.514375,0.233125,0.514375,20500.0,9712.5,0.019609356200482556,0.020723602931553304
stratified_size_rep064,stratified_size,64,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017478018717819063,60,12,5,0.011583743272382409,0.014270561541448283,0.019609356200482556,0.020723602931553304,0.43333333333333335,1.0,1.0,0.514375,0.233125,0.514375,20500.0,9712.5,0.019609356200482556,0.020723602931553304
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017002945859488312,60,12,5,0.010946333525634703,0.014096803409836224,0.01891884790953571,0.020519307758313163,0.4666666666666667,1.0,1.0,0.5210416666666666,0.233125,0.52,20500.0,9600.0,0.01891884790953571,0.020519307758313163
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01764030153592758,60,12,5,0.011583743272382409,0.01428338854320264,0.019648919061546893,0.020723602931553304,0.43333333333333335,1.0,1.0,0.5210416666666666,0.233125,0.52,20500.0,9600.0,0.019648919061546893,0.020723602931553304
stratified_size_rep064,stratified_size,64,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01764030153592758,60,12,5,0.011583743272382409,0.014270561541448283,0.01956878217727838,0.020723602931553304,0.43333333333333335,1.0,1.0,0.5210416666666666,0.233125,0.52,20500.0,9600.0,0.01956878217727838,0.020723602931553304
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013036067434488489,60,12,5,0.006986181633448102,0.010301574521563071,0.014891076604492575,0.017383586626139688,0.7166666666666667,1.0,1.0,0.3115,0.0,0.1825,29350.0,16350.0,0.014891076604492575,0.017383586626139688
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013027125587545282,60,12,5,0.007506104619267035,0.010151389443319989,0.014077874684527297,0.017383586626139688,0.7333333333333333,1.0,1.0,0.3115,0.0,0.1825,29350.0,16350.0,0.014077874684527297,0.017383586626139688
stratified_size_rep064,stratified_size,64,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013013958101967586,60,12,5,0.007118901799823879,0.01026136070589699,0.014513370920196996,0.017383586626139688,0.7333333333333333,1.0,1.0,0.3115,0.0,0.1825,29350.0,16350.0,0.014513370920196996,0.017383586626139688
