split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep051,stratified_size,51,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004021984183708258,0.008283127111098547,0.013941920795436755,0.021633240223463798,0.8166666666666667,1.0,1.0,0.190625,0.0,0.1275,40000.0,17450.0,0.013941920795436755,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013941920795436755
stratified_size_rep051,stratified_size,51,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.003997347043447468,0.00825852539328319,0.013903136643778728,0.021633240223463798,0.82,1.0,1.0,0.190625,0.0,0.1275,40000.0,17450.0,0.013903136643778728,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013903136643778728
stratified_size_rep052,stratified_size,52,b50_lb3_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007706980519480532,0.012044162087912086,0.017710155248839413,0.021633240223463798,0.5833333333333334,1.0,1.0,0.42874999999999996,0.0,0.42874999999999996,24600.0,11425.0,0.017710155248839413,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413
stratified_size_rep052,stratified_size,52,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007706980519480532,0.012044162087912086,0.017710155248839413,0.021633240223463798,0.5833333333333334,1.0,1.0,0.42874999999999996,0.0,0.42874999999999996,24600.0,11425.0,0.017710155248839413,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413
stratified_size_rep052,stratified_size,52,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007706980519480532,0.012044162087912086,0.017710155248839413,0.021633240223463798,0.5833333333333334,1.0,1.0,0.42874999999999996,0.0,0.42874999999999996,24600.0,11425.0,0.017710155248839413,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413
stratified_size_rep052,stratified_size,52,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0075141340387899795,0.012028011002414967,0.01738713456755998,0.021633240223463798,0.6033333333333334,1.0,1.0,0.43125,0.0,0.43125,24475.0,11375.0,0.01738713456755998,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01738713456755998
stratified_size_rep052,stratified_size,52,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007857280813508574,0.012044162087912086,0.01784100046918173,0.021633240223463798,0.5833333333333334,1.0,1.0,0.43125,0.0,0.43125,24475.0,11375.0,0.01784100046918173,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01784100046918173
stratified_size_rep052,stratified_size,52,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00775242238783737,0.012044162087912086,0.017775242140241232,0.021633240223463798,0.5833333333333334,1.0,1.0,0.43125,0.0,0.43125,24475.0,11375.0,0.017775242140241232,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017775242140241232
stratified_size_rep052,stratified_size,52,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0040401986846341255,0.00829392938524826,0.01394412933684676,0.021633240223463798,0.8133333333333334,1.0,1.0,0.15125,0.0,0.125,39875.0,17500.0,0.01394412933684676,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01394412933684676
stratified_size_rep052,stratified_size,52,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.00401075546098127,0.00840486615463712,0.013941920795436755,0.021633240223463798,0.8166666666666667,1.0,1.0,0.15125,0.0,0.125,39875.0,17500.0,0.013941920795436755,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013941920795436755
stratified_size_rep052,stratified_size,52,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.003997347043447468,0.008283207244772203,0.01394412933684676,0.021633240223463798,0.8166666666666667,1.0,1.0,0.15125,0.0,0.125,39875.0,17500.0,0.01394412933684676,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01394412933684676
stratified_size_rep053,stratified_size,53,b50_lb3_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007017723625898174,0.011913887317747607,0.017589444916454127,0.020723602931553304,0.6066666666666667,1.0,1.0,0.353125,0.0,0.353125,25675.0,12937.5,0.017589444916454127,0.020723602931553304,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017589444916454127
stratified_size_rep053,stratified_size,53,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007017723625898174,0.011913887317747607,0.017589444916454127,0.020723602931553304,0.6066666666666667,1.0,1.0,0.353125,0.0,0.353125,25675.0,12937.5,0.017589444916454127,0.020723602931553304,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017589444916454127
stratified_size_rep053,stratified_size,53,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007017723625898174,0.011913887317747607,0.017589444916454127,0.020723602931553304,0.6066666666666667,1.0,1.0,0.353125,0.0,0.353125,25675.0,12937.5,0.017589444916454127,0.020723602931553304,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017589444916454127
stratified_size_rep053,stratified_size,53,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006922195864836736,0.01182608523722923,0.01681596555132509,0.020519307758313163,0.6266666666666667,1.0,1.0,0.368125,0.0,0.366875,25625.0,12662.5,0.01681596555132509,0.020519307758313163,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01681596555132509
stratified_size_rep053,stratified_size,53,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007249305616983654,0.011913887317747607,0.017710155248839413,0.020723602931553304,0.6066666666666667,1.0,1.0,0.368125,0.0,0.366875,25625.0,12662.5,0.017710155248839413,0.020723602931553304,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413
stratified_size_rep053,stratified_size,53,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007249305616983654,0.011913887317747607,0.017710155248839413,0.020723602931553304,0.6066666666666667,1.0,1.0,0.368125,0.0,0.366875,25625.0,12662.5,0.017710155248839413,0.020723602931553304,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413
stratified_size_rep053,stratified_size,53,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0033707061138699094,0.008011607310812293,0.013185707030048064,0.019437224669603563,0.8433333333333334,1.0,1.0,0.0810416666666667,0.0,0.04249999999999998,40000.0,19150.0,0.013185707030048064,0.019437224669603563,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013185707030048064
stratified_size_rep053,stratified_size,53,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0035225699956373934,0.007902648080717167,0.013187761121856887,0.019437224669603563,0.8466666666666667,1.0,1.0,0.0810416666666667,0.0,0.04249999999999998,40000.0,19150.0,0.013187761121856887,0.019437224669603563,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013187761121856887
stratified_size_rep053,stratified_size,53,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.003515821713115831,0.007976774099368292,0.013187761121856887,0.019437224669603563,0.85,1.0,1.0,0.0810416666666667,0.0,0.04249999999999998,40000.0,19150.0,0.013187761121856887,0.019437224669603563,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013187761121856887
stratified_size_rep054,stratified_size,54,b50_lb3_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006432432131747903,0.01202388375620075,0.017731672371044453,0.021633240223463798,0.6066666666666667,1.0,1.0,0.35875,0.0,0.35875,26475.0,12825.0,0.017731672371044453,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017731672371044453
stratified_size_rep054,stratified_size,54,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006432432131747903,0.01202388375620075,0.017731672371044453,0.021633240223463798,0.6066666666666667,1.0,1.0,0.35875,0.0,0.35875,26475.0,12825.0,0.017731672371044453,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017731672371044453
stratified_size_rep054,stratified_size,54,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006432432131747903,0.01202388375620075,0.017731672371044453,0.021633240223463798,0.6066666666666667,1.0,1.0,0.35875,0.0,0.35875,26475.0,12825.0,0.017731672371044453,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017731672371044453
stratified_size_rep054,stratified_size,54,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006343687117005724,0.012019138510663371,0.01723932492791926,0.021633240223463798,0.6166666666666667,1.0,1.0,0.37124999999999997,0.0,0.37124999999999997,26475.0,12575.0,0.01723932492791926,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01723932492791926
stratified_size_rep054,stratified_size,54,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006438540089567835,0.01202388375620075,0.01802439449811846,0.021633240223463798,0.6066666666666667,1.0,1.0,0.37124999999999997,0.0,0.37124999999999997,26475.0,12575.0,0.01802439449811846,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802439449811846
stratified_size_rep054,stratified_size,54,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006432432131747903,0.01202388375620075,0.017827360551719577,0.021633240223463798,0.6066666666666667,1.0,1.0,0.37124999999999997,0.0,0.37124999999999997,26475.0,12575.0,0.017827360551719577,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577
stratified_size_rep054,stratified_size,54,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0028421837470288622,0.00808641637918542,0.013542790437450554,0.021633240223463798,0.83,1.0,1.0,0.0810416666666667,0.0,0.04249999999999998,40000.0,19150.0,0.013542790437450554,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013542790437450554
stratified_size_rep054,stratified_size,54,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0029384352358140294,0.007966044707339269,0.013375099275629874,0.021633240223463798,0.8366666666666667,1.0,1.0,0.0810416666666667,0.0,0.04249999999999998,40000.0,19150.0,0.013375099275629874,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013375099275629874
stratified_size_rep054,stratified_size,54,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0029152566544803733,0.00798913481757145,0.01358483340387573,0.021633240223463798,0.8366666666666667,1.0,1.0,0.0810416666666667,0.0,0.04249999999999998,40000.0,19150.0,0.01358483340387573,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01358483340387573
stratified_size_rep055,stratified_size,55,b50_lb3_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008381765346983877,0.012248756125212236,0.01802441674310544,0.021633240223463798,0.5666666666666667,1.0,1.0,0.4375,0.0,0.4375,24700.0,11250.0,0.01802441674310544,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544
stratified_size_rep055,stratified_size,55,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008381765346983877,0.012248756125212236,0.01802441674310544,0.021633240223463798,0.5666666666666667,1.0,1.0,0.4375,0.0,0.4375,24700.0,11250.0,0.01802441674310544,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544
stratified_size_rep055,stratified_size,55,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008381765346983877,0.012248756125212236,0.01802441674310544,0.021633240223463798,0.5666666666666667,1.0,1.0,0.4375,0.0,0.4375,24700.0,11250.0,0.01802441674310544,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544
stratified_size_rep055,stratified_size,55,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008029352405271794,0.012248758745246145,0.01746966705876403,0.021633240223463798,0.5833333333333334,1.0,1.0,0.44625,0.0,0.44625,24700.0,11075.0,0.01746966705876403,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01746966705876403
stratified_size_rep055,stratified_size,55,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008381765346983877,0.012248756125212236,0.01805167909114887,0.021633240223463798,0.5666666666666667,1.0,1.0,0.44625,0.0,0.44625,24700.0,11075.0,0.01805167909114887,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887
stratified_size_rep055,stratified_size,55,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008381765346983877,0.012248756125212236,0.01805167909114887,0.021633240223463798,0.5666666666666667,1.0,1.0,0.44625,0.0,0.44625,24700.0,11075.0,0.01805167909114887,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887
stratified_size_rep055,stratified_size,55,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.00426186934857262,0.00891830760073792,0.014006533457693596,0.021633240223463798,0.8,1.0,1.0,0.16812499999999997,0.0,0.125,39900.0,17500.0,0.014006533457693596,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.014006533457693596
stratified_size_rep055,stratified_size,55,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004343612571516913,0.008596923039460544,0.013963351722871732,0.021633240223463798,0.8033333333333333,1.0,1.0,0.16812499999999997,0.0,0.125,39900.0,17500.0,0.013963351722871732,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013963351722871732
stratified_size_rep055,stratified_size,55,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004183696970737365,0.008671683044435559,0.014006533457693596,0.021633240223463798,0.8066666666666666,1.0,1.0,0.16812499999999997,0.0,0.125,39900.0,17500.0,0.014006533457693596,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.014006533457693596
stratified_size_rep056,stratified_size,56,b50_lb3_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006794893455098941,0.012005214251611367,0.01802441674310544,0.021633240223463798,0.5966666666666667,1.0,1.0,0.35125,0.0,0.35125,27950.0,12975.0,0.01802441674310544,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544
stratified_size_rep056,stratified_size,56,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006794893455098941,0.012005214251611367,0.01802441674310544,0.021633240223463798,0.5966666666666667,1.0,1.0,0.35125,0.0,0.35125,27950.0,12975.0,0.01802441674310544,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544
stratified_size_rep056,stratified_size,56,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006794893455098941,0.012005214251611367,0.01802441674310544,0.021633240223463798,0.5966666666666667,1.0,1.0,0.35125,0.0,0.35125,27950.0,12975.0,0.01802441674310544,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544
stratified_size_rep056,stratified_size,56,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0065358705332833975,0.011967117521141839,0.01746966705876403,0.021633240223463798,0.61,1.0,1.0,0.35125,0.0,0.35125,27912.5,12975.0,0.01746966705876403,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01746966705876403
stratified_size_rep056,stratified_size,56,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0069006124093473,0.012005214251611367,0.01805167909114887,0.021633240223463798,0.5966666666666667,1.0,1.0,0.35125,0.0,0.35125,27912.5,12975.0,0.01805167909114887,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887
stratified_size_rep056,stratified_size,56,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0069006124093473,0.012005214251611367,0.01805167909114887,0.021633240223463798,0.5966666666666667,1.0,1.0,0.35125,0.0,0.35125,27912.5,12975.0,0.01805167909114887,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887
stratified_size_rep056,stratified_size,56,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.001985407645127935,0.007920875122914724,0.013605468950802745,0.021633240223463798,0.8266666666666667,1.0,1.0,0.04249999999999998,0.0,0.006249999999999978,40000.0,19875.0,0.013605468950802745,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013605468950802745
stratified_size_rep056,stratified_size,56,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0017229656975849771,0.007966044707339269,0.013590995180528665,0.021633240223463798,0.83,1.0,1.0,0.04249999999999998,0.0,0.006249999999999978,40000.0,19875.0,0.013590995180528665,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013590995180528665
stratified_size_rep056,stratified_size,56,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0019200415543575516,0.007979355647015143,0.013903136643778728,0.021633240223463798,0.8333333333333334,1.0,1.0,0.04249999999999998,0.0,0.006249999999999978,40000.0,19875.0,0.013903136643778728,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013903136643778728
stratified_size_rep057,stratified_size,57,b50_lb3_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0069006124093473,0.011909772066878866,0.01766562297123441,0.021633240223463798,0.6066666666666667,1.0,1.0,0.339375,0.0,0.339375,27225.0,13212.5,0.01766562297123441,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01766562297123441
stratified_size_rep057,stratified_size,57,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0069006124093473,0.011909772066878866,0.01766562297123441,0.021633240223463798,0.6066666666666667,1.0,1.0,0.339375,0.0,0.339375,27225.0,13212.5,0.01766562297123441,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01766562297123441
stratified_size_rep057,stratified_size,57,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0069006124093473,0.011909772066878866,0.01766562297123441,0.021633240223463798,0.6066666666666667,1.0,1.0,0.339375,0.0,0.339375,27225.0,13212.5,0.01766562297123441,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01766562297123441
stratified_size_rep057,stratified_size,57,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0065358705332833975,0.01178788300239499,0.017384358181218997,0.021633240223463798,0.62,1.0,1.0,0.339375,0.0,0.339375,27225.0,13212.5,0.017384358181218997,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017384358181218997
stratified_size_rep057,stratified_size,57,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0069768818544366975,0.011909772066878866,0.017839953369094396,0.021633240223463798,0.6066666666666667,1.0,1.0,0.339375,0.0,0.339375,27225.0,13212.5,0.017839953369094396,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017839953369094396
