split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,2,random_4_circuit,random,4,circuit,0.007789403599204197,0.010237063269876823,0.010731382978723428,0.7575000000000001,0.7575000000000001,9700.0,4850.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,2,random_6_circuit,random,6,circuit,0.012020432546884462,0.013708869047619037,0.0138797619047619,0.43250000000000005,0.43250000000000005,22700.0,11350.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,2,vqe_11_circuit,vqe,11,circuit,0.017383985943774997,0.019269848625270192,0.019946794871794807,0.625,0.625,15000.0,7500.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,2,vqe_14_circuit,vqe,14,circuit,0.020723602931553304,0.02190929095943153,0.021926495726495385,0.385,0.385,24600.0,12300.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.01747338549428677,0.01877686619718308,0.01877954545454535,0.28875,0.28875,28450.0,14225.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,3,dj_10_circuit,dj,10,circuit,0.013475528589444369,0.014197717879604735,0.014273809523809614,0.7362500000000001,0.7362500000000001,15825.0,5275.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,3,dj_13_circuit,dj,13,circuit,0.01818363013214604,0.020990434173669324,0.021683333333333228,0.61125,0.61125,23325.0,7775.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,3,dj_5_circuit,dj,5,circuit,0.0037005075673680454,0.00525561403508773,0.005500877192982489,0.89375,0.89375,6375.0,2125.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,3,qaoa_7_circuit,qaoa,7,circuit,0.01251660041801965,0.013453330973358517,0.013651835535976518,0.43,0.43,34200.0,11400.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.008287141805078833,0.00908787558685446,0.009305164319248823,0.10875000000000001,0.10875000000000001,53475.0,17825.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,3,random_4_circuit,random,4,circuit,0.006297422403030667,0.008127446717817581,0.008188405797101474,0.77625,0.77625,13425.0,4475.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,3,random_6_circuit,random,6,circuit,0.012334636225994091,0.013305265957446797,0.0135968085106383,0.53,0.53,28200.0,9400.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.01812149596002055,0.019757338709677434,0.019895161290322604,0.6950000000000001,0.6950000000000001,18300.0,6100.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,3,vqe_14_circuit,vqe,14,circuit,0.020468643984703928,0.020923101762785917,0.020959983896940045,0.44625000000000004,0.44625000000000004,33225.0,11075.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.018023347398031124,0.019486287878787683,0.019560606060605848,0.3575,0.3575,38550.0,12850.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,4,dj_10_circuit,dj,10,circuit,0.01255797872340422,0.013913193772354253,0.01412525510204077,0.76,0.76,19200.0,4800.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,4,dj_13_circuit,dj,13,circuit,0.017639139344262197,0.019753810594702464,0.02021920289855054,0.6599999999999999,0.6599999999999999,27200.0,6800.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,4,dj_5_circuit,dj,5,circuit,0.003217987804878036,0.004587418290383457,0.004888851351351432,0.895,0.895,8400.0,2100.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,4,qaoa_7_circuit,qaoa,7,circuit,0.011581658291457287,0.013018789471012293,0.013239795918367358,0.49750000000000005,0.49750000000000005,40200.0,10050.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_8_circuit,qnn,8,circuit,0.011684519867549663,0.012197574701082655,0.012201821192052978,0.245,0.245,60400.0,15100.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,4,random_4_circuit,random,4,circuit,0.00538308823529412,0.006444248251748245,0.0066317307692307596,0.78,0.78,17600.0,4400.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,4,random_6_circuit,random,6,circuit,0.01209673566878981,0.01274598171473556,0.012845222929936305,0.6074999999999999,0.6074999999999999,31400.0,7850.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,4,vqe_11_circuit,vqe,11,circuit,0.01734200819672115,0.018997899896800695,0.019236519607843006,0.7150000000000001,0.7150000000000001,22800.0,5700.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,4,vqe_14_circuit,vqe,14,circuit,0.01948556763285009,0.020165652841781755,0.02025654761904752,0.48250000000000004,0.48250000000000004,41400.0,10350.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.017817045454545283,0.018783234560797515,0.01878444092826968,0.44999999999999996,0.44999999999999996,44000.0,11000.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.011628936170212654,0.011628936170212654,0.011628936170212654,0.765,0.765,23500.0,4700.0,1
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_13_circuit,dj,13,circuit,0.01687589743589759,0.01687589743589759,0.01687589743589759,0.7075,0.7075,29250.0,5850.0,1
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_5_circuit,dj,5,circuit,0.002345714285714333,0.002345714285714333,0.002345714285714333,0.895,0.895,10500.0,2100.0,1
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.012269491525423731,0.012269491525423731,0.012269491525423731,0.5575,0.5575,44250.0,8850.0,1
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_8_circuit,qnn,8,circuit,0.011706666666666686,0.011706666666666686,0.011706666666666686,0.2875,0.2875,71250.0,14250.0,1
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,random_4_circuit,random,4,circuit,0.005492121212121167,0.005492121212121167,0.005492121212121167,0.835,0.835,16500.0,3300.0,1
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,random_6_circuit,random,6,circuit,0.010921592356687914,0.010921592356687914,0.010921592356687914,0.6074999999999999,0.6074999999999999,39250.0,7850.0,1
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_11_circuit,vqe,11,circuit,0.01688514851485167,0.01688514851485167,0.01688514851485167,0.7475,0.7475,25250.0,5050.0,1
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_14_circuit,vqe,14,circuit,0.01804473429951744,0.01804473429951744,0.01804473429951744,0.48250000000000004,0.48250000000000004,51750.0,10350.0,1
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.01847757281553452,0.01847757281553452,0.01847757281553452,0.485,0.485,51500.0,10300.0,1
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,1,dj_10_circuit,dj,10,circuit,0.014993137254901978,0.018894784853700556,0.019402409638554267,0.585,0.585,8300.0,8300.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,1,dj_13_circuit,dj,13,circuit,0.017454545454545497,0.018800926043653375,0.018925641025641066,0.41500000000000004,0.41500000000000004,11700.0,11700.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,1,dj_5_circuit,dj,5,circuit,0.006567441860465138,0.007366234817813757,0.007428947368421046,0.8575,0.8575,2850.0,2850.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.006905882352941171,0.010495122650525627,0.010975581395348816,0.06499999999999995,0.06499999999999995,18700.0,18700.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,1,random_4_circuit,random,4,circuit,0.010570895522388076,0.014002509012256675,0.014829452054794526,0.6575,0.6575,6850.0,6850.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,1,random_6_circuit,random,6,circuit,0.011231939799331098,0.013501185567010304,0.013807731958762878,0.245,0.245,15100.0,15100.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,1,vqe_11_circuit,vqe,11,circuit,0.014953679653679717,0.021762649572649655,0.022391666666666758,0.52,0.52,9600.0,9600.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,1,vqe_14_circuit,vqe,14,circuit,0.017383586626139688,0.0210876938721374,0.021108745247148467,0.1775,0.1775,16450.0,16450.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,1,vqe_15_circuit,vqe,15,circuit,0.009259249329758664,0.017273761292673512,0.01827928870292896,0.0675,0.0675,18650.0,18650.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,2,dj_10_circuit,dj,10,circuit,0.012812216219322985,0.016036011904761893,0.017008333333333295,0.6837500000000001,0.6837500000000001,12650.0,6325.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,2,dj_13_circuit,dj,13,circuit,0.018836900556005873,0.023930630461922463,0.025163888888888774,0.5575,0.5575,17700.0,8850.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,2,dj_5_circuit,dj,5,circuit,0.004974086378737521,0.006151089831281355,0.0066348039215686876,0.8775,0.8775,4900.0,2450.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.011784055131319356,0.01470302672955976,0.015451515151515173,0.3275,0.3275,26900.0,13450.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,2,random_4_circuit,random,4,circuit,0.007789403599204197,0.010237063269876823,0.010731382978723428,0.7575000000000001,0.7575000000000001,9700.0,4850.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,2,random_6_circuit,random,6,circuit,0.012020432546884462,0.013708869047619037,0.0138797619047619,0.43250000000000005,0.43250000000000005,22700.0,11350.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,2,vqe_11_circuit,vqe,11,circuit,0.017383985943774997,0.019269848625270192,0.019946794871794807,0.625,0.625,15000.0,7500.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,2,vqe_14_circuit,vqe,14,circuit,0.020723602931553304,0.02190929095943153,0.021926495726495385,0.385,0.385,24600.0,12300.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,2,vqe_15_circuit,vqe,15,circuit,0.01747338549428677,0.01877686619718308,0.01877954545454535,0.28875,0.28875,28450.0,14225.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,3,dj_10_circuit,dj,10,circuit,0.013475528589444369,0.014197717879604735,0.014273809523809614,0.7362500000000001,0.7362500000000001,15825.0,5275.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,3,dj_13_circuit,dj,13,circuit,0.01818363013214604,0.020990434173669324,0.021683333333333228,0.61125,0.61125,23325.0,7775.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,3,dj_5_circuit,dj,5,circuit,0.0037005075673680454,0.00525561403508773,0.005500877192982489,0.89375,0.89375,6375.0,2125.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.01251660041801965,0.013453330973358517,0.013651835535976518,0.43,0.43,34200.0,11400.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,3,qnn_8_circuit,qnn,8,circuit,0.008287141805078833,0.00908787558685446,0.009305164319248823,0.10875000000000001,0.10875000000000001,53475.0,17825.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,3,random_4_circuit,random,4,circuit,0.006297422403030667,0.008127446717817581,0.008188405797101474,0.77625,0.77625,13425.0,4475.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,3,random_6_circuit,random,6,circuit,0.012334636225994091,0.013305265957446797,0.0135968085106383,0.53,0.53,28200.0,9400.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,3,vqe_11_circuit,vqe,11,circuit,0.01812149596002055,0.019757338709677434,0.019895161290322604,0.6950000000000001,0.6950000000000001,18300.0,6100.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,3,vqe_14_circuit,vqe,14,circuit,0.020468643984703928,0.020923101762785917,0.020959983896940045,0.44625000000000004,0.44625000000000004,33225.0,11075.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,3,vqe_15_circuit,vqe,15,circuit,0.018023347398031124,0.019486287878787683,0.019560606060605848,0.3575,0.3575,38550.0,12850.0,10
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,4,dj_10_circuit,dj,10,circuit,0.01255797872340422,0.013913193772354253,0.01412525510204077,0.76,0.76,19200.0,4800.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,4,dj_13_circuit,dj,13,circuit,0.017639139344262197,0.019753810594702464,0.02021920289855054,0.6599999999999999,0.6599999999999999,27200.0,6800.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,4,dj_5_circuit,dj,5,circuit,0.003217987804878036,0.004587418290383457,0.004888851351351432,0.895,0.895,8400.0,2100.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,4,qaoa_7_circuit,qaoa,7,circuit,0.011581658291457287,0.013018789471012293,0.013239795918367358,0.49750000000000005,0.49750000000000005,40200.0,10050.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,4,qnn_8_circuit,qnn,8,circuit,0.011684519867549663,0.012197574701082655,0.012201821192052978,0.245,0.245,60400.0,15100.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,4,random_4_circuit,random,4,circuit,0.00538308823529412,0.006444248251748245,0.0066317307692307596,0.78,0.78,17600.0,4400.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,4,random_6_circuit,random,6,circuit,0.01209673566878981,0.01274598171473556,0.012845222929936305,0.6074999999999999,0.6074999999999999,31400.0,7850.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,4,vqe_11_circuit,vqe,11,circuit,0.01734200819672115,0.018997899896800695,0.019236519607843006,0.7150000000000001,0.7150000000000001,22800.0,5700.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,4,vqe_14_circuit,vqe,14,circuit,0.01948556763285009,0.020165652841781755,0.02025654761904752,0.48250000000000004,0.48250000000000004,41400.0,10350.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,4,vqe_15_circuit,vqe,15,circuit,0.017817045454545283,0.018783234560797515,0.01878444092826968,0.44999999999999996,0.44999999999999996,44000.0,11000.0,5
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,5,dj_10_circuit,dj,10,circuit,0.011628936170212654,0.011628936170212654,0.011628936170212654,0.765,0.765,23500.0,4700.0,1
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,5,dj_13_circuit,dj,13,circuit,0.01687589743589759,0.01687589743589759,0.01687589743589759,0.7075,0.7075,29250.0,5850.0,1
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,5,dj_5_circuit,dj,5,circuit,0.002345714285714333,0.002345714285714333,0.002345714285714333,0.895,0.895,10500.0,2100.0,1
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,5,qaoa_7_circuit,qaoa,7,circuit,0.012269491525423731,0.012269491525423731,0.012269491525423731,0.5575,0.5575,44250.0,8850.0,1
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,5,qnn_8_circuit,qnn,8,circuit,0.011706666666666686,0.011706666666666686,0.011706666666666686,0.2875,0.2875,71250.0,14250.0,1
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,5,random_4_circuit,random,4,circuit,0.005492121212121167,0.005492121212121167,0.005492121212121167,0.835,0.835,16500.0,3300.0,1
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,5,random_6_circuit,random,6,circuit,0.010921592356687914,0.010921592356687914,0.010921592356687914,0.6074999999999999,0.6074999999999999,39250.0,7850.0,1
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,5,vqe_11_circuit,vqe,11,circuit,0.01688514851485167,0.01688514851485167,0.01688514851485167,0.7475,0.7475,25250.0,5050.0,1
stratified_size_rep044,stratified_size,44,b50_lb3_k10_eps0p0025,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,5,vqe_14_circuit,vqe,14,circuit,0.01804473429951744,0.01804473429951744,0.01804473429951744,0.48250000000000004,0.48250000000000004,51750.0,10350.0,1
