config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,5,qft_7_circuit,qft,7,circuit,0.005146056338028169,0.005146056338028169,0.005146056338028169,0.11250000000000004,0.11250000000000004,88750.0,17750.0,1
b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,5,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,5,qnn_4_circuit,qnn,4,circuit,0.008857777777777796,0.008857777777777796,0.008857777777777796,0.775,0.775,22500.0,4500.0,1
b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,5,qnn_5_circuit,qnn,5,circuit,0.008642739726027401,0.008642739726027401,0.008642739726027401,0.635,0.635,36500.0,7300.0,1
b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,5,qnn_6_circuit,qnn,6,circuit,0.006732549019607852,0.006732549019607852,0.006732549019607852,0.49,0.49,51000.0,10200.0,1
b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,5,qnn_7_circuit,qnn,7,circuit,0.0038669565217391306,0.0038669565217391306,0.0038669565217391306,0.07999999999999996,0.07999999999999996,92000.0,18400.0,1
b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,5,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,5,random_4_circuit,random,4,circuit,0.004142608695652184,0.004142608695652184,0.004142608695652184,0.77,0.77,23000.0,4600.0,1
b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,5,random_5_circuit,random,5,circuit,0.00913,0.00913,0.00913,0.7,0.7,30000.0,6000.0,1
b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,5,random_6_circuit,random,6,circuit,0.009265306122448979,0.009265306122448979,0.009265306122448979,0.51,0.51,49000.0,9800.0,1
b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,5,random_7_circuit,random,7,circuit,0.007967163120567373,0.007967163120567373,0.007967163120567373,0.29500000000000004,0.29500000000000004,70500.0,14100.0,1
b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,5,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,5,vqe_10_circuit,vqe,10,circuit,0.012142185792349722,0.012142185792349722,0.012142185792349722,0.5425,0.5425,45750.0,9150.0,1
b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,5,vqe_11_circuit,vqe,11,circuit,0.010331311475409872,0.010331311475409872,0.010331311475409872,0.5425,0.5425,45750.0,9150.0,1
b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,5,vqe_12_circuit,vqe,12,circuit,0.0095038095238095,0.0095038095238095,0.0095038095238095,0.475,0.475,52500.0,10500.0,1
b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,5,vqe_13_circuit,vqe,13,circuit,0.008415714285714127,0.008415714285714127,0.008415714285714127,0.30000000000000004,0.30000000000000004,70000.0,14000.0,1
b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,5,vqe_14_circuit,vqe,14,circuit,0.004377333333333334,0.004377333333333334,0.004377333333333334,0.0625,0.0625,93750.0,18750.0,1
b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,5,vqe_15_circuit,vqe,15,circuit,0.0028094315245477362,0.0028094315245477362,0.0028094315245477362,0.03249999999999997,0.03249999999999997,96750.0,19350.0,1
b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,5,vqe_4_circuit,vqe,4,circuit,0.002129999999999935,0.002129999999999935,0.002129999999999935,0.9,0.9,10000.0,2000.0,1
b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,5,vqe_5_circuit,vqe,5,circuit,0.0046342857142856325,0.0046342857142856325,0.0046342857142856325,0.825,0.825,17500.0,3500.0,1
b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,5,vqe_6_circuit,vqe,6,circuit,0.005015714285714326,0.005015714285714326,0.005015714285714326,0.86,0.86,14000.0,2800.0,1
b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,5,vqe_7_circuit,vqe,7,circuit,0.006855882352941154,0.006855882352941154,0.006855882352941154,0.7875,0.7875,21250.0,4250.0,1
b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,5,vqe_8_circuit,vqe,8,circuit,0.0065954263565891425,0.0065954263565891425,0.0065954263565891425,0.6775,0.6775,32250.0,6450.0,1
b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,5,vqe_9_circuit,vqe,9,circuit,0.006422162162162118,0.006422162162162118,0.006422162162162118,0.63,0.63,37000.0,7400.0,1
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_10_circuit,dj,10,circuit,0.008150000000000003,0.011255426902753341,0.011695962732919283,0.25,0.25,15000.0,15000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_11_circuit,dj,11,circuit,0.005184507042253505,0.011879011316259654,0.01200869565217388,0.11250000000000004,0.11250000000000004,17750.0,17750.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_12_circuit,dj,12,circuit,0.0055946236559139655,0.010508623966516856,0.01079708737864077,0.06999999999999995,0.06999999999999995,18600.0,18600.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_13_circuit,dj,13,circuit,0.0,0.008897495264314452,0.008918858131487946,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_14_circuit,dj,14,circuit,0.0,0.009606456180635308,0.009797435897435921,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_15_circuit,dj,15,circuit,0.0,0.008200707610146853,0.008759813084112148,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_4_circuit,dj,4,circuit,0.0054188679245283505,0.008252727272727281,0.008931818181818188,0.87,0.87,2600.0,2600.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_5_circuit,dj,5,circuit,0.005141803278688479,0.006465670307845096,0.006660377358490575,0.8325,0.8325,3350.0,3350.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_6_circuit,dj,6,circuit,0.008426923076923108,0.010434561650257827,0.01091851851851848,0.74,0.74,5200.0,5200.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_7_circuit,dj,7,circuit,0.008615662650602395,0.011007743043627633,0.011417073170731725,0.645,0.645,7100.0,7100.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_8_circuit,dj,8,circuit,0.009708064516129,0.01158413265306125,0.011952040816326557,0.5349999999999999,0.5349999999999999,9300.0,9300.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_9_circuit,dj,9,circuit,0.010468047337278134,0.011237973884039477,0.011334426229508216,0.4225,0.4225,11550.0,11550.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_4_circuit,qaoa,4,circuit,0.00778911564625852,0.009914967234023839,0.00992106918238994,0.6425000000000001,0.6425000000000001,7150.0,7150.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_5_circuit,qaoa,5,circuit,0.007346757679180891,0.010295875169606502,0.010840298507462678,0.29500000000000004,0.29500000000000004,14100.0,14100.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_6_circuit,qaoa,6,circuit,0.0,0.004558170586837729,0.004593478260869563,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_4_circuit,qft,4,circuit,0.010529735682819372,0.011147682843472322,0.011270129870129878,0.4325,0.4325,11350.0,11350.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_5_circuit,qft,5,circuit,0.006196408839778997,0.007241449275362313,0.007426811594202895,0.09499999999999997,0.09499999999999997,18100.0,18100.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_4_circuit,qnn,4,circuit,0.009510992907801429,0.014031918906176324,0.014823809523809517,0.495,0.495,10100.0,10100.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_5_circuit,qnn,5,circuit,0.005893657817109153,0.0071281576893052374,0.00725245901639345,0.15249999999999997,0.15249999999999997,16950.0,16950.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,random_4_circuit,random,4,circuit,0.00711980198019802,0.01403505285695169,0.015094680851063828,0.5925,0.5925,8150.0,8150.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,random_5_circuit,random,5,circuit,0.0070052995391704865,0.008251457955232909,0.00840862068965517,0.3075,0.3075,13850.0,13850.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_10_circuit,vqe,10,circuit,0.007906340057636858,0.010540694980694954,0.010851544401544358,0.16749999999999998,0.16749999999999998,16650.0,16650.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_11_circuit,vqe,11,circuit,0.006273988439306386,0.010891084529505626,0.011084688995215366,0.135,0.135,17300.0,17300.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_12_circuit,vqe,12,circuit,0.006890350877192961,0.01068012231431563,0.011154651162790722,0.14500000000000002,0.14500000000000002,17100.0,17100.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_13_circuit,vqe,13,circuit,0.0,0.00585333333333332,0.007316666666666651,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_14_circuit,vqe,14,circuit,0.0,0.001540253164556963,0.0019253164556962041,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_4_circuit,vqe,4,circuit,0.005539552238805997,0.006149956709956668,0.006213636363636312,0.8375,0.8375,3250.0,3250.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_5_circuit,vqe,5,circuit,0.008446581196581177,0.010243529766520244,0.010460062893081807,0.6599999999999999,0.6599999999999999,6800.0,6800.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_6_circuit,vqe,6,circuit,0.006804878048780457,0.007747487684729081,0.007887931034482782,0.725,0.725,5500.0,5500.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_7_circuit,vqe,7,circuit,0.007410256410256376,0.009692878787878795,0.010084848484848488,0.5875,0.5875,8250.0,8250.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_8_circuit,vqe,8,circuit,0.008984482758620717,0.012574086148982425,0.01288809523809525,0.39749999999999996,0.39749999999999996,12050.0,12050.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_9_circuit,vqe,9,circuit,0.009240909090909103,0.013757113752122258,0.013866129032258081,0.38,0.38,12400.0,12400.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_10_circuit,dj,10,circuit,0.009684168262935656,0.011192241051049347,0.011686994936693647,0.54,0.54,18400.0,9200.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_11_circuit,dj,11,circuit,0.01016255495563649,0.011210457948927138,0.011317962810433574,0.44125000000000003,0.43875000000000003,22350.0,11225.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_12_circuit,dj,12,circuit,0.00972463956393732,0.010967557154290054,0.011287108006713972,0.33249999999999996,0.33249999999999996,26700.0,13350.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_13_circuit,dj,13,circuit,0.007755488056815953,0.00926194031716802,0.010217442662528031,0.273125,0.26875,29075.0,14625.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_14_circuit,dj,14,circuit,0.00847494489308454,0.009586889976700787,0.00970641816075852,0.21437500000000004,0.20875,31425.0,15825.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_15_circuit,dj,15,circuit,0.006129535504544672,0.009241496960480353,0.009457436632401771,0.11562500000000003,0.10625000000000001,35375.0,17875.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_4_circuit,dj,4,circuit,0.0045215374132620036,0.005241471135940447,0.005370856610800811,0.91,0.90625,3600.0,1875.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_5_circuit,dj,5,circuit,0.004480357707699948,0.005713375505735918,0.006298326835040066,0.8625,0.8600000000000001,5500.0,2800.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_6_circuit,dj,6,circuit,0.006553779513241394,0.008924693003874879,0.00922651890135568,0.8131250000000001,0.81,7475.0,3800.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_7_circuit,dj,7,circuit,0.006894433266634252,0.008619251251780624,0.008887223211118827,0.74875,0.7425,10050.0,5150.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_8_circuit,dj,8,circuit,0.0074092040259344134,0.009426717695274863,0.009577632886239444,0.6637500000000001,0.6575,13450.0,6850.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_9_circuit,dj,9,circuit,0.009022761145221474,0.01026850143040575,0.010402552404682798,0.5825,0.57875,16700.0,8425.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_4_circuit,qaoa,4,circuit,0.0059176694026958606,0.010497438775448325,0.010891663334666152,0.7237499999999999,0.7237499999999999,11050.0,5525.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_5_circuit,qaoa,5,circuit,0.00822741607610276,0.009873884615991901,0.010248457161704182,0.50375,0.50375,19850.0,9925.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_6_circuit,qaoa,6,circuit,0.007113193849899391,0.009256481693830318,0.00929371406269924,0.31,0.31,27600.0,13800.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
