split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00951105126748678,60,12,5,0.00501474794740093,0.007083291752924053,0.00972572560623227,0.010388316131231418,0.9666666666666667,1.0,1.0,0.09281249999999999,0.0,0.08812499999999998,39225.0,18237.5,0.00972572560623227,0.010388316131231418
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009766952951648148,60,12,5,0.0050752677162818755,0.007755775869341462,0.010281303140517107,0.010778537864850078,0.9333333333333333,1.0,1.0,0.09281249999999999,0.0,0.08812499999999998,39225.0,18237.5,0.010281303140517107,0.010778537864850078
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009708983163423794,60,12,5,0.0050752677162818755,0.007723544760367097,0.010178836720965718,0.010778537864850078,0.9333333333333333,1.0,1.0,0.09281249999999999,0.0,0.08812499999999998,39225.0,18237.5,0.010178836720965718,0.010778537864850078
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007011024661221865,60,12,5,0.0015321353867185537,0.004394597393972332,0.007850129201096599,0.009510992907801429,1.0,1.0,1.0,0.030666666666666675,0.0,0.0,40000.0,20000.0,0.007850129201096599,0.009510992907801429
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007089928526960016,60,12,5,0.001101002830240023,0.004258935729666118,0.007594176587301556,0.009510992907801429,1.0,1.0,1.0,0.030666666666666675,0.0,0.0,40000.0,20000.0,0.007594176587301556,0.009510992907801429
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007011024661221865,60,12,5,0.0012404187455452471,0.004267137176537346,0.00791100172387028,0.009510992907801429,1.0,1.0,1.0,0.030666666666666675,0.0,0.0,40000.0,20000.0,0.00791100172387028,0.009510992907801429
stratified_size_rep047,stratified_size,47,aggregate_only_sync,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009578765797788316,60,12,5,0.00464670574125658,0.008463728070175319,0.009985060118852581,0.010372983870967715,0.95,1.0,1.0,0.155625,0.0,0.155625,38162.5,16887.5,0.009985060118852581,0.010372983870967715
stratified_size_rep047,stratified_size,47,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009578765797788316,60,12,5,0.00464670574125658,0.008463728070175319,0.009985060118852581,0.010372983870967715,0.95,1.0,1.0,0.155625,0.0,0.155625,38162.5,16887.5,0.009985060118852581,0.010372983870967715
stratified_size_rep047,stratified_size,47,aggregate_only_sync,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009578765797788316,60,12,5,0.00464670574125658,0.008463728070175319,0.009985060118852581,0.010372983870967715,0.95,1.0,1.0,0.155625,0.0,0.155625,38162.5,16887.5,0.009985060118852581,0.010372983870967715
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009408302694088528,60,12,5,0.00467391775643133,0.008181120126283449,0.0097470989640331,0.010210914608882186,0.9666666666666667,1.0,1.0,0.18645833333333334,0.0,0.176875,37725.0,16462.5,0.0097470989640331,0.010210914608882186
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00971168193764398,60,12,5,0.00474531685236766,0.008463728070175319,0.009982837281464324,0.010327883538633767,0.95,1.0,1.0,0.18645833333333334,0.0,0.176875,37725.0,16462.5,0.009982837281464324,0.010327883538633767
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009708806600741563,60,12,5,0.004754028973579814,0.008463728070175319,0.009977740678910973,0.010278347615537406,0.95,1.0,1.0,0.18645833333333334,0.0,0.176875,37725.0,16462.5,0.009977740678910973,0.010278347615537406
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007349932615734666,60,12,5,0.0,0.004562261197237617,0.006261716753622308,0.008150000000000003,1.0,1.0,1.0,0.0,0.0,0.0,48550.0,20000.0,0.006261716753622308,0.008150000000000003
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0072753293175254795,60,12,5,0.0,0.0038692011226785176,0.005599813055559566,0.008150000000000003,1.0,1.0,1.0,0.0,0.0,0.0,48550.0,20000.0,0.005599813055559566,0.008150000000000003
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007361489953726115,60,12,5,0.0,0.004359620946644802,0.006039670946387817,0.008150000000000003,1.0,1.0,1.0,0.0,0.0,0.0,48550.0,20000.0,0.006039670946387817,0.008150000000000003
stratified_size_rep048,stratified_size,48,aggregate_only_sync,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143,60,12,5,0.0,0.007150969065656564,0.009247831867581968,0.009949411951684705,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009247831867581968,0.009949411951684705
stratified_size_rep048,stratified_size,48,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143,60,12,5,0.0,0.007150969065656564,0.009247831867581968,0.009949411951684705,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009247831867581968,0.009949411951684705
stratified_size_rep048,stratified_size,48,aggregate_only_sync,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143,60,12,5,0.0,0.007150969065656564,0.009247831867581968,0.009949411951684705,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009247831867581968,0.009949411951684705
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009708893268519416,60,12,5,0.00035965718766064146,0.00718992880947499,0.009190515442699962,0.009684168262935656,1.0,1.0,1.0,0.0015625000000000222,0.0,0.0,40000.0,20000.0,0.009190515442699962,0.009684168262935656
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009969894478655006,60,12,5,0.00023840125391849618,0.007150969065656564,0.009516931274162536,0.010231929290885006,0.9833333333333333,1.0,1.0,0.0015625000000000222,0.0,0.0,40000.0,20000.0,0.009516931274162536,0.010231929290885006
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009967321743940279,60,12,5,0.00024066455696202706,0.007150969065656564,0.009514031566198223,0.010181337025074788,0.9833333333333333,1.0,1.0,0.0015625000000000222,0.0,0.0,40000.0,20000.0,0.009514031566198223,0.010181337025074788
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007349932615734666,60,12,5,0.0,0.0035451731235343403,0.006198650771445965,0.008150000000000003,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.006198650771445965,0.008150000000000003
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0072753293175254795,60,12,5,0.0,0.0033053196740630546,0.005723311508373639,0.008150000000000003,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.005723311508373639,0.008150000000000003
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007361489953726115,60,12,5,0.0,0.003456795999094168,0.006040084196478704,0.008150000000000003,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.006040084196478704,0.008150000000000003
stratified_size_rep049,stratified_size,49,aggregate_only_sync,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009915302351138647,60,12,5,0.0017735982849604172,0.0067455292136875495,0.009173694693184799,0.009708064516129,1.0,1.0,1.0,0.026249999999999996,0.0,0.026249999999999996,40000.0,19475.0,0.009173694693184799,0.009708064516129
stratified_size_rep049,stratified_size,49,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009915302351138647,60,12,5,0.0017735982849604172,0.0067455292136875495,0.009173694693184799,0.009708064516129,1.0,1.0,1.0,0.026249999999999996,0.0,0.026249999999999996,40000.0,19475.0,0.009173694693184799,0.009708064516129
stratified_size_rep049,stratified_size,49,aggregate_only_sync,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009915302351138647,60,12,5,0.0017735982849604172,0.0067455292136875495,0.009173694693184799,0.009708064516129,1.0,1.0,1.0,0.026249999999999996,0.0,0.026249999999999996,40000.0,19475.0,0.009173694693184799,0.009708064516129
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009702194376443499,60,12,5,0.003719064872504213,0.006561989376655288,0.009190515442699962,0.009708064516129,1.0,1.0,1.0,0.06624999999999998,0.0,0.06624999999999998,38900.0,18675.0,0.009190515442699962,0.009708064516129
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009969894478655006,60,12,5,0.0037070765458299825,0.006864018322616829,0.009514022273425474,0.010231929290885006,0.9833333333333333,1.0,1.0,0.06624999999999998,0.0,0.06624999999999998,38900.0,18675.0,0.009514022273425474,0.010231929290885006
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009967321743940279,60,12,5,0.0037070765458299825,0.006832508479411909,0.009514022273425474,0.010181337025074788,0.9833333333333333,1.0,1.0,0.06624999999999998,0.0,0.06624999999999998,38900.0,18675.0,0.009514022273425474,0.010181337025074788
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007349932615734666,60,12,5,0.0,0.0040294265154820035,0.006559984155032609,0.009708064516129,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006559984155032609,0.009708064516129
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0072753293175254795,60,12,5,0.0,0.003668799037607526,0.0067170161488021496,0.009708064516129,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0067170161488021496,0.009708064516129
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007361489953726115,60,12,5,0.0,0.003914144213866309,0.006474659828774566,0.009708064516129,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006474659828774566,0.009708064516129
stratified_size_rep050,stratified_size,50,aggregate_only_sync,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143,60,12,5,0.0,0.006893236649498488,0.009286592285812209,0.010331311475409872,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009286592285812209,0.010331311475409872
stratified_size_rep050,stratified_size,50,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143,60,12,5,0.0,0.006893236649498488,0.009286592285812209,0.010331311475409872,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009286592285812209,0.010331311475409872
stratified_size_rep050,stratified_size,50,aggregate_only_sync,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143,60,12,5,0.0,0.006893236649498488,0.009286592285812209,0.010331311475409872,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009286592285812209,0.010331311475409872
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00953361450757566,60,12,5,0.0,0.00703392514942737,0.009427771060633526,0.010210914608882186,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009427771060633526,0.010210914608882186
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009913757529285423,60,12,5,0.0,0.006893236649498488,0.009697622658546378,0.010331311475409872,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009697622658546378,0.010331311475409872
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00991333880812702,60,12,5,0.0,0.006893236649498488,0.00955633444506011,0.010331311475409872,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00955633444506011,0.010331311475409872
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007368875577534777,60,12,5,0.0,0.004025959507375171,0.006512686454103041,0.007410256410256376,1.0,1.0,1.0,0.0,0.0,0.0,41725.0,20000.0,0.006512686454103041,0.007410256410256376
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0072753293175254795,60,12,5,0.0,0.003680408813795208,0.006310553994299589,0.007410256410256376,1.0,1.0,1.0,0.0,0.0,0.0,41725.0,20000.0,0.006310553994299589,0.007410256410256376
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0073795169972236275,60,12,5,0.0,0.003914068844353195,0.006310553994299589,0.007410256410256376,1.0,1.0,1.0,0.0,0.0,0.0,41725.0,20000.0,0.006310553994299589,0.007410256410256376
stratified_size_rep051,stratified_size,51,aggregate_only_sync,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849140161275421,60,12,5,0.0,0.004824291474654392,0.009236097201186448,0.010529735682819372,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009236097201186448,0.010529735682819372
stratified_size_rep051,stratified_size,51,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849140161275421,60,12,5,0.0,0.004824291474654392,0.009236097201186448,0.010529735682819372,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009236097201186448,0.010529735682819372
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849140161275421,60,12,5,0.0,0.004824291474654392,0.009236097201186448,0.010529735682819372,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009236097201186448,0.010529735682819372
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00968501050232817,60,12,5,0.0,0.004678773386313015,0.008582973686738889,0.010529735682819372,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008582973686738889,0.010529735682819372
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009969894478655006,60,12,5,0.0,0.004824291474654392,0.009236097201186448,0.010529735682819372,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009236097201186448,0.010529735682819372
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009967321743940279,60,12,5,0.0,0.004824291474654392,0.009236097201186448,0.010529735682819372,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009236097201186448,0.010529735682819372
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007125348115466418,60,12,5,0.0,0.001314769067939354,0.006941585747367107,0.010529735682819372,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006941585747367107,0.010529735682819372
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007126699160741235,60,12,5,0.0,0.00117297529949571,0.0069603796605531175,0.010529735682819372,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0069603796605531175,0.010529735682819372
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007131149765147166,60,12,5,0.0,0.0011499063218543726,0.006978553808816762,0.010529735682819372,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006978553808816762,0.010529735682819372
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849037094981816,60,12,5,0.0,0.00424434104627768,0.009465017942583611,0.010162101275917096,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009465017942583611,0.010162101275917096
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849037094981816,60,12,5,0.0,0.00424434104627768,0.009465017942583611,0.010162101275917096,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009465017942583611,0.010162101275917096
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849037094981816,60,12,5,0.0,0.00424434104627768,0.009465017942583611,0.010162101275917096,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009465017942583611,0.010162101275917096
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00968501050232817,60,12,5,0.0,0.004494536358777626,0.009231680457326629,0.01016255495563649,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009231680457326629,0.01016255495563649
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009969894478655006,60,12,5,0.0,0.00424434104627768,0.009465017942583611,0.010286274509803892,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009465017942583611,0.010286274509803892
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009967321743940279,60,12,5,0.0,0.00424434104627768,0.009465017942583611,0.010278347615537406,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009465017942583611,0.010278347615537406
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007429199372056488,60,12,5,0.0,0.002454413297685765,0.0055420472844574095,0.006650633083197266,1.0,1.0,1.0,0.0,0.0,0.0,59150.0,20000.0,0.0055420472844574095,0.006650633083197266
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007349932615734666,60,12,5,0.0,0.002174330511537483,0.005002145766051569,0.005893657817109153,1.0,1.0,1.0,0.0,0.0,0.0,59150.0,20000.0,0.005002145766051569,0.005893657817109153
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0074282834537538886,60,12,5,0.0,0.0022474884881367287,0.005202259302081128,0.006188143837961256,1.0,1.0,1.0,0.0,0.0,0.0,59150.0,20000.0,0.005202259302081128,0.006188143837961256
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009718233579479178,60,12,5,0.0,0.007527769648829504,0.009698765541587138,0.010331311475409872,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009698765541587138,0.010331311475409872
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009718233579479178,60,12,5,0.0,0.007527769648829504,0.009698765541587138,0.010331311475409872,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009698765541587138,0.010331311475409872
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009718233579479178,60,12,5,0.0,0.007527769648829504,0.009698765541587138,0.010331311475409872,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009698765541587138,0.010331311475409872
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00968501050232817,60,12,5,0.0,0.007707620853416766,0.00929173684035812,0.010097167732711333,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00929173684035812,0.010097167732711333
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009786964588263771,60,12,5,0.0,0.00781755355664833,0.010020381579773566,0.010331311475409872,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010020381579773566,0.010331311475409872
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009732333187117888,60,12,5,0.0,0.00781755355664833,0.009971499620193728,0.010331311475409872,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009971499620193728,0.010331311475409872
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007429199372056488,60,12,5,0.0,0.003480685878284518,0.005898237650050766,0.00711980198019802,1.0,1.0,1.0,0.0,0.0,0.0,44375.0,20000.0,0.005898237650050766,0.00711980198019802
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007349932615734666,60,12,5,0.0,0.0027429910853925404,0.005174320591673391,0.00711980198019802,1.0,1.0,1.0,0.0,0.0,0.0,44375.0,20000.0,0.005174320591673391,0.00711980198019802
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0074282834537538886,60,12,5,0.0,0.003222093060339326,0.0058716583529514485,0.00711980198019802,1.0,1.0,1.0,0.0,0.0,0.0,44375.0,20000.0,0.0058716583529514485,0.00711980198019802
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009655394723453947,60,12,5,0.0017735982849604172,0.008148309301743838,0.010483839843804799,0.012142185792349722,0.9166666666666666,1.0,1.0,0.026249999999999996,0.0,0.026249999999999996,39200.0,19475.0,0.010483839843804799,0.012142185792349722
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009655394723453947,60,12,5,0.0017735982849604172,0.008148309301743838,0.010483839843804799,0.012142185792349722,0.9166666666666666,1.0,1.0,0.026249999999999996,0.0,0.026249999999999996,39200.0,19475.0,0.010483839843804799,0.012142185792349722
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009655394723453947,60,12,5,0.0017735982849604172,0.008148309301743838,0.010483839843804799,0.012142185792349722,0.9166666666666666,1.0,1.0,0.026249999999999996,0.0,0.026249999999999996,39200.0,19475.0,0.010483839843804799,0.012142185792349722
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009511727793697088,60,12,5,0.0017892633559898317,0.007908211597053027,0.010398985927399618,0.011381667825065127,0.9333333333333333,1.0,1.0,0.026249999999999996,0.0,0.026249999999999996,39200.0,19475.0,0.010398985927399618,0.011381667825065127
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009766952951648148,60,12,5,0.0017735982849604172,0.008211824323867398,0.010483839843804799,0.012142185792349722,0.9166666666666666,1.0,1.0,0.026249999999999996,0.0,0.026249999999999996,39200.0,19475.0,0.010483839843804799,0.012142185792349722
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009708983163423794,60,12,5,0.0017735982849604172,0.008181759106019652,0.010483839843804799,0.012142185792349722,0.9166666666666666,1.0,1.0,0.026249999999999996,0.0,0.026249999999999996,39200.0,19475.0,0.010483839843804799,0.012142185792349722
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007011024661221865,60,12,5,0.0,0.004853290352214633,0.007368875577534771,0.010468047337278134,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,43475.0,20000.0,0.007368875577534771,0.010468047337278134
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007011024661221865,60,12,5,0.0,0.004620978205667473,0.007368875577534771,0.010468047337278134,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,43475.0,20000.0,0.007368875577534771,0.010468047337278134
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007011024661221865,60,12,5,0.0,0.004784888387387653,0.007368875577534771,0.010468047337278134,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,43475.0,20000.0,0.007368875577534771,0.010468047337278134
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009915302351138647,60,12,5,0.0,0.0052451054510058714,0.00863388095238095,0.009265306122448979,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00863388095238095,0.009265306122448979
