split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0030814804681562487,0.007773041688071116,0.009967321743940279,0.012142185792349722,0.9533333333333334,1.0,1.0,0.045625,0.0,0.045625,38200.0,19087.5,0.009967321743940279,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009967321743940279
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0047040609602412905,0.007349932615734666,0.010529735682819372,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007349932615734666,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007349932615734666
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004199439349310488,0.0072753293175254795,0.010529735682819372,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0072753293175254795,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0072753293175254795
stratified_size_rep026,stratified_size,26,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004430789425727793,0.007361489953726115,0.010529735682819372,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007361489953726115,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007361489953726115
stratified_size_rep027,stratified_size,27,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.00754927232228453,0.009911548849426143,0.012142185792349722,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009911548849426143,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143
stratified_size_rep027,stratified_size,27,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00754927232228453,0.009911548849426143,0.012142185792349722,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009911548849426143,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143
stratified_size_rep027,stratified_size,27,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.00754927232228453,0.009911548849426143,0.012142185792349722,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009911548849426143,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143
stratified_size_rep027,stratified_size,27,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007472099075901471,0.00968501050232817,0.011381667825065127,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00968501050232817,0.011381667825065127,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00968501050232817
stratified_size_rep027,stratified_size,27,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007714716981132071,0.009969894478655006,0.012142185792349722,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009969894478655006,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009969894478655006
stratified_size_rep027,stratified_size,27,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0077004727762796125,0.009967321743940279,0.012142185792349722,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009967321743940279,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009967321743940279
stratified_size_rep027,stratified_size,27,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004425322084863129,0.007131149765147166,0.010529735682819372,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007131149765147166,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007131149765147166
stratified_size_rep027,stratified_size,27,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004010320774732456,0.0071273903776916175,0.010529735682819372,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0071273903776916175,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0071273903776916175
stratified_size_rep027,stratified_size,27,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004303607717897706,0.007131149765147166,0.010529735682819372,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007131149765147166,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007131149765147166
stratified_size_rep028,stratified_size,28,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007301839145245348,0.009452387928419818,0.012142185792349722,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009452387928419818,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009452387928419818
stratified_size_rep028,stratified_size,28,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007301839145245348,0.009452387928419818,0.012142185792349722,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009452387928419818,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009452387928419818
stratified_size_rep028,stratified_size,28,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007301839145245348,0.009452387928419818,0.012142185792349722,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009452387928419818,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009452387928419818
stratified_size_rep028,stratified_size,28,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0071658716692480605,0.009403341707447391,0.011381667825065127,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009403341707447391,0.011381667825065127,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009403341707447391
stratified_size_rep028,stratified_size,28,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007603650968750035,0.009583616116718865,0.012142185792349722,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009583616116718865,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009583616116718865
stratified_size_rep028,stratified_size,28,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00760978230658837,0.009536832844149839,0.012142185792349722,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009536832844149839,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009536832844149839
stratified_size_rep028,stratified_size,28,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0041153615717115484,0.007011024661221865,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007011024661221865,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007011024661221865
stratified_size_rep028,stratified_size,28,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0038457238051470425,0.007089928526960016,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007089928526960016,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007089928526960016
stratified_size_rep028,stratified_size,28,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004038276540520993,0.007011024661221865,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007011024661221865,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007011024661221865
stratified_size_rep029,stratified_size,29,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007809721964480097,0.009911548849426143,0.012142185792349722,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,37937.5,20000.0,0.009911548849426143,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143
stratified_size_rep029,stratified_size,29,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007809721964480097,0.009911548849426143,0.012142185792349722,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,37937.5,20000.0,0.009911548849426143,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143
stratified_size_rep029,stratified_size,29,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007809721964480097,0.009911548849426143,0.012142185792349722,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,37937.5,20000.0,0.009911548849426143,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143
stratified_size_rep029,stratified_size,29,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007805850345102404,0.009708893268519416,0.011381667825065127,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,37900.0,20000.0,0.009708893268519416,0.011381667825065127,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009708893268519416
stratified_size_rep029,stratified_size,29,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00793149019114688,0.009969894478655006,0.012142185792349722,0.95,1.0,1.0,0.0,0.0,0.0,37900.0,20000.0,0.009969894478655006,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009969894478655006
stratified_size_rep029,stratified_size,29,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00793149019114688,0.009967321743940279,0.012142185792349722,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,37900.0,20000.0,0.009967321743940279,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009967321743940279
stratified_size_rep029,stratified_size,29,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004784258462620454,0.007429199372056488,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007429199372056488,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007429199372056488
stratified_size_rep029,stratified_size,29,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004306320551754264,0.007349932615734666,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007349932615734666,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007349932615734666
stratified_size_rep029,stratified_size,29,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004524697928743259,0.0074282834537538886,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0074282834537538886,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0074282834537538886
stratified_size_rep030,stratified_size,30,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0024317242547425527,0.007584235572229559,0.009911548849426143,0.012142185792349722,0.9633333333333334,1.0,1.0,0.057499999999999996,0.0,0.057499999999999996,39225.0,18850.0,0.009911548849426143,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143
stratified_size_rep030,stratified_size,30,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0024317242547425527,0.007584235572229559,0.009911548849426143,0.012142185792349722,0.9633333333333334,1.0,1.0,0.057499999999999996,0.0,0.057499999999999996,39225.0,18850.0,0.009911548849426143,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143
stratified_size_rep030,stratified_size,30,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0024317242547425527,0.007584235572229559,0.009911548849426143,0.012142185792349722,0.9633333333333334,1.0,1.0,0.057499999999999996,0.0,0.057499999999999996,39225.0,18850.0,0.009911548849426143,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143
stratified_size_rep030,stratified_size,30,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.003038924839951605,0.007763894954176594,0.009701365624053082,0.011381667825065127,0.9666666666666667,1.0,1.0,0.0625,0.0,0.0625,38425.0,18750.0,0.009701365624053082,0.011381667825065127,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009701365624053082
stratified_size_rep030,stratified_size,30,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.002756724254742553,0.00779485397607318,0.009969894478655006,0.012142185792349722,0.95,1.0,1.0,0.0625,0.0,0.0625,38425.0,18750.0,0.009969894478655006,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009969894478655006
stratified_size_rep030,stratified_size,30,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.002756724254742553,0.0077901778575373525,0.009967321743940279,0.012142185792349722,0.9533333333333334,1.0,1.0,0.0625,0.0,0.0625,38425.0,18750.0,0.009967321743940279,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009967321743940279
stratified_size_rep030,stratified_size,30,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004471069755528268,0.007239701271800472,0.010529735682819372,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007239701271800472,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007239701271800472
stratified_size_rep030,stratified_size,30,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004098471027335858,0.007258436808012666,0.010529735682819372,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007258436808012666,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007258436808012666
stratified_size_rep030,stratified_size,30,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004355347608714773,0.007361489953726115,0.010529735682819372,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007361489953726115,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007361489953726115
stratified_size_rep031,stratified_size,31,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007527769648829504,0.009714948911681771,0.012142185792349722,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009714948911681771,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009714948911681771
stratified_size_rep031,stratified_size,31,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007527769648829504,0.009714948911681771,0.012142185792349722,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009714948911681771,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009714948911681771
stratified_size_rep031,stratified_size,31,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007527769648829504,0.009714948911681771,0.012142185792349722,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009714948911681771,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009714948911681771
stratified_size_rep031,stratified_size,31,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007416922595374751,0.009534456746968173,0.011381667825065127,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009534456746968173,0.011381667825065127,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009534456746968173
stratified_size_rep031,stratified_size,31,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007690215517241378,0.00995815955006145,0.012142185792349722,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00995815955006145,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00995815955006145
stratified_size_rep031,stratified_size,31,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007687984655997356,0.009950203848051772,0.012142185792349722,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009950203848051772,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009950203848051772
stratified_size_rep031,stratified_size,31,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004280625397470849,0.006901731974585814,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40625.0,20000.0,0.006901731974585814,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.006901731974585814
stratified_size_rep031,stratified_size,31,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003912233450697931,0.007009452374209337,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40625.0,20000.0,0.007009452374209337,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007009452374209337
stratified_size_rep031,stratified_size,31,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004228267015416139,0.006940278921764962,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40625.0,20000.0,0.006940278921764962,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.006940278921764962
stratified_size_rep032,stratified_size,32,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.004195535117056842,0.007951184027587089,0.009915302351138647,0.012142185792349722,0.96,1.0,1.0,0.07562499999999997,0.0,0.07562499999999997,38425.0,18487.5,0.009915302351138647,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009915302351138647
stratified_size_rep032,stratified_size,32,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.004195535117056842,0.007951184027587089,0.009915302351138647,0.012142185792349722,0.96,1.0,1.0,0.07562499999999997,0.0,0.07562499999999997,38425.0,18487.5,0.009915302351138647,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009915302351138647
stratified_size_rep032,stratified_size,32,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.004195535117056842,0.007951184027587089,0.009915302351138647,0.012142185792349722,0.96,1.0,1.0,0.07562499999999997,0.0,0.07562499999999997,38425.0,18487.5,0.009915302351138647,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009915302351138647
stratified_size_rep032,stratified_size,32,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0042495244775165465,0.00785301429322914,0.009708893268519416,0.011381667825065127,0.9633333333333334,1.0,1.0,0.08874999999999997,0.0,0.08874999999999997,38200.0,18225.0,0.009708893268519416,0.011381667825065127,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009708893268519416
stratified_size_rep032,stratified_size,32,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004308652209189754,0.00809463530655389,0.010020381579773566,0.012142185792349722,0.9466666666666667,1.0,1.0,0.08874999999999997,0.0,0.08874999999999997,38200.0,18225.0,0.010020381579773566,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.010020381579773566
stratified_size_rep032,stratified_size,32,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.004308652209189754,0.00809463530655389,0.00997149962019373,0.012142185792349722,0.95,1.0,1.0,0.08874999999999997,0.0,0.08874999999999997,38200.0,18225.0,0.00997149962019373,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00997149962019373
stratified_size_rep032,stratified_size,32,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004739018314124213,0.007429199372056488,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40700.0,20000.0,0.007429199372056488,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007429199372056488
stratified_size_rep032,stratified_size,32,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0042675979612577875,0.007349932615734666,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40700.0,20000.0,0.007349932615734666,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007349932615734666
stratified_size_rep032,stratified_size,32,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0044533371994199345,0.0074282834537538886,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40700.0,20000.0,0.0074282834537538886,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0074282834537538886
