split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,5,dj_12_circuit,dj,12,circuit,0.010788810577214012,0.010788810577214012,0.010788810577214012,0.518,0.34750000000000003,48200.0,13050.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,5,qft_4_circuit,qft,4,circuit,0.0074171950921742835,0.0074171950921742835,0.0074171950921742835,0.6165,0.5925,38350.0,8150.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,5,qnn_5_circuit,qnn,5,circuit,0.007724927926669099,0.007724927926669099,0.007724927926669099,0.529,0.4525,47100.0,10950.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,5,qnn_6_circuit,qnn,6,circuit,0.004305773754081688,0.004305773754081688,0.004305773754081688,0.23950000000000005,0.1775,76050.0,16450.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,5,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,5,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,5,vqe_15_circuit,vqe,15,circuit,0.005096367332749962,0.005096367332749962,0.005096367332749962,0.09699999999999998,0.0,90300.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,1,dj_12_circuit,dj,12,circuit,0.01756875000000002,0.019133257061822107,0.01938206278026908,0.4425,0.4425,11150.0,11150.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qft_4_circuit,qft,4,circuit,0.013201265822784816,0.014965354704916613,0.015004929577464785,0.605,0.605,7900.0,7900.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_5_circuit,qnn,5,circuit,0.01594148936170213,0.022911824118106324,0.02446095890410959,0.5175000000000001,0.5175000000000001,9650.0,9650.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,1,qnn_6_circuit,qnn,6,circuit,0.0122138036809816,0.013036990553306342,0.013084615384615384,0.1975,0.1975,16050.0,16050.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,1,vqe_15_circuit,vqe,15,circuit,0.0,0.016354154183412534,0.018260084033613497,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,dj_12_circuit,dj,12,circuit,0.014079776984233915,0.016153809715286727,0.016186467236467238,0.536875,0.41500000000000004,18525.0,11700.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qft_4_circuit,qft,4,circuit,0.009990995011403998,0.01236274234927616,0.013087071651090337,0.619375,0.5974999999999999,15225.0,8050.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.010403665512326934,0.014987732883092688,0.016330088495575233,0.521875,0.51,19125.0,9800.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,qnn_6_circuit,qnn,6,circuit,0.007329790612471661,0.008575432068570669,0.008686156351791537,0.239375,0.18500000000000005,30425.0,16300.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.004183333333333337,0.008431964886143782,0.009757590759075924,0.040000000000000036,0.0,38400.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,dj_12_circuit,dj,12,circuit,0.012354295801367685,0.014076050278706715,0.014109743589743467,0.5054166666666666,0.34750000000000003,29675.0,13050.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.008367350547382689,0.010872570985700455,0.011053879310344829,0.6145833333333334,0.5925,23125.0,8150.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.008907008925549496,0.011313741687208485,0.011616318785578733,0.53375,0.4525,27975.0,10950.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.0059516972402495864,0.0064979833322524215,0.006545721925133694,0.23958333333333337,0.1775,45625.0,16450.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.004186801541425803,0.005877833001988065,0.0058778330019880675,0.135,0.0,51900.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.011462588652482262,0.012561664942454361,0.01278883357041247,0.536875,0.34750000000000003,37050.0,13050.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qft_4_circuit,qft,4,circuit,0.00794543269230771,0.00934078590099009,0.009498762376237611,0.619375,0.5925,30450.0,8150.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.008326525198938997,0.00866117563844422,0.008667773167358228,0.531875,0.4525,37450.0,10950.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.004794708333333338,0.005373763842060366,0.005462259414225942,0.25,0.1775,60000.0,16450.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.004205618776671445,0.004205618776671456,0.0042056187766714576,0.12124999999999997,0.0,70300.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,dj_12_circuit,dj,12,circuit,0.010901607883817452,0.010901607883817452,0.010901607883817452,0.518,0.34750000000000003,48200.0,13050.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.007595567144719671,0.007595567144719671,0.007595567144719671,0.6165,0.5925,38350.0,8150.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.006986995753715499,0.006986995753715499,0.006986995753715499,0.529,0.4525,47100.0,10950.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.004290105193951355,0.004290105193951355,0.004290105193951355,0.23950000000000005,0.1775,76050.0,16450.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.003274141749723178,0.003274141749723178,0.003274141749723178,0.09699999999999998,0.0,90300.0,20000.0,1
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,1,dj_12_circuit,dj,12,circuit,0.01756875000000002,0.019133257061822107,0.01938206278026908,0.4425,0.4425,11150.0,11150.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,1,qft_4_circuit,qft,4,circuit,0.013201265822784816,0.014965354704916613,0.015004929577464785,0.605,0.605,7900.0,7900.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_5_circuit,qnn,5,circuit,0.01594148936170213,0.022911824118106324,0.02446095890410959,0.5175000000000001,0.5175000000000001,9650.0,9650.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_6_circuit,qnn,6,circuit,0.0122138036809816,0.013036990553306342,0.013084615384615384,0.1975,0.1975,16050.0,16050.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_15_circuit,vqe,15,circuit,0.0,0.016354154183412534,0.018260084033613497,0.0,0.0,20000.0,20000.0,5
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,2,dj_12_circuit,dj,12,circuit,0.014108673021015448,0.015853561057931814,0.016138045686251906,0.536875,0.41500000000000004,18525.0,11700.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,2,qft_4_circuit,qft,4,circuit,0.009948245672874185,0.012267095625990059,0.013061972897413981,0.619375,0.5974999999999999,15225.0,8050.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_5_circuit,qnn,5,circuit,0.010450230330336673,0.015830358810462925,0.017077844417630775,0.521875,0.51,19125.0,9800.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_6_circuit,qnn,6,circuit,0.007349775423693739,0.008651592643839863,0.008796531221671181,0.239375,0.18500000000000005,30425.0,16300.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_15_circuit,vqe,15,circuit,0.004365217391304346,0.010075320606503527,0.010848730361709958,0.040000000000000036,0.0,38400.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,3,dj_12_circuit,dj,12,circuit,0.012383171759372324,0.013622094694522607,0.013799898671955885,0.5054166666666666,0.34750000000000003,29675.0,13050.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,3,qft_4_circuit,qft,4,circuit,0.008387280482735144,0.010736459321497098,0.010927090846819823,0.6145833333333334,0.5925,23125.0,8150.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_5_circuit,qnn,5,circuit,0.010003342705001937,0.012063237009255757,0.012149193274366768,0.53375,0.4525,27975.0,10950.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_6_circuit,qnn,6,circuit,0.005962375243062008,0.006568114768519024,0.00664065369063275,0.23958333333333337,0.1775,45625.0,16450.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,3,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
