split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep009,stratified_size,9,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0023408971393322217,0.009040380438817951,0.014138191977357028,0.01852123893805311,0.7866666666666666,1.0,1.0,0.0703125,0.0,0.01874999999999999,39300.0,19625.0,0.014138191977357028,0.01852123893805311
stratified_size_rep009,stratified_size,9,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0025812916581128393,0.009226056498257508,0.014138191977357028,0.01852123893805311,0.7933333333333333,1.0,1.0,0.0703125,0.0,0.01874999999999999,39300.0,19625.0,0.014138191977357028,0.01852123893805311
stratified_size_rep010,stratified_size,10,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007032622454212965,0.012417231898476714,0.0164127127083785,0.01852123893805311,0.5966666666666667,1.0,1.0,0.303125,0.0,0.303125,25525.0,13937.5,0.0164127127083785,0.01852123893805311
stratified_size_rep010,stratified_size,10,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007032622454212965,0.012417231898476714,0.0164127127083785,0.01852123893805311,0.5966666666666667,1.0,1.0,0.303125,0.0,0.303125,25525.0,13937.5,0.0164127127083785,0.01852123893805311
stratified_size_rep010,stratified_size,10,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007032622454212965,0.012417231898476714,0.0164127127083785,0.01852123893805311,0.5966666666666667,1.0,1.0,0.303125,0.0,0.303125,25525.0,13937.5,0.0164127127083785,0.01852123893805311
stratified_size_rep010,stratified_size,10,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007489637749511741,0.012565144675391111,0.01641246761456856,0.01852123893805311,0.5866666666666667,1.0,1.0,0.334375,0.0,0.33062500000000006,24275.0,13387.5,0.01641246761456856,0.01852123893805311
stratified_size_rep010,stratified_size,10,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007154167746973464,0.012495893292000229,0.017232032909859436,0.01852123893805311,0.59,1.0,1.0,0.334375,0.0,0.33062500000000006,24275.0,13387.5,0.017232032909859436,0.01852123893805311
stratified_size_rep010,stratified_size,10,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007154167746973464,0.012495893292000229,0.01719861256374823,0.01852123893805311,0.5933333333333334,1.0,1.0,0.334375,0.0,0.33062500000000006,24275.0,13387.5,0.01719861256374823,0.01852123893805311
stratified_size_rep010,stratified_size,10,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0017605038993399593,0.008438103672083185,0.013954600661107763,0.01852123893805311,0.8133333333333334,1.0,1.0,0.011812500000000004,0.0,0.0,38175.0,20000.0,0.013954600661107763,0.01852123893805311
stratified_size_rep010,stratified_size,10,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0013641781453840541,0.008406026363528229,0.013851696478291266,0.01852123893805311,0.81,1.0,1.0,0.011812500000000004,0.0,0.0,38175.0,20000.0,0.013851696478291266,0.01852123893805311
stratified_size_rep010,stratified_size,10,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.001422546174142488,0.008463235632371302,0.013983144605281791,0.01852123893805311,0.8166666666666667,1.0,1.0,0.011812500000000004,0.0,0.0,38175.0,20000.0,0.013983144605281791,0.01852123893805311
stratified_size_rep011,stratified_size,11,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008696436834293681,0.012474967044763972,0.016543616345941287,0.01852123893805311,0.5766666666666667,1.0,1.0,0.359375,0.0,0.359375,24900.0,12812.5,0.016543616345941287,0.01852123893805311
stratified_size_rep011,stratified_size,11,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008696436834293681,0.012474967044763972,0.016543616345941287,0.01852123893805311,0.5766666666666667,1.0,1.0,0.359375,0.0,0.359375,24900.0,12812.5,0.016543616345941287,0.01852123893805311
stratified_size_rep011,stratified_size,11,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008696436834293681,0.012474967044763972,0.016543616345941287,0.01852123893805311,0.5766666666666667,1.0,1.0,0.359375,0.0,0.359375,24900.0,12812.5,0.016543616345941287,0.01852123893805311
stratified_size_rep011,stratified_size,11,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008013603913037435,0.012731122742739447,0.016513386421997567,0.01852123893805311,0.5666666666666667,1.0,1.0,0.3625,0.0,0.3625,23700.0,12750.0,0.016513386421997567,0.01852123893805311
stratified_size_rep011,stratified_size,11,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008484006877713272,0.01258650095584305,0.01741714438686662,0.01852123893805311,0.5666666666666667,1.0,1.0,0.3625,0.0,0.3625,23700.0,12750.0,0.01741714438686662,0.01852123893805311
stratified_size_rep011,stratified_size,11,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008484006877713272,0.012610672399502683,0.017410749374759463,0.01852123893805311,0.57,1.0,1.0,0.3625,0.0,0.3625,23700.0,12750.0,0.017410749374759463,0.01852123893805311
stratified_size_rep011,stratified_size,11,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.003654048130984587,0.008959701409295504,0.013985072013903744,0.01852123893805311,0.7966666666666666,1.0,1.0,0.04625000000000001,0.0,0.0,37725.0,20000.0,0.013985072013903744,0.01852123893805311
stratified_size_rep011,stratified_size,11,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.002770280875212877,0.00861259796871739,0.013985719618442586,0.01852123893805311,0.8,1.0,1.0,0.04625000000000001,0.0,0.0,37725.0,20000.0,0.013985719618442586,0.01852123893805311
stratified_size_rep011,stratified_size,11,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0031165438610384084,0.008823771864680374,0.013987164420281663,0.01852123893805311,0.8,1.0,1.0,0.04625000000000001,0.0,0.0,37725.0,20000.0,0.013987164420281663,0.01852123893805311
stratified_size_rep012,stratified_size,12,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00880593655589124,0.012904233152238353,0.01661794529615318,0.01852123893805311,0.5566666666666666,1.0,1.0,0.3625,0.0,0.3625,27450.0,12750.0,0.01661794529615318,0.01852123893805311
stratified_size_rep012,stratified_size,12,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00880593655589124,0.012904233152238353,0.01661794529615318,0.01852123893805311,0.5566666666666666,1.0,1.0,0.3625,0.0,0.3625,27450.0,12750.0,0.01661794529615318,0.01852123893805311
stratified_size_rep012,stratified_size,12,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00880593655589124,0.012904233152238353,0.01661794529615318,0.01852123893805311,0.5566666666666666,1.0,1.0,0.3625,0.0,0.3625,27450.0,12750.0,0.01661794529615318,0.01852123893805311
stratified_size_rep012,stratified_size,12,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008517881474491739,0.01301561767728635,0.01662317981472718,0.01852123893805311,0.5533333333333333,1.0,1.0,0.385625,0.0,0.38375,26675.0,12325.0,0.01662317981472718,0.01852123893805311
stratified_size_rep012,stratified_size,12,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00888774035335958,0.012904233152238353,0.017560582768631282,0.01852123893805311,0.5466666666666666,1.0,1.0,0.385625,0.0,0.38375,26675.0,12325.0,0.017560582768631282,0.01852123893805311
stratified_size_rep012,stratified_size,12,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008864590402045087,0.012904233152238353,0.01750616532849143,0.01852123893805311,0.55,1.0,1.0,0.385625,0.0,0.38375,26675.0,12325.0,0.01750616532849143,0.01852123893805311
stratified_size_rep012,stratified_size,12,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004185836618519739,0.008980196147087234,0.013985072013903744,0.01852123893805311,0.81,1.0,1.0,0.10825000000000001,0.0,0.0,40000.0,20000.0,0.013985072013903744,0.01852123893805311
stratified_size_rep012,stratified_size,12,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.003660388597734962,0.008653500913078744,0.013985719618442586,0.01852123893805311,0.8066666666666666,1.0,1.0,0.10825000000000001,0.0,0.0,40000.0,20000.0,0.013985719618442586,0.01852123893805311
stratified_size_rep012,stratified_size,12,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004042430797764078,0.008971506063093652,0.013987164420281663,0.01852123893805311,0.8133333333333334,1.0,1.0,0.10825000000000001,0.0,0.0,40000.0,20000.0,0.013987164420281663,0.01852123893805311
stratified_size_rep013,stratified_size,13,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007317583210486114,0.012474967044763972,0.01650055555555557,0.01852123893805311,0.5966666666666667,1.0,1.0,0.25687499999999996,0.0,0.25687499999999996,27925.0,14862.5,0.01650055555555557,0.01852123893805311
stratified_size_rep013,stratified_size,13,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007317583210486114,0.012474967044763972,0.01650055555555557,0.01852123893805311,0.5966666666666667,1.0,1.0,0.25687499999999996,0.0,0.25687499999999996,27925.0,14862.5,0.01650055555555557,0.01852123893805311
stratified_size_rep013,stratified_size,13,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007317583210486114,0.012474967044763972,0.01650055555555557,0.01852123893805311,0.5966666666666667,1.0,1.0,0.25687499999999996,0.0,0.25687499999999996,27925.0,14862.5,0.01650055555555557,0.01852123893805311
stratified_size_rep013,stratified_size,13,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007556554272566821,0.012731122742739447,0.016473993561034368,0.01852123893805311,0.59,1.0,1.0,0.26187499999999997,0.0,0.26187499999999997,27500.0,14762.5,0.016473993561034368,0.01852123893805311
stratified_size_rep013,stratified_size,13,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007317583210486114,0.01258650095584305,0.017236534002290686,0.01852123893805311,0.59,1.0,1.0,0.26187499999999997,0.0,0.26187499999999997,27500.0,14762.5,0.017236534002290686,0.01852123893805311
stratified_size_rep013,stratified_size,13,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007492390902793774,0.012610672399502683,0.01720500994306609,0.01852123893805311,0.5933333333333334,1.0,1.0,0.26187499999999997,0.0,0.26187499999999997,27500.0,14762.5,0.01720500994306609,0.01852123893805311
stratified_size_rep013,stratified_size,13,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.008588577267109274,0.013950297877973377,0.01852123893805311,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013950297877973377,0.01852123893805311
stratified_size_rep013,stratified_size,13,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.008421596442786991,0.013846746090618037,0.01852123893805311,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013846746090618037,0.01852123893805311
stratified_size_rep013,stratified_size,13,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.008585472461910187,0.013976749415769485,0.01852123893805311,0.82,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013976749415769485,0.01852123893805311
stratified_size_rep014,stratified_size,14,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00877942251461987,0.01278509714714479,0.01650055555555557,0.01852123893805311,0.56,1.0,1.0,0.3625,0.0,0.3625,26025.0,12750.0,0.01650055555555557,0.01852123893805311
stratified_size_rep014,stratified_size,14,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00877942251461987,0.01278509714714479,0.01650055555555557,0.01852123893805311,0.56,1.0,1.0,0.3625,0.0,0.3625,26025.0,12750.0,0.01650055555555557,0.01852123893805311
stratified_size_rep014,stratified_size,14,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00877942251461987,0.01278509714714479,0.01650055555555557,0.01852123893805311,0.56,1.0,1.0,0.3625,0.0,0.3625,26025.0,12750.0,0.01650055555555557,0.01852123893805311
stratified_size_rep014,stratified_size,14,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00819539534884965,0.012754743888441986,0.01641069627575642,0.01852123893805311,0.5566666666666666,1.0,1.0,0.385625,0.0,0.38375,25100.0,12325.0,0.01641069627575642,0.01852123893805311
stratified_size_rep014,stratified_size,14,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0087584727877753,0.012802641908212556,0.017232032909859436,0.01852123893805311,0.55,1.0,1.0,0.385625,0.0,0.38375,25100.0,12325.0,0.017232032909859436,0.01852123893805311
stratified_size_rep014,stratified_size,14,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0087584727877753,0.012799671414603878,0.01719861256374823,0.01852123893805311,0.5533333333333333,1.0,1.0,0.385625,0.0,0.38375,25100.0,12325.0,0.01719861256374823,0.01852123893805311
stratified_size_rep014,stratified_size,14,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004185836618519739,0.008980196147087234,0.013985072013903744,0.01852123893805311,0.81,1.0,1.0,0.10825000000000001,0.0,0.0,38250.0,20000.0,0.013985072013903744,0.01852123893805311
stratified_size_rep014,stratified_size,14,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.003660388597734962,0.008653500913078744,0.013985719618442586,0.01852123893805311,0.8033333333333333,1.0,1.0,0.10825000000000001,0.0,0.0,38250.0,20000.0,0.013985719618442586,0.01852123893805311
stratified_size_rep014,stratified_size,14,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004042430797764078,0.008971506063093652,0.013987164420281663,0.01852123893805311,0.81,1.0,1.0,0.10825000000000001,0.0,0.0,38250.0,20000.0,0.013987164420281663,0.01852123893805311
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007657749287749247,0.01241720830867123,0.01652045238095262,0.01852123893805311,0.5966666666666667,1.0,1.0,0.32375,0.0,0.32375,23725.0,13525.0,0.01652045238095262,0.01852123893805311
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007657749287749247,0.01241720830867123,0.01652045238095262,0.01852123893805311,0.5966666666666667,1.0,1.0,0.32375,0.0,0.32375,23725.0,13525.0,0.01652045238095262,0.01852123893805311
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007657749287749247,0.01241720830867123,0.01652045238095262,0.01852123893805311,0.5966666666666667,1.0,1.0,0.32375,0.0,0.32375,23725.0,13525.0,0.01652045238095262,0.01852123893805311
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007719716640337056,0.012300442128852023,0.01662317981472718,0.01852123893805311,0.5933333333333334,1.0,1.0,0.356875,0.0,0.35125,23625.0,12975.0,0.01662317981472718,0.01852123893805311
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007657749287749247,0.01247489627534752,0.01741714438686662,0.01852123893805311,0.5866666666666667,1.0,1.0,0.356875,0.0,0.35125,23625.0,12975.0,0.01741714438686662,0.01852123893805311
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007668231743889635,0.01247489627534752,0.01740964305253175,0.01852123893805311,0.59,1.0,1.0,0.356875,0.0,0.35125,23625.0,12975.0,0.01740964305253175,0.01852123893805311
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0038567176517329,0.008959701409295504,0.013954600661107763,0.01852123893805311,0.8033333333333333,1.0,1.0,0.044625000000000026,0.0,0.0,37725.0,20000.0,0.013954600661107763,0.01852123893805311
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.003445151538477152,0.008653500913078744,0.013851696478291266,0.01852123893805311,0.7966666666666666,1.0,1.0,0.044625000000000026,0.0,0.0,37725.0,20000.0,0.013851696478291266,0.01852123893805311
stratified_size_rep015,stratified_size,15,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.003763626014549811,0.008823771864680374,0.013983144605281791,0.01852123893805311,0.8033333333333333,1.0,1.0,0.044625000000000026,0.0,0.0,37725.0,20000.0,0.013983144605281791,0.01852123893805311
stratified_size_rep016,stratified_size,16,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007075727434512277,0.012225932470881124,0.01651151796157069,0.01852123893805311,0.6066666666666667,1.0,1.0,0.320625,0.0,0.320625,25687.5,13587.5,0.01651151796157069,0.01852123893805311
stratified_size_rep016,stratified_size,16,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007075727434512277,0.012225932470881124,0.01651151796157069,0.01852123893805311,0.6066666666666667,1.0,1.0,0.320625,0.0,0.320625,25687.5,13587.5,0.01651151796157069,0.01852123893805311
stratified_size_rep016,stratified_size,16,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007075727434512277,0.012225932470881124,0.01651151796157069,0.01852123893805311,0.6066666666666667,1.0,1.0,0.320625,0.0,0.320625,25687.5,13587.5,0.01651151796157069,0.01852123893805311
stratified_size_rep016,stratified_size,16,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007489637749511741,0.012225932470881124,0.01650782210409735,0.01852123893805311,0.5933333333333334,1.0,1.0,0.359375,0.0,0.353125,25525.0,12937.5,0.01650782210409735,0.01852123893805311
stratified_size_rep016,stratified_size,16,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007226577540106973,0.012225932470881124,0.017232032909859436,0.01852123893805311,0.5966666666666667,1.0,1.0,0.359375,0.0,0.353125,25525.0,12937.5,0.017232032909859436,0.01852123893805311
stratified_size_rep016,stratified_size,16,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007243828671328693,0.012225932470881124,0.01719861256374823,0.01852123893805311,0.6,1.0,1.0,0.359375,0.0,0.353125,25525.0,12937.5,0.01719861256374823,0.01852123893805311
