split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017236534002290686,60,12,5,0.010325149503319501,0.012894963634570078,0.017334075720834785,0.018447402597402646,0.4666666666666667,1.0,1.0,0.39375,0.0,0.39375,23000.0,12125.0,0.017334075720834785,0.018447402597402646
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01720500994306609,60,12,5,0.010325149503319501,0.012894963634570078,0.017288092845492438,0.018447402597402646,0.4666666666666667,1.0,1.0,0.39375,0.0,0.39375,23000.0,12125.0,0.017288092845492438,0.018447402597402646
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013800421379013524,60,12,5,0.0028011767594697304,0.010001435337537785,0.01463628409465926,0.018447402597402646,0.75,1.0,1.0,0.18,0.0,0.15999999999999998,37512.5,16800.0,0.01463628409465926,0.018447402597402646
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013574225634695411,60,12,5,0.002742226219024769,0.01013179001449317,0.014776669725845506,0.018447402597402646,0.7333333333333333,1.0,1.0,0.18,0.0,0.15999999999999998,37512.5,16800.0,0.014776669725845506,0.018447402597402646
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013830390326739442,60,12,5,0.0027910973087586256,0.010005177721537127,0.014627071831983926,0.018447402597402646,0.75,1.0,1.0,0.18,0.0,0.15999999999999998,37512.5,16800.0,0.014627071831983926,0.018447402597402646
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.0,0.01008563476501177,0.012489380351763595,0.014357482993197297,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012489380351763595,0.014357482993197297
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.0,0.01008563476501177,0.012489380351763595,0.014357482993197297,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012489380351763595,0.014357482993197297
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.0,0.01008563476501177,0.012489380351763595,0.014357482993197297,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012489380351763595,0.014357482993197297
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01662317981472718,60,12,5,0.0,0.010693969058589419,0.013166899742336176,0.014357482993197297,0.7,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013166899742336176,0.014357482993197297
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017560582768631282,60,12,5,0.0,0.010066159318583172,0.01264425643948059,0.014357482993197297,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01264425643948059,0.014357482993197297
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01750616532849143,60,12,5,0.0,0.010064914044291058,0.012839962495205212,0.014357482993197297,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012839962495205212,0.014357482993197297
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.014070292159422518,60,12,5,0.0,0.004803940731584457,0.010597088403219239,0.014357482993197297,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010597088403219239,0.014357482993197297
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01408259664566052,60,12,5,0.0,0.004459712867082162,0.010591982837188192,0.014357482993197297,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010591982837188192,0.014357482993197297
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.014110047880602975,60,12,5,0.0,0.004649197936997938,0.010594710398848631,0.014357482993197297,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010594710398848631,0.014357482993197297
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016543616345941287,60,12,5,0.009788122659176026,0.012886357637332535,0.016169999999999993,0.01756875000000002,0.55,1.0,1.0,0.555625,0.0,0.555625,20000.0,8887.5,0.016169999999999993,0.01756875000000002
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016543616345941287,60,12,5,0.009788122659176026,0.012886357637332535,0.016169999999999993,0.01756875000000002,0.55,1.0,1.0,0.555625,0.0,0.555625,20000.0,8887.5,0.016169999999999993,0.01756875000000002
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016543616345941287,60,12,5,0.009788122659176026,0.012886357637332535,0.016169999999999993,0.01756875000000002,0.55,1.0,1.0,0.555625,0.0,0.555625,20000.0,8887.5,0.016169999999999993,0.01756875000000002
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016244361639737623,60,12,5,0.009256665001460027,0.01316897753383434,0.01673104922846387,0.017806205109885998,0.5166666666666667,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.01673104922846387,0.017806205109885998
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01741714438686662,60,12,5,0.00998094566581506,0.012886357637332535,0.0165290506329114,0.018032565162110496,0.5166666666666667,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.0165290506329114,0.018032565162110496
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01740964305253175,60,12,5,0.009903414874521134,0.0129225856009779,0.0165290506329114,0.017929092189931314,0.5333333333333333,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.0165290506329114,0.017929092189931314
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013759167914557332,60,12,5,0.005679975769109728,0.009249085660573763,0.014447240422484795,0.01756875000000002,0.7833333333333333,1.0,1.0,0.29,0.0,0.2425,32375.0,15150.0,0.014447240422484795,0.01756875000000002
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013570111393008963,60,12,5,0.005877265702520976,0.009126168335915228,0.014447240422484795,0.01756875000000002,0.7833333333333333,1.0,1.0,0.29,0.0,0.2425,32375.0,15150.0,0.014447240422484795,0.01756875000000002
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013760671954637654,60,12,5,0.0057055847481655275,0.009220308444662597,0.014447240422484795,0.01756875000000002,0.8,1.0,1.0,0.29,0.0,0.2425,32375.0,15150.0,0.014447240422484795,0.01756875000000002
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016473611111111116,60,12,5,0.00993201154806492,0.012962922693346897,0.016764067130195966,0.017574371859296542,0.5166666666666667,1.0,1.0,0.480625,0.0,0.480625,21725.0,10387.5,0.016764067130195966,0.017574371859296542
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016473611111111116,60,12,5,0.00993201154806492,0.012962922693346897,0.016764067130195966,0.017574371859296542,0.5166666666666667,1.0,1.0,0.480625,0.0,0.480625,21725.0,10387.5,0.016764067130195966,0.017574371859296542
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016473611111111116,60,12,5,0.00993201154806492,0.012962922693346897,0.016764067130195966,0.017574371859296542,0.5166666666666667,1.0,1.0,0.480625,0.0,0.480625,21725.0,10387.5,0.016764067130195966,0.017574371859296542
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016473993561034368,60,12,5,0.010326159871933308,0.013339589543340831,0.016276381091410885,0.017574371859296542,0.48333333333333334,1.0,1.0,0.49916666666666665,0.0,0.491875,21725.0,10162.5,0.016276381091410885,0.017574371859296542
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017236534002290686,60,12,5,0.009944616588419409,0.012962922693346897,0.017334786668082178,0.018100110393553054,0.5166666666666667,1.0,1.0,0.49916666666666665,0.0,0.491875,21725.0,10162.5,0.017334786668082178,0.018100110393553054
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01720500994306609,60,12,5,0.00995244055725799,0.012962922693346897,0.017292766212012416,0.018029680660902957,0.5166666666666667,1.0,1.0,0.49916666666666665,0.0,0.491875,21725.0,10162.5,0.017292766212012416,0.018029680660902957
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013504785263987417,60,12,5,0.006050173134076491,0.009255513348891086,0.014680205996187272,0.017574371859296542,0.7666666666666667,1.0,1.0,0.2325,0.0,0.14500000000000002,34700.0,17100.0,0.014680205996187272,0.017574371859296542
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013494927579019074,60,12,5,0.00582206881129076,0.00883338883800625,0.014820591627373517,0.017574371859296542,0.7833333333333333,1.0,1.0,0.2325,0.0,0.14500000000000002,34700.0,17100.0,0.014820591627373517,0.017574371859296542
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013541691508857288,60,12,5,0.006039262031722567,0.009220308444662597,0.014670993733511939,0.017574371859296542,0.7833333333333333,1.0,1.0,0.2325,0.0,0.14500000000000002,34700.0,17100.0,0.014670993733511939,0.017574371859296542
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01652045238095262,60,12,5,0.011311981523378572,0.014261133373723377,0.016299900552636647,0.016969899817850763,0.38333333333333336,1.0,1.0,0.42562500000000003,0.0,0.42562500000000003,23775.0,11487.5,0.016299900552636647,0.016969899817850763
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01652045238095262,60,12,5,0.011311981523378572,0.014261133373723377,0.016299900552636647,0.016969899817850763,0.38333333333333336,1.0,1.0,0.42562500000000003,0.0,0.42562500000000003,23775.0,11487.5,0.016299900552636647,0.016969899817850763
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01652045238095262,60,12,5,0.011311981523378572,0.014261133373723377,0.016299900552636647,0.016969899817850763,0.38333333333333336,1.0,1.0,0.42562500000000003,0.0,0.42562500000000003,23775.0,11487.5,0.016299900552636647,0.016969899817850763
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01662317981472718,60,12,5,0.011368351608867705,0.014029728299223804,0.016203185360689206,0.016407458068047692,0.36666666666666664,1.0,1.0,0.45875,0.0,0.4575,22775.0,10850.0,0.016203185360689206,0.016407458068047692
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01732667801360741,60,12,5,0.011311981523378572,0.014261133373723377,0.017257788454218315,0.018100110393553054,0.38333333333333336,1.0,1.0,0.45875,0.0,0.4575,22775.0,10850.0,0.017257788454218315,0.018100110393553054
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017284342241473218,60,12,5,0.011311981523378572,0.014261133373723377,0.017224710356582924,0.018029680660902957,0.38333333333333336,1.0,1.0,0.45875,0.0,0.4575,22775.0,10850.0,0.017224710356582924,0.018029680660902957
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013800421379013524,60,12,5,0.0067196547757308045,0.009306113443419195,0.013990561044460247,0.016152631578947363,0.7666666666666667,1.0,1.0,0.2395416666666667,0.0,0.125,35650.0,17500.0,0.013990561044460247,0.016152631578947363
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01376152164909387,60,12,5,0.006263753467536368,0.008662997501628059,0.013990561044460247,0.016152631578947363,0.7666666666666667,1.0,1.0,0.2395416666666667,0.0,0.125,35650.0,17500.0,0.013990561044460247,0.016152631578947363
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013830390326739442,60,12,5,0.006513104759400177,0.009380717043129923,0.013990561044460247,0.016152631578947363,0.7666666666666667,1.0,1.0,0.2395416666666667,0.0,0.125,35650.0,17500.0,0.013990561044460247,0.016152631578947363
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01650055555555557,60,12,5,0.009486171826141266,0.013022997568924576,0.016762389085708155,0.01727004186289891,0.5166666666666667,1.0,1.0,0.29937500000000006,0.0,0.29937500000000006,33800.0,14012.5,0.016762389085708155,0.01727004186289891
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01650055555555557,60,12,5,0.009486171826141266,0.013022997568924576,0.016762389085708155,0.01727004186289891,0.5166666666666667,1.0,1.0,0.29937500000000006,0.0,0.29937500000000006,33800.0,14012.5,0.016762389085708155,0.01727004186289891
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01650055555555557,60,12,5,0.009486171826141266,0.013022997568924576,0.016762389085708155,0.01727004186289891,0.5166666666666667,1.0,1.0,0.29937500000000006,0.0,0.29937500000000006,33800.0,14012.5,0.016762389085708155,0.01727004186289891
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01650782210409735,60,12,5,0.009006402306756187,0.012928276376168038,0.016247599847446347,0.017244163904267938,0.5333333333333333,1.0,1.0,0.29937500000000006,0.0,0.29937500000000006,31725.0,14012.5,0.016247599847446347,0.017244163904267938
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017232032909859436,60,12,5,0.009486171826141266,0.013022997568924576,0.017704504999618998,0.018162438467849457,0.5166666666666667,1.0,1.0,0.29937500000000006,0.0,0.29937500000000006,31725.0,14012.5,0.017704504999618998,0.018162438467849457
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01719861256374823,60,12,5,0.009486171826141266,0.013022997568924576,0.01757742720648496,0.01814351937744777,0.5166666666666667,1.0,1.0,0.29937500000000006,0.0,0.29937500000000006,31725.0,14012.5,0.01757742720648496,0.01814351937744777
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013954600661107763,60,12,5,0.002094214392915697,0.009131745039194793,0.013768575498575516,0.016472222222222225,0.7833333333333333,1.0,1.0,0.09375,0.0,0.01874999999999999,40000.0,19625.0,0.013768575498575516,0.016472222222222225
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013851696478291266,60,12,5,0.002094673704414597,0.008427253011914078,0.013768575498575516,0.016472222222222225,0.8166666666666667,1.0,1.0,0.09375,0.0,0.01874999999999999,40000.0,19625.0,0.013768575498575516,0.016472222222222225
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013983144605281791,60,12,5,0.002097486750628855,0.009063574291499208,0.013768575498575516,0.016472222222222225,0.7833333333333333,1.0,1.0,0.09375,0.0,0.01874999999999999,40000.0,19625.0,0.013768575498575516,0.016472222222222225
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.0162337736042692,60,12,5,0.012794235827744166,0.016156034513087517,0.01782599431818172,0.01852123893805311,0.21666666666666667,1.0,1.0,0.6625,0.476875,0.6625,17725.0,6750.0,0.01782599431818172,0.01852123893805311
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.0162337736042692,60,12,5,0.012794235827744166,0.016156034513087517,0.01782599431818172,0.01852123893805311,0.21666666666666667,1.0,1.0,0.6625,0.476875,0.6625,17725.0,6750.0,0.01782599431818172,0.01852123893805311
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.0162337736042692,60,12,5,0.012794235827744166,0.016156034513087517,0.01782599431818172,0.01852123893805311,0.21666666666666667,1.0,1.0,0.6625,0.476875,0.6625,17725.0,6750.0,0.01782599431818172,0.01852123893805311
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.015894697963373453,60,12,5,0.012837762391545295,0.01574682209939354,0.017577373654861464,0.01852123893805311,0.23333333333333334,1.0,1.0,0.6798958333333334,0.476875,0.676875,17337.5,6462.5,0.017577373654861464,0.01852123893805311
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016473611111111116,60,12,5,0.012861178104469042,0.016518208261863836,0.0181115670590893,0.01852123893805311,0.18333333333333332,1.0,1.0,0.6798958333333334,0.476875,0.676875,17337.5,6462.5,0.0181115670590893,0.01852123893805311
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01636604200669382,60,12,5,0.012855237117251684,0.01650848800321139,0.017951755330642798,0.01852123893805311,0.2,1.0,1.0,0.6798958333333334,0.476875,0.676875,17337.5,6462.5,0.017951755330642798,0.01852123893805311
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.012751618409249477,60,12,5,0.008836159060100938,0.011632395602585222,0.016223718592964818,0.01852123893805311,0.5833333333333334,1.0,1.0,0.545625,0.14984375000000003,0.44875,26137.5,11025.0,0.016223718592964818,0.01852123893805311
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.012870228663347034,60,12,5,0.008717254457303716,0.011538571179011553,0.016223718592964818,0.01852123893805311,0.5666666666666667,1.0,1.0,0.545625,0.14984375000000003,0.44875,26137.5,11025.0,0.016223718592964818,0.01852123893805311
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.012768587603037928,60,12,5,0.008832875887918498,0.011630747641445088,0.016223718592964818,0.01852123893805311,0.5833333333333334,1.0,1.0,0.545625,0.14984375000000003,0.44875,26137.5,11025.0,0.016223718592964818,0.01852123893805311
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.0,0.011377707313341487,0.01580472011031606,0.01650000000000001,0.65,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01580472011031606,0.01650000000000001
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.0,0.011377707313341487,0.01580472011031606,0.01650000000000001,0.65,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01580472011031606,0.01650000000000001
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.0,0.011377707313341487,0.01580472011031606,0.01650000000000001,0.65,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01580472011031606,0.01650000000000001
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016516675429011418,60,12,5,0.0,0.011576237241548888,0.015335409361906412,0.017806205109885998,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015335409361906412,0.017806205109885998
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017560582768631282,60,12,5,0.0,0.011377707313341487,0.016261074831141326,0.01653603353700861,0.65,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016261074831141326,0.01653603353700861
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01750616532849143,60,12,5,0.0,0.011377707313341487,0.016258123895544846,0.01650000000000001,0.65,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.016258123895544846,0.01650000000000001
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.014072313924013577,60,12,5,0.0,0.00531621470707253,0.010006545429428079,0.014136170212765968,0.95,1.0,1.0,0.0,0.0,0.0,49275.0,20000.0,0.010006545429428079,0.014136170212765968
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.014084618410251578,60,12,5,0.0,0.004193415250789757,0.01001944233685719,0.014136170212765968,0.95,1.0,1.0,0.0,0.0,0.0,49275.0,20000.0,0.01001944233685719,0.014136170212765968
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.014112069645194033,60,12,5,0.0,0.005146004700926032,0.009978830465253866,0.014136170212765968,0.95,1.0,1.0,0.0,0.0,0.0,49275.0,20000.0,0.009978830465253866,0.014136170212765968
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01655227416937323,60,12,5,0.004006178160919544,0.013287565172000321,0.016033844894413368,0.01756875000000002,0.55,1.0,1.0,0.065,0.0,0.065,37375.0,18700.0,0.016033844894413368,0.01756875000000002
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01655227416937323,60,12,5,0.004006178160919544,0.013287565172000321,0.016033844894413368,0.01756875000000002,0.55,1.0,1.0,0.065,0.0,0.065,37375.0,18700.0,0.016033844894413368,0.01756875000000002
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01655227416937323,60,12,5,0.004006178160919544,0.013287565172000321,0.016033844894413368,0.01756875000000002,0.55,1.0,1.0,0.065,0.0,0.065,37375.0,18700.0,0.016033844894413368,0.01756875000000002
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01641069627575642,60,12,5,0.003977966600685589,0.013218715745079008,0.01651789805357087,0.017806205109885998,0.55,1.0,1.0,0.065,0.0,0.065,36375.0,18700.0,0.01651789805357087,0.017806205109885998
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01741714438686662,60,12,5,0.004006178160919544,0.013287565172000321,0.01650180167685044,0.018032565162110496,0.55,1.0,1.0,0.065,0.0,0.065,36375.0,18700.0,0.01650180167685044,0.018032565162110496
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01740964305253175,60,12,5,0.004006178160919544,0.013287565172000321,0.016367430895582707,0.017929092189931314,0.55,1.0,1.0,0.065,0.0,0.065,36375.0,18700.0,0.016367430895582707,0.017929092189931314
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013950297877973377,60,12,5,0.0,0.007494128300797987,0.013244543776318427,0.01756875000000002,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013244543776318427,0.01756875000000002
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013846746090618037,60,12,5,0.0,0.007396234745533664,0.01324519138085727,0.01756875000000002,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01324519138085727,0.01756875000000002
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013976749415769485,60,12,5,0.0,0.0075685058629663664,0.013246636182696345,0.01756875000000002,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013246636182696345,0.01756875000000002
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.0,0.011320173562970059,0.01580068023731589,0.01650000000000001,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.01580068023731589,0.01650000000000001
