split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep034,stratified_size,34,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006871911119968105,0.009377786667612721,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009377786667612721,0.01143105263157889
stratified_size_rep034,stratified_size,34,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006847532071102221,0.009196543678671669,0.010378978807713438,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009196543678671669,0.010378978807713438
stratified_size_rep034,stratified_size,34,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0069970478472658765,0.00943075643612954,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00943075643612954,0.01143105263157889
stratified_size_rep034,stratified_size,34,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0069970478472658765,0.00943075643612954,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00943075643612954,0.01143105263157889
stratified_size_rep034,stratified_size,34,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003470190283753223,0.00641968400134067,0.009266666666666671,1.0,1.0,1.0,0.0,0.0,0.0,49237.5,20000.0,0.00641968400134067,0.009266666666666671
stratified_size_rep034,stratified_size,34,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00312675653821987,0.006006970733472696,0.009266666666666671,1.0,1.0,1.0,0.0,0.0,0.0,49237.5,20000.0,0.006006970733472696,0.009266666666666671
stratified_size_rep034,stratified_size,34,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003290266993473987,0.006127676131566597,0.009266666666666671,1.0,1.0,1.0,0.0,0.0,0.0,49237.5,20000.0,0.006127676131566597,0.009266666666666671
stratified_size_rep035,stratified_size,35,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.0062737273392775,0.009087037438625234,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009087037438625234,0.01143105263157889
stratified_size_rep035,stratified_size,35,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0062737273392775,0.009087037438625234,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009087037438625234,0.01143105263157889
stratified_size_rep035,stratified_size,35,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.0062737273392775,0.009087037438625234,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009087037438625234,0.01143105263157889
stratified_size_rep035,stratified_size,35,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006408202905651973,0.009196128077729075,0.010378978807713438,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009196128077729075,0.010378978807713438
stratified_size_rep035,stratified_size,35,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006403457328688789,0.009272146836007137,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009272146836007137,0.01143105263157889
stratified_size_rep035,stratified_size,35,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006379749694438413,0.009272146836007137,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009272146836007137,0.01143105263157889
stratified_size_rep035,stratified_size,35,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0036716516927348666,0.006560352178001756,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40712.5,20000.0,0.006560352178001756,0.009422222222222191
stratified_size_rep035,stratified_size,35,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0034326490615960116,0.00649185013679384,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40712.5,20000.0,0.00649185013679384,0.009422222222222191
stratified_size_rep035,stratified_size,35,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0035530372682815795,0.006607320892694578,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40712.5,20000.0,0.006607320892694578,0.009422222222222191
stratified_size_rep036,stratified_size,36,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006581089584122622,0.009336105992792238,0.010284864864864894,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009336105992792238,0.010284864864864894
stratified_size_rep036,stratified_size,36,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006581089584122622,0.009336105992792238,0.010284864864864894,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009336105992792238,0.010284864864864894
stratified_size_rep036,stratified_size,36,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006581089584122622,0.009336105992792238,0.010284864864864894,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009336105992792238,0.010284864864864894
stratified_size_rep036,stratified_size,36,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006505630832365326,0.009196128077729075,0.010190957620180841,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009196128077729075,0.010190957620180841
stratified_size_rep036,stratified_size,36,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006602935478295789,0.009336105992792238,0.010284864864864894,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009336105992792238,0.010284864864864894
stratified_size_rep036,stratified_size,36,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006602935478295789,0.009336105992792238,0.010284864864864894,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009336105992792238,0.010284864864864894
stratified_size_rep036,stratified_size,36,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0036819754308899983,0.006420662950285873,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006420662950285873,0.009422222222222191
stratified_size_rep036,stratified_size,36,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003307152415310068,0.005908491423607721,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005908491423607721,0.009422222222222191
stratified_size_rep036,stratified_size,36,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0034019626181503847,0.006128712140016179,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006128712140016179,0.009422222222222191
stratified_size_rep037,stratified_size,37,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006923255813953481,0.009407383330511814,0.010284864864864894,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009407383330511814,0.010284864864864894
stratified_size_rep037,stratified_size,37,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006923255813953481,0.009407383330511814,0.010284864864864894,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009407383330511814,0.010284864864864894
stratified_size_rep037,stratified_size,37,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006923255813953481,0.009407383330511814,0.010284864864864894,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009407383330511814,0.010284864864864894
stratified_size_rep037,stratified_size,37,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006874226143981079,0.009196128077729075,0.010190957620180841,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009196128077729075,0.010190957620180841
stratified_size_rep037,stratified_size,37,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007012570382882862,0.009508321854070651,0.010284864864864894,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009508321854070651,0.010284864864864894
stratified_size_rep037,stratified_size,37,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007012570382882862,0.00950818984852344,0.010284864864864894,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00950818984852344,0.010284864864864894
stratified_size_rep037,stratified_size,37,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003908595568219758,0.006560352178001756,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006560352178001756,0.009422222222222191
stratified_size_rep037,stratified_size,37,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0035425314424466937,0.00649185013679384,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00649185013679384,0.009422222222222191
stratified_size_rep037,stratified_size,37,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0038162514977520203,0.006607320892694578,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006607320892694578,0.009422222222222191
stratified_size_rep038,stratified_size,38,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.0067773145820239095,0.009407383330511814,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009407383330511814,0.01143105263157889
stratified_size_rep038,stratified_size,38,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0067773145820239095,0.009407383330511814,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009407383330511814,0.01143105263157889
stratified_size_rep038,stratified_size,38,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.0067773145820239095,0.009407383330511814,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009407383330511814,0.01143105263157889
stratified_size_rep038,stratified_size,38,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006772874452147276,0.00925056665726201,0.010378978807713438,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00925056665726201,0.010378978807713438
stratified_size_rep038,stratified_size,38,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0067773145820239095,0.009508321854070651,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009508321854070651,0.01143105263157889
stratified_size_rep038,stratified_size,38,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0067773145820239095,0.00950818984852344,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00950818984852344,0.01143105263157889
stratified_size_rep038,stratified_size,38,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004044291369837894,0.006655832505722493,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006655832505722493,0.009422222222222191
stratified_size_rep038,stratified_size,38,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0036440211981734636,0.006602674873937887,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006602674873937887,0.009422222222222191
stratified_size_rep038,stratified_size,38,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0038888239232631803,0.0066386683041654545,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066386683041654545,0.009422222222222191
stratified_size_rep039,stratified_size,39,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007029939677454997,0.00946971788377663,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00946971788377663,0.01143105263157889
stratified_size_rep039,stratified_size,39,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007029939677454997,0.00946971788377663,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00946971788377663,0.01143105263157889
stratified_size_rep039,stratified_size,39,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007029939677454997,0.00946971788377663,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00946971788377663,0.01143105263157889
stratified_size_rep039,stratified_size,39,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0012915351849992782,0.006985591317796003,0.009297870332733257,0.010378978807713438,0.99,1.0,1.0,0.011249999999999982,0.0,0.010000000000000009,40000.0,19800.0,0.009297870332733257,0.010378978807713438
stratified_size_rep039,stratified_size,39,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0012714500537056893,0.007166220162519038,0.009579568953296353,0.01143105263157889,0.9866666666666667,1.0,1.0,0.011249999999999982,0.0,0.010000000000000009,40000.0,19800.0,0.009579568953296353,0.01143105263157889
stratified_size_rep039,stratified_size,39,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0012724083688891185,0.007166220162519038,0.00956730675877522,0.01143105263157889,0.9866666666666667,1.0,1.0,0.011249999999999982,0.0,0.010000000000000009,40000.0,19800.0,0.00956730675877522,0.01143105263157889
stratified_size_rep039,stratified_size,39,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004090423679568726,0.006655832505722493,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006655832505722493,0.009422222222222191
stratified_size_rep039,stratified_size,39,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0036002183766878663,0.006602674873937887,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006602674873937887,0.009422222222222191
stratified_size_rep039,stratified_size,39,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003883766557739767,0.0066386683041654545,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066386683041654545,0.009422222222222191
stratified_size_rep040,stratified_size,40,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006561451827034748,0.009086439263224192,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009086439263224192,0.01143105263157889
stratified_size_rep040,stratified_size,40,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006561451827034748,0.009086439263224192,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009086439263224192,0.01143105263157889
stratified_size_rep040,stratified_size,40,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006561451827034748,0.009086439263224192,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009086439263224192,0.01143105263157889
stratified_size_rep040,stratified_size,40,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006492011669035648,0.008843970255828741,0.010378978807713438,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008843970255828741,0.010378978807713438
stratified_size_rep040,stratified_size,40,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006602935478295789,0.009228134364693854,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009228134364693854,0.01143105263157889
stratified_size_rep040,stratified_size,40,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006602935478295789,0.009193559104184127,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009193559104184127,0.01143105263157889
stratified_size_rep040,stratified_size,40,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0034574068708722303,0.0057256702354986045,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,41875.0,20000.0,0.0057256702354986045,0.009422222222222191
stratified_size_rep040,stratified_size,40,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003081748641263559,0.005745528597862413,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,41875.0,20000.0,0.005745528597862413,0.009422222222222191
stratified_size_rep040,stratified_size,40,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003269616565821737,0.0057939579430180055,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,41875.0,20000.0,0.0057939579430180055,0.009422222222222191
stratified_size_rep041,stratified_size,41,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006859067272547504,0.009422448189762764,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009422448189762764,0.01143105263157889
stratified_size_rep041,stratified_size,41,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006859067272547504,0.009422448189762764,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009422448189762764,0.01143105263157889
stratified_size_rep041,stratified_size,41,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006859067272547504,0.009422448189762764,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009422448189762764,0.01143105263157889
stratified_size_rep041,stratified_size,41,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006847532071102221,0.009196128077729075,0.010378978807713438,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009196128077729075,0.010378978807713438
stratified_size_rep041,stratified_size,41,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006859067272547504,0.009508321854070651,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009508321854070651,0.01143105263157889
stratified_size_rep041,stratified_size,41,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006859067272547504,0.00950818984852344,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00950818984852344,0.01143105263157889
stratified_size_rep041,stratified_size,41,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003908595568219758,0.006489690003590278,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40712.5,20000.0,0.006489690003590278,0.009422222222222191
stratified_size_rep041,stratified_size,41,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003527917023471496,0.006433356099223471,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40712.5,20000.0,0.006433356099223471,0.009422222222222191
stratified_size_rep041,stratified_size,41,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003753184482440227,0.0064922095874703906,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40712.5,20000.0,0.0064922095874703906,0.009422222222222191
stratified_size_rep042,stratified_size,42,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006750112612612611,0.009422448189762764,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009422448189762764,0.01143105263157889
stratified_size_rep042,stratified_size,42,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006750112612612611,0.009422448189762764,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009422448189762764,0.01143105263157889
