split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep045,stratified_size,45,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00956730675877522,60,12,5,0.0,0.0020293727280988848,0.007571646148033943,0.009028888888888883,1.0,1.0,1.0,0.0,0.0,0.0,42875.0,20000.0,0.007571646148033943,0.009028888888888883
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006683647859922175,60,12,5,0.0,0.0,0.0031030263300413762,0.0052472140762463565,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0031030263300413762,0.0052472140762463565
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006683647859922175,60,12,5,0.0,0.0,0.003074798676451455,0.0052472140762463565,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003074798676451455,0.0052472140762463565
stratified_size_rep045,stratified_size,45,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006683647859922175,60,12,5,0.0,0.0,0.0030628411377041746,0.0052472140762463565,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030628411377041746,0.0052472140762463565
stratified_size_rep046,stratified_size,46,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009301197844179666,60,12,5,0.0,0.006750957491582553,0.009854972104852842,0.010009957627118652,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009854972104852842,0.010009957627118652
stratified_size_rep046,stratified_size,46,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009301197844179666,60,12,5,0.0,0.006750957491582553,0.009854972104852842,0.010009957627118652,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009854972104852842,0.010009957627118652
stratified_size_rep046,stratified_size,46,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009301197844179666,60,12,5,0.0,0.006750957491582553,0.009854972104852842,0.010009957627118652,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009854972104852842,0.010009957627118652
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009162216118614125,60,12,5,0.0015807465483537479,0.006646825618496104,0.009608035646999252,0.010190957620180841,0.9666666666666667,1.0,1.0,0.016562500000000008,0.0,0.011874999999999997,40000.0,19762.5,0.009608035646999252,0.010190957620180841
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009378567661913268,60,12,5,0.0015328383860162683,0.007232768841673081,0.00988041594958207,0.010009957627118652,0.9833333333333333,1.0,1.0,0.016562500000000008,0.0,0.011874999999999997,40000.0,19762.5,0.00988041594958207,0.010009957627118652
stratified_size_rep046,stratified_size,46,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009378567661913268,60,12,5,0.00153232204716012,0.007214012802904208,0.00988041594958207,0.010009957627118652,0.9833333333333333,1.0,1.0,0.016562500000000008,0.0,0.011874999999999997,40000.0,19762.5,0.00988041594958207,0.010009957627118652
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006489690003590278,60,12,5,0.0005629032554152222,0.003328941899825912,0.006470518022749638,0.009266666666666671,1.0,1.0,1.0,0.0037499999999999756,0.0,0.0,40000.0,20000.0,0.006470518022749638,0.009266666666666671
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006433356099223471,60,12,5,0.0004235728848114159,0.0029786604409000935,0.006077655525797457,0.009266666666666671,1.0,1.0,1.0,0.0037499999999999756,0.0,0.0,40000.0,20000.0,0.006077655525797457,0.009266666666666671
stratified_size_rep046,stratified_size,46,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.0064922095874703906,60,12,5,0.00044919333480467657,0.003087974961804691,0.00637222297922665,0.009266666666666671,1.0,1.0,1.0,0.0037499999999999756,0.0,0.0,40000.0,20000.0,0.00637222297922665,0.009266666666666671
stratified_size_rep047,stratified_size,47,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009268306924882633,60,12,5,0.0041674455187231466,0.007898141905861467,0.009783994539876526,0.00999971830985905,1.0,1.0,1.0,0.12500000000000003,0.0,0.12500000000000003,39350.0,17500.0,0.009783994539876526,0.00999971830985905
stratified_size_rep047,stratified_size,47,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009268306924882633,60,12,5,0.0041674455187231466,0.007898141905861467,0.009783994539876526,0.00999971830985905,1.0,1.0,1.0,0.12500000000000003,0.0,0.12500000000000003,39350.0,17500.0,0.009783994539876526,0.00999971830985905
stratified_size_rep047,stratified_size,47,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009268306924882633,60,12,5,0.0041674455187231466,0.007898141905861467,0.009783994539876526,0.00999971830985905,1.0,1.0,1.0,0.12500000000000003,0.0,0.12500000000000003,39350.0,17500.0,0.009783994539876526,0.00999971830985905
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00896896710798726,60,12,5,0.004174766305312442,0.007876301162202391,0.009336209593605505,0.009767469070251524,1.0,1.0,1.0,0.136875,0.0,0.136875,39350.0,17262.5,0.009336209593605505,0.009767469070251524
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009318906743531799,60,12,5,0.004173093343120976,0.007898141905861467,0.009830311237368087,0.00999971830985905,1.0,1.0,1.0,0.136875,0.0,0.136875,39350.0,17262.5,0.009830311237368087,0.00999971830985905
stratified_size_rep047,stratified_size,47,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009270032938076414,60,12,5,0.004175382026659657,0.007898141905861467,0.009830311237368087,0.00999971830985905,1.0,1.0,1.0,0.136875,0.0,0.136875,39350.0,17262.5,0.009830311237368087,0.00999971830985905
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006489690003590278,60,12,5,0.0,0.004127157816694933,0.006286035322388022,0.008180794701986776,1.0,1.0,1.0,0.0,0.0,0.0,50912.5,20000.0,0.006286035322388022,0.008180794701986776
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00649185013679384,60,12,5,0.0,0.003189665650161702,0.005062919863152713,0.008180794701986776,1.0,1.0,1.0,0.0,0.0,0.0,50912.5,20000.0,0.005062919863152713,0.008180794701986776
stratified_size_rep047,stratified_size,47,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006607320892694578,60,12,5,0.0,0.0034812523848839387,0.005835222165006348,0.008180794701986776,1.0,1.0,1.0,0.0,0.0,0.0,50912.5,20000.0,0.005835222165006348,0.008180794701986776
stratified_size_rep048,stratified_size,48,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00946971788377663,60,12,5,0.0,0.007076209240802275,0.008905554066574015,0.009299471830985884,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008905554066574015,0.009299471830985884
stratified_size_rep048,stratified_size,48,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00946971788377663,60,12,5,0.0,0.007076209240802275,0.008905554066574015,0.009299471830985884,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008905554066574015,0.009299471830985884
stratified_size_rep048,stratified_size,48,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00946971788377663,60,12,5,0.0,0.007076209240802275,0.008905554066574015,0.009299471830985884,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008905554066574015,0.009299471830985884
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009297870332733257,60,12,5,0.0,0.007114209178912775,0.008741487229833676,0.009241407269494108,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008741487229833676,0.009241407269494108
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009508321854070651,60,12,5,0.0,0.007076209240802275,0.009005811883599361,0.009695210001027958,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009005811883599361,0.009695210001027958
stratified_size_rep048,stratified_size,48,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009508321854070651,60,12,5,0.0,0.007076209240802275,0.009003240969018162,0.00962798813011799,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009003240969018162,0.00962798813011799
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006560352178001756,60,12,5,0.0,0.0036289759094894182,0.005547157121104423,0.008180794701986776,1.0,1.0,1.0,0.0,0.0,0.0,54600.0,20000.0,0.005547157121104423,0.008180794701986776
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00649185013679384,60,12,5,0.0,0.0028002407312124455,0.005518271610409041,0.008180794701986776,1.0,1.0,1.0,0.0,0.0,0.0,54600.0,20000.0,0.005518271610409041,0.008180794701986776
stratified_size_rep048,stratified_size,48,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006607320892694578,60,12,5,0.0,0.0031150910525298637,0.005539773819015771,0.008180794701986776,1.0,1.0,1.0,0.0,0.0,0.0,54600.0,20000.0,0.005539773819015771,0.008180794701986776
stratified_size_rep049,stratified_size,49,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00946971788377663,60,12,5,0.00045733925549914286,0.006358600365251941,0.008838500956666854,0.009422222222222191,1.0,1.0,1.0,0.0037500000000000033,0.0,0.0037500000000000033,40000.0,19925.0,0.008838500956666854,0.009422222222222191
stratified_size_rep049,stratified_size,49,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00946971788377663,60,12,5,0.00045733925549914286,0.006358600365251941,0.008838500956666854,0.009422222222222191,1.0,1.0,1.0,0.0037500000000000033,0.0,0.0037500000000000033,40000.0,19925.0,0.008838500956666854,0.009422222222222191
stratified_size_rep049,stratified_size,49,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00946971788377663,60,12,5,0.00045733925549914286,0.006358600365251941,0.008838500956666854,0.009422222222222191,1.0,1.0,1.0,0.0037500000000000033,0.0,0.0037500000000000033,40000.0,19925.0,0.008838500956666854,0.009422222222222191
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009268158168784079,60,12,5,0.0025924284922736007,0.005831269429322424,0.008741487229833676,0.009422222222222191,1.0,1.0,1.0,0.025312499999999988,0.0,0.020624999999999977,39337.5,19587.5,0.008741487229833676,0.009422222222222191
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009534397589802157,60,12,5,0.002546626553955201,0.006358600365251941,0.008927889492753619,0.009695210001027958,1.0,1.0,1.0,0.025312499999999988,0.0,0.020624999999999977,39337.5,19587.5,0.008927889492753619,0.009695210001027958
stratified_size_rep049,stratified_size,49,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009534397589802157,60,12,5,0.0025461102150990526,0.006358600365251941,0.008927889492753619,0.009624656770556694,1.0,1.0,1.0,0.025312499999999988,0.0,0.020624999999999977,39337.5,19587.5,0.008927889492753619,0.009624656770556694
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006467631854099101,60,12,5,0.0,0.0041028388121770645,0.006565124560969053,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006565124560969053,0.009422222222222191
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006087684270655087,60,12,5,0.0,0.003376352071274893,0.0066061670918367175,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066061670918367175,0.009422222222222191
stratified_size_rep049,stratified_size,49,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006322367906762887,60,12,5,0.0,0.003450037486856251,0.006612996654691192,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006612996654691192,0.009422222222222191
stratified_size_rep050,stratified_size,50,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009407383330511814,60,12,5,0.0,0.006297364754550042,0.009116926142697906,0.010284864864864894,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009116926142697906,0.010284864864864894
stratified_size_rep050,stratified_size,50,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009407383330511814,60,12,5,0.0,0.006297364754550042,0.009116926142697906,0.010284864864864894,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009116926142697906,0.010284864864864894
stratified_size_rep050,stratified_size,50,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009407383330511814,60,12,5,0.0,0.006297364754550042,0.009116926142697906,0.010284864864864894,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009116926142697906,0.010284864864864894
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00924991447727615,60,12,5,0.0,0.006143878236992944,0.00898467283569125,0.009722660837068974,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00898467283569125,0.009722660837068974
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00956730675877522,60,12,5,0.0,0.00620617066391105,0.009228134364693852,0.010284864864864894,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009228134364693852,0.010284864864864894
stratified_size_rep050,stratified_size,50,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009534397589802157,60,12,5,0.0,0.006198268119160924,0.009193559104184127,0.010284864864864894,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009193559104184127,0.010284864864864894
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006489690003590278,60,12,5,0.0,0.003686375353630724,0.0059423155815441055,0.007928680203045645,1.0,1.0,1.0,0.0,0.0,0.0,45775.0,20000.0,0.0059423155815441055,0.007928680203045645
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006433356099223471,60,12,5,0.0,0.003204555087822131,0.0059423155815441055,0.007928680203045645,1.0,1.0,1.0,0.0,0.0,0.0,45775.0,20000.0,0.0059423155815441055,0.007928680203045645
stratified_size_rep050,stratified_size,50,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.0064922095874703906,60,12,5,0.0,0.003537202781857038,0.0059423155815441055,0.007928680203045645,1.0,1.0,1.0,0.0,0.0,0.0,45775.0,20000.0,0.0059423155815441055,0.007928680203045645
stratified_size_rep051,stratified_size,51,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00946971788377663,60,12,5,0.0,0.004743083078642045,0.008613076159951171,0.009086436170212795,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008613076159951171,0.009086436170212795
stratified_size_rep051,stratified_size,51,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00946971788377663,60,12,5,0.0,0.004743083078642045,0.008613076159951171,0.009086436170212795,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008613076159951171,0.009086436170212795
stratified_size_rep051,stratified_size,51,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00946971788377663,60,12,5,0.0,0.004743083078642045,0.008613076159951171,0.009086436170212795,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008613076159951171,0.009086436170212795
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009297870332733257,60,12,5,0.0,0.004370836596009732,0.008650024846420315,0.009175561046834379,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008650024846420315,0.009175561046834379
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009579568953296353,60,12,5,0.0,0.004750688347026785,0.008634670047031156,0.009098093753275352,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008634670047031156,0.009098093753275352
stratified_size_rep051,stratified_size,51,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00956730675877522,60,12,5,0.0,0.004750851010376154,0.008634670047031156,0.009093426129601095,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008634670047031156,0.009093426129601095
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006489690003590278,60,12,5,0.0,0.0010513047421912202,0.006480820259896202,0.008618253968253966,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006480820259896202,0.008618253968253966
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006090467206699008,60,12,5,0.0,0.001061468575284353,0.006446544505020571,0.008618253968253966,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006446544505020571,0.008618253968253966
stratified_size_rep051,stratified_size,51,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006322367906762887,60,12,5,0.0,0.0009836570697763403,0.006642160522064285,0.008618253968253966,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006642160522064285,0.008618253968253966
stratified_size_rep052,stratified_size,52,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009407383330511814,60,12,5,0.0,0.0037279517950786515,0.00937879362945384,0.009781694458899964,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00937879362945384,0.009781694458899964
stratified_size_rep052,stratified_size,52,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009407383330511814,60,12,5,0.0,0.0037279517950786515,0.00937879362945384,0.009781694458899964,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00937879362945384,0.009781694458899964
stratified_size_rep052,stratified_size,52,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009407383330511814,60,12,5,0.0,0.0037279517950786515,0.00937879362945384,0.009781694458899964,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00937879362945384,0.009781694458899964
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009254275246935329,60,12,5,0.0,0.0037306388343174004,0.00916313638789247,0.009767469070251524,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00916313638789247,0.009767469070251524
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009534397589802157,60,12,5,0.0,0.0037279517950786515,0.00937879362945384,0.009942690461152724,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00937879362945384,0.009942690461152724
stratified_size_rep052,stratified_size,52,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009530191111938577,60,12,5,0.0,0.0037279517950786515,0.00937879362945384,0.009917578187763215,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00937879362945384,0.009917578187763215
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006683647859922175,60,12,5,0.0,0.0017527081526983207,0.0050408340931680316,0.006654552340654027,1.0,1.0,1.0,0.0,0.0,0.0,59200.0,20000.0,0.0050408340931680316,0.006654552340654027
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006683647859922175,60,12,5,0.0,0.0015526274679122205,0.0038956783615402683,0.0052472140762463565,1.0,1.0,1.0,0.0,0.0,0.0,59200.0,20000.0,0.0038956783615402683,0.0052472140762463565
stratified_size_rep052,stratified_size,52,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006683647859922175,60,12,5,0.0,0.001619212687729614,0.004910170974225224,0.005820287876423807,1.0,1.0,1.0,0.0,0.0,0.0,59200.0,20000.0,0.004910170974225224,0.005820287876423807
stratified_size_rep053,stratified_size,53,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009377786667612721,60,12,5,0.0,0.006690267575188316,0.00946971788377663,0.010284864864864894,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00946971788377663,0.010284864864864894
stratified_size_rep053,stratified_size,53,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009377786667612721,60,12,5,0.0,0.006690267575188316,0.00946971788377663,0.010284864864864894,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00946971788377663,0.010284864864864894
stratified_size_rep053,stratified_size,53,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009377786667612721,60,12,5,0.0,0.006690267575188316,0.00946971788377663,0.010284864864864894,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00946971788377663,0.010284864864864894
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009268158168784079,60,12,5,0.0,0.006657198443552673,0.008789107434903843,0.00959805628333589,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008789107434903843,0.00959805628333589
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009534397589802157,60,12,5,0.0,0.006744752912832193,0.00934264443186601,0.010284864864864894,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00934264443186601,0.010284864864864894
stratified_size_rep053,stratified_size,53,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009530191111938577,60,12,5,0.0,0.006744752912832193,0.00934264443186601,0.010284864864864894,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00934264443186601,0.010284864864864894
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006655832505722493,60,12,5,0.0,0.0031483650961960145,0.005114510958277176,0.007310335195530714,1.0,1.0,1.0,0.0,0.0,0.0,47425.0,20000.0,0.005114510958277176,0.007310335195530714
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006602674873937887,60,12,5,0.0,0.0024198327014604646,0.004905154794445567,0.007310335195530714,1.0,1.0,1.0,0.0,0.0,0.0,47425.0,20000.0,0.004905154794445567,0.007310335195530714
stratified_size_rep053,stratified_size,53,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.0066386683041654545,60,12,5,0.0,0.002951313790490172,0.005012985541907721,0.007310335195530714,1.0,1.0,1.0,0.0,0.0,0.0,47425.0,20000.0,0.005012985541907721,0.007310335195530714
stratified_size_rep054,stratified_size,54,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009303311742110389,60,12,5,0.0010137881679389326,0.007269555098018922,0.009581106194506696,0.01143105263157889,0.9666666666666667,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,40000.0,19825.0,0.009581106194506696,0.01143105263157889
stratified_size_rep054,stratified_size,54,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009303311742110389,60,12,5,0.0010137881679389326,0.007269555098018922,0.009581106194506696,0.01143105263157889,0.9666666666666667,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,40000.0,19825.0,0.009581106194506696,0.01143105263157889
stratified_size_rep054,stratified_size,54,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009303311742110389,60,12,5,0.0010137881679389326,0.007269555098018922,0.009581106194506696,0.01143105263157889,0.9666666666666667,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,40000.0,19825.0,0.009581106194506696,0.01143105263157889
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.0092418228704367,60,12,5,0.0010116819439198528,0.0072508123162733275,0.00944997717617824,0.010378978807713438,0.9833333333333333,1.0,1.0,0.00874999999999998,0.0,0.00874999999999998,40000.0,19825.0,0.00944997717617824,0.010378978807713438
