split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep032,stratified_size,32,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00015276317960564827,0.003125292313361564,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003125292313361564,0.004785714285714313
stratified_size_rep033,stratified_size,33,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003315030925778104,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep033,stratified_size,33,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003315030925778104,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep033,stratified_size,33,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003315030925778104,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep033,stratified_size,33,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0032643662251815387,0.004873486880368629,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004873486880368629,0.0075536580075298565
stratified_size_rep033,stratified_size,33,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0033548898287384934,0.004954178701638185,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004954178701638185,0.007707630057803474
stratified_size_rep033,stratified_size,33,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0033548898287384934,0.004954178701638185,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004954178701638185,0.007707630057803474
stratified_size_rep033,stratified_size,33,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0011669458124022114,0.0033313769521792084,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,58675.0,20000.0,0.0033313769521792084,0.004785714285714313
stratified_size_rep033,stratified_size,33,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0008528831508080397,0.0030401395660663412,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,58675.0,20000.0,0.0030401395660663412,0.004785714285714313
stratified_size_rep033,stratified_size,33,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0009027200478477509,0.003255271834258768,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,58675.0,20000.0,0.003255271834258768,0.004785714285714313
stratified_size_rep034,stratified_size,34,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0019793807120376287,0.004729620311394172,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,49975.0,20000.0,0.004729620311394172,0.007707630057803474
stratified_size_rep034,stratified_size,34,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0019793807120376287,0.004729620311394172,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,49975.0,20000.0,0.004729620311394172,0.007707630057803474
stratified_size_rep034,stratified_size,34,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0019793807120376287,0.004729620311394172,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,49975.0,20000.0,0.004729620311394172,0.007707630057803474
stratified_size_rep034,stratified_size,34,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0021193478006332,0.004725344305152583,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,49000.0,20000.0,0.004725344305152583,0.0075536580075298565
stratified_size_rep034,stratified_size,34,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.002128510836208161,0.004704268996960446,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,49000.0,20000.0,0.004704268996960446,0.007707630057803474
stratified_size_rep034,stratified_size,34,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.002128510836208161,0.004704268996960446,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,49000.0,20000.0,0.004704268996960446,0.007707630057803474
stratified_size_rep034,stratified_size,34,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0031328784981826787,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0031328784981826787,0.004621604938271624
stratified_size_rep034,stratified_size,34,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0028257936378977473,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028257936378977473,0.004621604938271624
stratified_size_rep034,stratified_size,34,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0029256826828614265,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029256826828614265,0.004621604938271624
stratified_size_rep035,stratified_size,35,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0025734930363733462,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep035,stratified_size,35,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0025734930363733462,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep035,stratified_size,35,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0025734930363733462,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep035,stratified_size,35,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0025518855817140765,0.004795760204059236,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.004795760204059236,0.0075536580075298565
stratified_size_rep035,stratified_size,35,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.002602344999238555,0.004868717068846218,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.004868717068846218,0.007707630057803474
stratified_size_rep035,stratified_size,35,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0025953953565382663,0.004868717068846218,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.004868717068846218,0.007707630057803474
stratified_size_rep035,stratified_size,35,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.003255532375108072,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003255532375108072,0.004621604938271624
stratified_size_rep035,stratified_size,35,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0030213327634969673,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030213327634969673,0.004621604938271624
stratified_size_rep035,stratified_size,35,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.003220260576782312,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003220260576782312,0.004621604938271624
stratified_size_rep036,stratified_size,36,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0031567347369309347,0.0046413434700612235,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0046413434700612235,0.005522118226600996
stratified_size_rep036,stratified_size,36,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0031567347369309347,0.0046413434700612235,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0046413434700612235,0.005522118226600996
stratified_size_rep036,stratified_size,36,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0031567347369309347,0.0046413434700612235,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0046413434700612235,0.005522118226600996
stratified_size_rep036,stratified_size,36,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003056100374247678,0.004663041449403325,0.005755893017828568,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004663041449403325,0.005755893017828568
stratified_size_rep036,stratified_size,36,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0031861673089274116,0.004767933629165011,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004767933629165011,0.005522118226600996
stratified_size_rep036,stratified_size,36,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0031861673089274116,0.004747194794465981,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004747194794465981,0.005522118226600996
stratified_size_rep036,stratified_size,36,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0012485259580047598,0.0033313769521792084,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,57600.0,20000.0,0.0033313769521792084,0.004785714285714313
stratified_size_rep036,stratified_size,36,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001001895279457176,0.003149746036561728,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,57600.0,20000.0,0.003149746036561728,0.004785714285714313
stratified_size_rep036,stratified_size,36,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0010328635761970284,0.003255271834258768,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,57600.0,20000.0,0.003255271834258768,0.004785714285714313
stratified_size_rep037,stratified_size,37,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003186567866224531,0.004729620311394172,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.004729620311394172,0.007707630057803474
stratified_size_rep037,stratified_size,37,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003186567866224531,0.004729620311394172,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.004729620311394172,0.007707630057803474
stratified_size_rep037,stratified_size,37,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003186567866224531,0.004729620311394172,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.004729620311394172,0.007707630057803474
stratified_size_rep037,stratified_size,37,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0030412824833482713,0.004857574338670062,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.004857574338670062,0.0075536580075298565
stratified_size_rep037,stratified_size,37,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0031905956112852807,0.0048178998125050915,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.0048178998125050915,0.007707630057803474
stratified_size_rep037,stratified_size,37,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0031905956112852807,0.0048178998125050915,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.0048178998125050915,0.007707630057803474
stratified_size_rep037,stratified_size,37,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0008296288394403826,0.0032427017238209786,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,59375.0,20000.0,0.0032427017238209786,0.004621604938271624
stratified_size_rep037,stratified_size,37,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.000758626781053929,0.0030213327634969673,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,59375.0,20000.0,0.0030213327634969673,0.004621604938271624
stratified_size_rep037,stratified_size,37,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0007816527844787928,0.003220260576782312,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,59375.0,20000.0,0.003220260576782312,0.004621604938271624
stratified_size_rep038,stratified_size,38,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0032272288098375056,0.004729620311394172,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004729620311394172,0.007707630057803474
stratified_size_rep038,stratified_size,38,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0032272288098375056,0.004729620311394172,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004729620311394172,0.007707630057803474
stratified_size_rep038,stratified_size,38,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0032272288098375056,0.004729620311394172,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004729620311394172,0.007707630057803474
stratified_size_rep038,stratified_size,38,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0031208509470189586,0.004795760204059236,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004795760204059236,0.0075536580075298565
stratified_size_rep038,stratified_size,38,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003257620337558492,0.0048178998125050915,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0048178998125050915,0.007707630057803474
stratified_size_rep038,stratified_size,38,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003257620337558492,0.0048178998125050915,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0048178998125050915,0.007707630057803474
stratified_size_rep038,stratified_size,38,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0010900391057569114,0.003220260576782312,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,58350.0,20000.0,0.003220260576782312,0.004785714285714313
stratified_size_rep038,stratified_size,38,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0008528831508080397,0.0029895561846858603,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,58350.0,20000.0,0.0029895561846858603,0.004785714285714313
stratified_size_rep038,stratified_size,38,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0008518441522834964,0.0031859919066963825,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,58350.0,20000.0,0.0031859919066963825,0.004785714285714313
stratified_size_rep039,stratified_size,39,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0032649037243188397,0.004803480569239159,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.004803480569239159,0.007707630057803474
stratified_size_rep039,stratified_size,39,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0032649037243188397,0.004803480569239159,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.004803480569239159,0.007707630057803474
stratified_size_rep039,stratified_size,39,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0032649037243188397,0.004803480569239159,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.004803480569239159,0.007707630057803474
stratified_size_rep039,stratified_size,39,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0031911641896253777,0.004857574338670062,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.004857574338670062,0.0075536580075298565
stratified_size_rep039,stratified_size,39,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003315030925778104,0.004907283342633744,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.004907283342633744,0.007707630057803474
stratified_size_rep039,stratified_size,39,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003315030925778104,0.004907283342633744,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.004907283342633744,0.007707630057803474
stratified_size_rep039,stratified_size,39,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0011669458124022114,0.0033313769521792084,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,58675.0,20000.0,0.0033313769521792084,0.004785714285714313
stratified_size_rep039,stratified_size,39,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0008528831508080397,0.0030401395660663412,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,58675.0,20000.0,0.0030401395660663412,0.004785714285714313
stratified_size_rep039,stratified_size,39,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0009027200478477509,0.003255271834258768,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,58675.0,20000.0,0.003255271834258768,0.004785714285714313
stratified_size_rep040,stratified_size,40,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0025158276973417815,0.004697400793650751,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.004697400793650751,0.007707630057803474
stratified_size_rep040,stratified_size,40,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0025158276973417815,0.004697400793650751,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.004697400793650751,0.007707630057803474
stratified_size_rep040,stratified_size,40,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0025158276973417815,0.004697400793650751,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.004697400793650751,0.007707630057803474
stratified_size_rep040,stratified_size,40,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.002502794917116213,0.0046669364721145514,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.0046669364721145514,0.0075536580075298565
stratified_size_rep040,stratified_size,40,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.002570633544690249,0.004699278461685335,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.004699278461685335,0.007707630057803474
stratified_size_rep040,stratified_size,40,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0025628671964287933,0.004698186944069597,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.004698186944069597,0.007707630057803474
stratified_size_rep040,stratified_size,40,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.003298471164762213,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003298471164762213,0.004785714285714313
stratified_size_rep040,stratified_size,40,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003027003148151725,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003027003148151725,0.004785714285714313
stratified_size_rep040,stratified_size,40,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.003220260576782312,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003220260576782312,0.004785714285714313
stratified_size_rep041,stratified_size,41,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0031861673089274116,0.004729620311394172,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.004729620311394172,0.007707630057803474
stratified_size_rep041,stratified_size,41,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0031861673089274116,0.004729620311394172,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.004729620311394172,0.007707630057803474
stratified_size_rep041,stratified_size,41,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0031861673089274116,0.004729620311394172,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.004729620311394172,0.007707630057803474
stratified_size_rep041,stratified_size,41,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0030769989959997463,0.00474171330852326,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.00474171330852326,0.0075536580075298565
stratified_size_rep041,stratified_size,41,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0031905956112852807,0.004803480569239159,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.004803480569239159,0.007707630057803474
