split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004663041449403325,60,12,5,0.0,0.003446456680298393,0.004911913105252225,0.005515262498534698,1.0,1.0,1.0,0.0,0.0,0.0,49250.0,20000.0,0.004911913105252225,0.005515262498534698
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004644907646032317,60,12,5,0.0,0.003681799783181096,0.005046944664031619,0.005517390399859821,1.0,1.0,1.0,0.0,0.0,0.0,49250.0,20000.0,0.005046944664031619,0.005517390399859821
stratified_size_rep054,stratified_size,54,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004644626482638107,60,12,5,0.0,0.0036787969603733865,0.005046296665778972,0.005517390399859821,1.0,1.0,1.0,0.0,0.0,0.0,49250.0,20000.0,0.005046296665778972,0.005517390399859821
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0031869230357525107,60,12,5,0.0,0.0,0.0033112996012766398,0.003907652386219616,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0033112996012766398,0.003907652386219616
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0029895561846858603,60,12,5,0.0,0.0,0.002915326431874996,0.003614596273291936,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002915326431874996,0.003614596273291936
stratified_size_rep054,stratified_size,54,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0031859919066963825,60,12,5,0.0,0.0,0.00302826630278512,0.003651695597078896,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00302826630278512,0.003651695597078896
stratified_size_rep055,stratified_size,55,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.0,0.0040898009455314546,0.00443110933900407,1.0,1.0,1.0,0.0,0.0,0.0,43625.0,20000.0,0.0040898009455314546,0.00443110933900407
stratified_size_rep055,stratified_size,55,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.0,0.0040898009455314546,0.00443110933900407,1.0,1.0,1.0,0.0,0.0,0.0,43625.0,20000.0,0.0040898009455314546,0.00443110933900407
stratified_size_rep055,stratified_size,55,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.0,0.0040898009455314546,0.00443110933900407,1.0,1.0,1.0,0.0,0.0,0.0,43625.0,20000.0,0.0040898009455314546,0.00443110933900407
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004857574338670062,60,12,5,0.0,0.0,0.004146794208057668,0.004893369232512828,1.0,1.0,1.0,0.0,0.0,0.0,43625.0,20000.0,0.004146794208057668,0.004893369232512828
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004954178701638185,60,12,5,0.0,0.0,0.0040898009455314546,0.00443110933900407,1.0,1.0,1.0,0.0,0.0,0.0,43625.0,20000.0,0.0040898009455314546,0.00443110933900407
stratified_size_rep055,stratified_size,55,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004954178701638185,60,12,5,0.0,0.0,0.0040898009455314546,0.00443110933900407,1.0,1.0,1.0,0.0,0.0,0.0,43625.0,20000.0,0.0040898009455314546,0.00443110933900407
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003298471164762213,60,12,5,0.0,0.0,0.0022890508514303858,0.0038499999999999867,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022890508514303858,0.0038499999999999867
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0030213327634969673,60,12,5,0.0,0.0,0.0022712941204009176,0.0038499999999999867,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022712941204009176,0.0038499999999999867
stratified_size_rep055,stratified_size,55,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0032025691247158823,60,12,5,0.0,0.0,0.002282414516470993,0.0038499999999999867,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002282414516470993,0.0038499999999999867
stratified_size_rep056,stratified_size,56,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0047355994085532555,60,12,5,0.0,0.0038143461819253087,0.004623553841232935,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43225.0,20000.0,0.004623553841232935,0.007707630057803474
stratified_size_rep056,stratified_size,56,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0047355994085532555,60,12,5,0.0,0.0038143461819253087,0.004623553841232935,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43225.0,20000.0,0.004623553841232935,0.007707630057803474
stratified_size_rep056,stratified_size,56,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0047355994085532555,60,12,5,0.0,0.0038143461819253087,0.004623553841232935,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43225.0,20000.0,0.004623553841232935,0.007707630057803474
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004786055971873181,60,12,5,0.0,0.0036642504982516656,0.0044138799105774,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,43125.0,20000.0,0.0044138799105774,0.0075536580075298565
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0048178998125050915,60,12,5,0.0,0.0039428647243283255,0.004623553841232935,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43125.0,20000.0,0.004623553841232935,0.007707630057803474
stratified_size_rep056,stratified_size,56,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0048178998125050915,60,12,5,0.0,0.003933561363439785,0.004623553841232935,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43125.0,20000.0,0.004623553841232935,0.007707630057803474
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003255532375108072,60,12,5,0.0,0.0016499604704465693,0.0026783060956344583,0.0040355614973262045,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026783060956344583,0.0040355614973262045
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0030213327634969673,60,12,5,0.0,0.001104268920944217,0.002613821480483655,0.0040355614973262045,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002613821480483655,0.0040355614973262045
stratified_size_rep056,stratified_size,56,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0032008270664520837,60,12,5,0.0,0.0011982055559464609,0.0026802344333103994,0.0040355614973262045,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026802344333103994,0.0040355614973262045
stratified_size_rep057,stratified_size,57,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004736456551410396,60,12,5,0.0,0.0032899971432411995,0.004617590571778814,0.005022413793103453,1.0,1.0,1.0,0.0,0.0,0.0,46750.0,20000.0,0.004617590571778814,0.005022413793103453
stratified_size_rep057,stratified_size,57,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004736456551410396,60,12,5,0.0,0.0032899971432411995,0.004617590571778814,0.005022413793103453,1.0,1.0,1.0,0.0,0.0,0.0,46750.0,20000.0,0.004617590571778814,0.005022413793103453
stratified_size_rep057,stratified_size,57,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004736456551410396,60,12,5,0.0,0.0032899971432411995,0.004617590571778814,0.005022413793103453,1.0,1.0,1.0,0.0,0.0,0.0,46750.0,20000.0,0.004617590571778814,0.005022413793103453
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004873486880368629,60,12,5,0.0,0.0035144513178071877,0.004551256974323908,0.004792548008891663,1.0,1.0,1.0,0.0,0.0,0.0,46750.0,20000.0,0.004551256974323908,0.004792548008891663
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004868717068846218,60,12,5,0.0,0.0033984636733075486,0.004617590571778814,0.005022413793103453,1.0,1.0,1.0,0.0,0.0,0.0,46750.0,20000.0,0.004617590571778814,0.005022413793103453
stratified_size_rep057,stratified_size,57,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004868717068846218,60,12,5,0.0,0.0033984636733075486,0.004617590571778814,0.005022413793103453,1.0,1.0,1.0,0.0,0.0,0.0,46750.0,20000.0,0.004617590571778814,0.005022413793103453
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003255532375108072,60,12,5,0.0,0.0014064207126245865,0.0028802014240818584,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,58025.0,20000.0,0.0028802014240818584,0.004785714285714313
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0030213327634969673,60,12,5,0.0,0.000930481033582329,0.0028020273230042704,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,58025.0,20000.0,0.0028020273230042704,0.004785714285714313
stratified_size_rep057,stratified_size,57,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003220260576782312,60,12,5,0.0,0.0010963733507421455,0.0027689464701964963,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,58025.0,20000.0,0.0027689464701964963,0.004785714285714313
stratified_size_rep058,stratified_size,58,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004729620311394172,60,12,5,0.0,0.003868585312360145,0.004885968085106379,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,43700.0,20000.0,0.004885968085106379,0.005522118226600996
stratified_size_rep058,stratified_size,58,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004729620311394172,60,12,5,0.0,0.003868585312360145,0.004885968085106379,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,43700.0,20000.0,0.004885968085106379,0.005522118226600996
stratified_size_rep058,stratified_size,58,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004729620311394172,60,12,5,0.0,0.003868585312360145,0.004885968085106379,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,43700.0,20000.0,0.004885968085106379,0.005522118226600996
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0046669364721145514,60,12,5,0.0,0.0037737250325654663,0.00493278426867115,0.005436577170011337,1.0,1.0,1.0,0.0,0.0,0.0,43700.0,20000.0,0.00493278426867115,0.005436577170011337
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004803480569239159,60,12,5,0.0,0.003906677018633525,0.004885968085106379,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,43700.0,20000.0,0.004885968085106379,0.005522118226600996
stratified_size_rep058,stratified_size,58,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004803480569239159,60,12,5,0.0,0.003906677018633525,0.004885968085106379,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,43700.0,20000.0,0.004885968085106379,0.005522118226600996
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003298471164762213,60,12,5,0.0,0.0,0.0023412484677316466,0.0038499999999999867,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023412484677316466,0.0038499999999999867
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0030401395660663412,60,12,5,0.0,0.0,0.002267252482480597,0.0038499999999999867,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002267252482480597,0.0038499999999999867
stratified_size_rep058,stratified_size,58,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003220260576782312,60,12,5,0.0,0.0,0.002278364556348216,0.0038499999999999867,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002278364556348216,0.0038499999999999867
stratified_size_rep059,stratified_size,59,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004803480569239159,60,12,5,0.0,0.0,0.004543527295615779,0.004860033777670523,1.0,1.0,1.0,0.0,0.0,0.0,55137.5,20000.0,0.004543527295615779,0.004860033777670523
stratified_size_rep059,stratified_size,59,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004803480569239159,60,12,5,0.0,0.0,0.004543527295615779,0.004860033777670523,1.0,1.0,1.0,0.0,0.0,0.0,55137.5,20000.0,0.004543527295615779,0.004860033777670523
stratified_size_rep059,stratified_size,59,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004803480569239159,60,12,5,0.0,0.0,0.004543527295615779,0.004860033777670523,1.0,1.0,1.0,0.0,0.0,0.0,55137.5,20000.0,0.004543527295615779,0.004860033777670523
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004795760204059236,60,12,5,0.0,0.0,0.0043558215651843795,0.005755893017828568,1.0,1.0,1.0,0.0,0.0,0.0,55137.5,20000.0,0.0043558215651843795,0.005755893017828568
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004907283342633744,60,12,5,0.0,0.0,0.004554936521763208,0.005242226613965756,1.0,1.0,1.0,0.0,0.0,0.0,55137.5,20000.0,0.004554936521763208,0.005242226613965756
stratified_size_rep059,stratified_size,59,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004907283342633744,60,12,5,0.0,0.0,0.004554936521763208,0.005229266648912824,1.0,1.0,1.0,0.0,0.0,0.0,55137.5,20000.0,0.004554936521763208,0.005229266648912824
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0033313769521792084,60,12,5,0.0,0.0,0.002254945066117458,0.0032968135100662835,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002254945066117458,0.0032968135100662835
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003149746036561728,60,12,5,0.0,0.0,0.0016568066562669289,0.0022509202453987933,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016568066562669289,0.0022509202453987933
stratified_size_rep059,stratified_size,59,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003255271834258768,60,12,5,0.0,0.0,0.0020604298293391966,0.0025323529411764786,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020604298293391966,0.0025323529411764786
stratified_size_rep060,stratified_size,60,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0045441042905435235,60,12,5,0.0023206646325449084,0.0045152522461134855,0.005023126436781613,0.005517390399859821,1.0,1.0,1.0,0.056249999999999994,0.0,0.056249999999999994,40000.0,18875.0,0.005023126436781613,0.005517390399859821
stratified_size_rep060,stratified_size,60,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0045441042905435235,60,12,5,0.0023206646325449084,0.0045152522461134855,0.005023126436781613,0.005517390399859821,1.0,1.0,1.0,0.056249999999999994,0.0,0.056249999999999994,40000.0,18875.0,0.005023126436781613,0.005517390399859821
stratified_size_rep060,stratified_size,60,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0045441042905435235,60,12,5,0.0023206646325449084,0.0045152522461134855,0.005023126436781613,0.005517390399859821,1.0,1.0,1.0,0.056249999999999994,0.0,0.056249999999999994,40000.0,18875.0,0.005023126436781613,0.005517390399859821
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0045491347944633395,60,12,5,0.002531102223165952,0.004352021512999668,0.005027522712692042,0.005515262498534698,1.0,1.0,1.0,0.056249999999999994,0.0,0.056249999999999994,40000.0,18875.0,0.005027522712692042,0.005515262498534698
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004583542766492947,60,12,5,0.0025838269335750046,0.004534775603234761,0.0052430441153842565,0.005517390399859821,1.0,1.0,1.0,0.056249999999999994,0.0,0.056249999999999994,40000.0,18875.0,0.0052430441153842565,0.005517390399859821
stratified_size_rep060,stratified_size,60,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004583542766492947,60,12,5,0.0025838269335750046,0.004534775603234761,0.005230732148583972,0.005517390399859821,1.0,1.0,1.0,0.056249999999999994,0.0,0.056249999999999994,40000.0,18875.0,0.005230732148583972,0.005517390399859821
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003051007795073942,60,12,5,0.0,0.002364508959195681,0.0035879383812243548,0.0040355614973262045,1.0,1.0,1.0,0.0,0.0,0.0,53475.0,20000.0,0.0035879383812243548,0.0040355614973262045
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0028626641022389578,60,12,5,0.0,0.0016607843990695578,0.003224586877982479,0.0040355614973262045,1.0,1.0,1.0,0.0,0.0,0.0,53475.0,20000.0,0.003224586877982479,0.0040355614973262045
stratified_size_rep060,stratified_size,60,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0028374226962080335,60,12,5,0.0,0.0020688900560224574,0.0034908385993349523,0.0040355614973262045,1.0,1.0,1.0,0.0,0.0,0.0,53475.0,20000.0,0.0034908385993349523,0.0040355614973262045
stratified_size_rep061,stratified_size,61,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0047355994085532555,60,12,5,0.0,0.0,0.003931248983739838,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003931248983739838,0.007707630057803474
stratified_size_rep061,stratified_size,61,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0047355994085532555,60,12,5,0.0,0.0,0.003931248983739838,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003931248983739838,0.007707630057803474
stratified_size_rep061,stratified_size,61,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0047355994085532555,60,12,5,0.0,0.0,0.003931248983739838,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003931248983739838,0.007707630057803474
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004786055971873181,60,12,5,0.0,0.0,0.003941319314180944,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003941319314180944,0.0075536580075298565
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0048178998125050915,60,12,5,0.0,0.0,0.003931248983739838,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003931248983739838,0.007707630057803474
stratified_size_rep061,stratified_size,61,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0048178998125050915,60,12,5,0.0,0.0,0.003931248983739838,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003931248983739838,0.007707630057803474
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0033313769521792084,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003149746036561728,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep061,stratified_size,61,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003255271834258768,60,12,5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0,0.0
stratified_size_rep062,stratified_size,62,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0047355994085532555,60,12,5,0.0,0.0,0.0044162305129494366,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0044162305129494366,0.007707630057803474
stratified_size_rep062,stratified_size,62,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0047355994085532555,60,12,5,0.0,0.0,0.0044162305129494366,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0044162305129494366,0.007707630057803474
stratified_size_rep062,stratified_size,62,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0047355994085532555,60,12,5,0.0,0.0,0.0044162305129494366,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0044162305129494366,0.007707630057803474
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004786055971873181,60,12,5,0.0,0.0,0.0043711219626544,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0043711219626544,0.0075536580075298565
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0048178998125050915,60,12,5,0.0,0.0,0.0044162305129494366,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0044162305129494366,0.007707630057803474
stratified_size_rep062,stratified_size,62,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0048178998125050915,60,12,5,0.0,0.0,0.0044162305129494366,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0044162305129494366,0.007707630057803474
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0033313769521792084,60,12,5,0.0,0.0,0.0015498360563291225,0.0021914363428741385,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0015498360563291225,0.0021914363428741385
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003149746036561728,60,12,5,0.0,0.0,0.0010386652051471187,0.0014461471103327625,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0010386652051471187,0.0014461471103327625
stratified_size_rep062,stratified_size,62,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003255271834258768,60,12,5,0.0,0.0,0.0011112952456899861,0.0016096491228070116,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011112952456899861,0.0016096491228070116
stratified_size_rep063,stratified_size,63,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0047355994085532555,60,12,5,0.0,0.003868585312360145,0.004623553841232935,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.004623553841232935,0.007707630057803474
stratified_size_rep063,stratified_size,63,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0047355994085532555,60,12,5,0.0,0.003868585312360145,0.004623553841232935,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.004623553841232935,0.007707630057803474
stratified_size_rep063,stratified_size,63,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0047355994085532555,60,12,5,0.0,0.003868585312360145,0.004623553841232935,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.004623553841232935,0.007707630057803474
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00474171330852326,60,12,5,0.0,0.0037737250325654663,0.004858620778256599,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.004858620778256599,0.0075536580075298565
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0048178998125050915,60,12,5,0.0,0.003906677018633525,0.004623553841232935,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.004623553841232935,0.007707630057803474
stratified_size_rep063,stratified_size,63,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0048178998125050915,60,12,5,0.0,0.003906677018633525,0.004623553841232935,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.004623553841232935,0.007707630057803474
