split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep031,stratified_size,31,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02166190876215534,0.02746276166867245,0.03672465291207749,0.04822372262773647,0.2833333333333333,1.0,1.0,0.7275,0.1346875,0.7275,14637.5,5450.0,0.03672465291207749,0.04822372262773647
stratified_size_rep031,stratified_size,31,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02166190876215534,0.02746276166867245,0.03672465291207749,0.04822372262773647,0.2833333333333333,1.0,1.0,0.7275,0.1346875,0.7275,14637.5,5450.0,0.03672465291207749,0.04822372262773647
stratified_size_rep031,stratified_size,31,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02166190876215534,0.02746276166867245,0.03672465291207749,0.04822372262773647,0.2833333333333333,1.0,1.0,0.7275,0.1346875,0.7275,14637.5,5450.0,0.03672465291207749,0.04822372262773647
stratified_size_rep031,stratified_size,31,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02143809053441978,0.027180033482314268,0.03660099043308441,0.04822372262773647,0.2833333333333333,1.0,1.0,0.73,0.1478125,0.73,14350.0,5400.0,0.03660099043308441,0.04822372262773647
stratified_size_rep031,stratified_size,31,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02166190876215534,0.02761287630006077,0.03689178899446923,0.04822372262773647,0.2866666666666667,1.0,1.0,0.73,0.1478125,0.73,14350.0,5400.0,0.03689178899446923,0.04822372262773647
stratified_size_rep031,stratified_size,31,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02166190876215534,0.027532640101795833,0.03689178899446923,0.04822372262773647,0.2866666666666667,1.0,1.0,0.73,0.1478125,0.73,14350.0,5400.0,0.03689178899446923,0.04822372262773647
stratified_size_rep031,stratified_size,31,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.013361536844580758,0.01950368627788962,0.030943143509128537,0.04822372262773647,0.37666666666666665,1.0,1.0,0.5845833333333333,0.0,0.5675,20000.0,8650.0,0.030943143509128537,0.04822372262773647
stratified_size_rep031,stratified_size,31,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013161272773279494,0.01982378801028101,0.03157027144608922,0.04822372262773647,0.37333333333333335,1.0,1.0,0.5845833333333333,0.0,0.5675,20000.0,8650.0,0.03157027144608922,0.04822372262773647
stratified_size_rep031,stratified_size,31,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.013124561749907926,0.01941224125282208,0.030880334942844194,0.04822372262773647,0.37666666666666665,1.0,1.0,0.5845833333333333,0.0,0.5675,20000.0,8650.0,0.030880334942844194,0.04822372262773647
stratified_size_rep032,stratified_size,32,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.021154878048780502,0.02661011982808857,0.03672465291207749,0.04822372262773647,0.2633333333333333,1.0,1.0,0.761875,0.05499999999999999,0.761875,13550.0,4762.5,0.03672465291207749,0.04822372262773647
stratified_size_rep032,stratified_size,32,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.021154878048780502,0.02661011982808857,0.03672465291207749,0.04822372262773647,0.2633333333333333,1.0,1.0,0.761875,0.05499999999999999,0.761875,13550.0,4762.5,0.03672465291207749,0.04822372262773647
stratified_size_rep032,stratified_size,32,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.021154878048780502,0.02661011982808857,0.03672465291207749,0.04822372262773647,0.2633333333333333,1.0,1.0,0.761875,0.05499999999999999,0.761875,13550.0,4762.5,0.03672465291207749,0.04822372262773647
stratified_size_rep032,stratified_size,32,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.020946164586095675,0.02629115923108636,0.03660099043308441,0.04822372262773647,0.2633333333333333,1.0,1.0,0.765625,0.05499999999999999,0.765625,13375.0,4687.5,0.03660099043308441,0.04822372262773647
stratified_size_rep032,stratified_size,32,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021154878048780502,0.02678464991449743,0.03689178899446923,0.04822372262773647,0.26666666666666666,1.0,1.0,0.765625,0.05499999999999999,0.765625,13375.0,4687.5,0.03689178899446923,0.04822372262773647
stratified_size_rep032,stratified_size,32,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.021154878048780502,0.026731807780320384,0.03689178899446923,0.04822372262773647,0.26666666666666666,1.0,1.0,0.765625,0.05499999999999999,0.765625,13375.0,4687.5,0.03689178899446923,0.04822372262773647
stratified_size_rep032,stratified_size,32,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01349787780823479,0.019450119058121332,0.030928294111538173,0.04822372262773647,0.36333333333333334,1.0,1.0,0.6652083333333334,0.0,0.6074999999999999,20000.0,7850.0,0.030928294111538173,0.04822372262773647
stratified_size_rep032,stratified_size,32,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013559699810354021,0.0197075482888255,0.03148145330454315,0.04822372262773647,0.35333333333333333,1.0,1.0,0.6652083333333334,0.0,0.6074999999999999,20000.0,7850.0,0.03148145330454315,0.04822372262773647
stratified_size_rep032,stratified_size,32,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.013509306763279463,0.01940043498168493,0.03086548554525383,0.04822372262773647,0.3566666666666667,1.0,1.0,0.6652083333333334,0.0,0.6074999999999999,20000.0,7850.0,0.03086548554525383,0.04822372262773647
stratified_size_rep033,stratified_size,33,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.020280768268268228,0.02678464991449743,0.03662004552916595,0.04822372262773647,0.2866666666666667,1.0,1.0,0.76,0.05499999999999999,0.76,13600.0,4800.0,0.03662004552916595,0.04822372262773647
stratified_size_rep033,stratified_size,33,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.020280768268268228,0.02678464991449743,0.03662004552916595,0.04822372262773647,0.2866666666666667,1.0,1.0,0.76,0.05499999999999999,0.76,13600.0,4800.0,0.03662004552916595,0.04822372262773647
stratified_size_rep033,stratified_size,33,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.020280768268268228,0.02678464991449743,0.03662004552916595,0.04822372262773647,0.2866666666666667,1.0,1.0,0.76,0.05499999999999999,0.76,13600.0,4800.0,0.03662004552916595,0.04822372262773647
stratified_size_rep033,stratified_size,33,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.019949340442644216,0.026460267303878474,0.03560546171927078,0.04822372262773647,0.2866666666666667,1.0,1.0,0.7631249999999999,0.05499999999999999,0.7631249999999999,13425.0,4737.5,0.03560546171927078,0.04822372262773647
stratified_size_rep033,stratified_size,33,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020280768268268228,0.026936743460939223,0.03671947211344352,0.04822372262773647,0.29,1.0,1.0,0.7631249999999999,0.05499999999999999,0.7631249999999999,13425.0,4737.5,0.03671947211344352,0.04822372262773647
stratified_size_rep033,stratified_size,33,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.020280768268268228,0.026915837486788715,0.03665900423504424,0.04822372262773647,0.29,1.0,1.0,0.7631249999999999,0.05499999999999999,0.7631249999999999,13425.0,4737.5,0.03665900423504424,0.04822372262773647
stratified_size_rep033,stratified_size,33,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012866020839533726,0.019450119058121332,0.03156824771140585,0.04822372262773647,0.4,1.0,1.0,0.6652083333333334,0.0,0.6074999999999999,19975.0,7850.0,0.03156824771140585,0.04822372262773647
stratified_size_rep033,stratified_size,33,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.012974515282846738,0.01982378801028101,0.032029575450623946,0.04822372262773647,0.39,1.0,1.0,0.6652083333333334,0.0,0.6074999999999999,19975.0,7850.0,0.032029575450623946,0.04822372262773647
stratified_size_rep033,stratified_size,33,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012852385387576359,0.019461806271137156,0.03157205657776012,0.04822372262773647,0.39,1.0,1.0,0.6652083333333334,0.0,0.6074999999999999,19975.0,7850.0,0.03157205657776012,0.04822372262773647
stratified_size_rep034,stratified_size,34,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02197707899571341,0.02745616955600911,0.03662004552916595,0.04822372262773647,0.2733333333333333,1.0,1.0,0.7025,0.030624999999999986,0.7025,16125.0,5950.0,0.03662004552916595,0.04822372262773647
stratified_size_rep034,stratified_size,34,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02197707899571341,0.02745616955600911,0.03662004552916595,0.04822372262773647,0.2733333333333333,1.0,1.0,0.7025,0.030624999999999986,0.7025,16125.0,5950.0,0.03662004552916595,0.04822372262773647
stratified_size_rep034,stratified_size,34,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02197707899571341,0.02745616955600911,0.03662004552916595,0.04822372262773647,0.2733333333333333,1.0,1.0,0.7025,0.030624999999999986,0.7025,16125.0,5950.0,0.03662004552916595,0.04822372262773647
stratified_size_rep034,stratified_size,34,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.021874733550636592,0.027255094432168274,0.03589289045962248,0.04822372262773647,0.2733333333333333,1.0,1.0,0.703125,0.030624999999999986,0.703125,15775.0,5937.5,0.03589289045962248,0.04822372262773647
stratified_size_rep034,stratified_size,34,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02197707899571341,0.02751013398602437,0.03671947211344352,0.04822372262773647,0.2733333333333333,1.0,1.0,0.703125,0.030624999999999986,0.703125,15775.0,5937.5,0.03671947211344352,0.04822372262773647
stratified_size_rep034,stratified_size,34,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02197707899571341,0.027498957635213355,0.03665900423504424,0.04822372262773647,0.2733333333333333,1.0,1.0,0.703125,0.030624999999999986,0.703125,15775.0,5937.5,0.03665900423504424,0.04822372262773647
stratified_size_rep034,stratified_size,34,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.013475380657081159,0.0195044872453772,0.030943143509128537,0.04822372262773647,0.38333333333333336,1.0,1.0,0.5675,0.0,0.54125,20000.0,9175.0,0.030943143509128537,0.04822372262773647
stratified_size_rep034,stratified_size,34,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013487831653640488,0.01982378801028101,0.03157027144608922,0.04822372262773647,0.37,1.0,1.0,0.5675,0.0,0.54125,20000.0,9175.0,0.03157027144608922,0.04822372262773647
stratified_size_rep034,stratified_size,34,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.013497532230998407,0.019549024243015013,0.030880334942844194,0.04822372262773647,0.37333333333333335,1.0,1.0,0.5675,0.0,0.54125,20000.0,9175.0,0.030880334942844194,0.04822372262773647
stratified_size_rep035,stratified_size,35,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.019441188524590158,0.02678464991449743,0.03672465291207749,0.04822372262773647,0.3233333333333333,1.0,1.0,0.6487499999999999,0.0,0.6487499999999999,18587.5,7025.0,0.03672465291207749,0.04822372262773647
stratified_size_rep035,stratified_size,35,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.019441188524590158,0.02678464991449743,0.03672465291207749,0.04822372262773647,0.3233333333333333,1.0,1.0,0.6487499999999999,0.0,0.6487499999999999,18587.5,7025.0,0.03672465291207749,0.04822372262773647
stratified_size_rep035,stratified_size,35,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.019441188524590158,0.02678464991449743,0.03672465291207749,0.04822372262773647,0.3233333333333333,1.0,1.0,0.6487499999999999,0.0,0.6487499999999999,18587.5,7025.0,0.03672465291207749,0.04822372262773647
stratified_size_rep035,stratified_size,35,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.019330521022568437,0.026522205314526655,0.03660099043308441,0.04822372262773647,0.3233333333333333,1.0,1.0,0.6487499999999999,0.0,0.6487499999999999,18587.5,7025.0,0.03660099043308441,0.04822372262773647
stratified_size_rep035,stratified_size,35,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019441188524590158,0.02698861821621067,0.03689178899446923,0.04822372262773647,0.32666666666666666,1.0,1.0,0.6487499999999999,0.0,0.6487499999999999,18587.5,7025.0,0.03689178899446923,0.04822372262773647
stratified_size_rep035,stratified_size,35,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.019441188524590158,0.026973170442090293,0.03689178899446923,0.04822372262773647,0.32666666666666666,1.0,1.0,0.6487499999999999,0.0,0.6487499999999999,18587.5,7025.0,0.03689178899446923,0.04822372262773647
stratified_size_rep035,stratified_size,35,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012123186426528425,0.018421760846401902,0.029972806724075995,0.04822372262773647,0.43666666666666665,1.0,1.0,0.4841666666666667,0.0,0.45999999999999996,20000.0,10800.0,0.029972806724075995,0.04822372262773647
stratified_size_rep035,stratified_size,35,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01200859317884971,0.018156832706084595,0.031261400205629154,0.04822372262773647,0.4266666666666667,1.0,1.0,0.4841666666666667,0.0,0.45999999999999996,20000.0,10800.0,0.031261400205629154,0.04822372262773647
stratified_size_rep035,stratified_size,35,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012217977580574867,0.018434952766531544,0.029877693695892233,0.04822372262773647,0.4266666666666667,1.0,1.0,0.4841666666666667,0.0,0.45999999999999996,20000.0,10800.0,0.029877693695892233,0.04822372262773647
stratified_size_rep036,stratified_size,36,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.020741249896364528,0.02745616955600911,0.03736669121943942,0.04822372262773647,0.2866666666666667,1.0,1.0,0.725625,0.12625,0.725625,15000.0,5487.5,0.03736669121943942,0.04822372262773647
stratified_size_rep036,stratified_size,36,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.020741249896364528,0.02745616955600911,0.03736669121943942,0.04822372262773647,0.2866666666666667,1.0,1.0,0.725625,0.12625,0.725625,15000.0,5487.5,0.03736669121943942,0.04822372262773647
stratified_size_rep036,stratified_size,36,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.020741249896364528,0.02745616955600911,0.03736669121943942,0.04822372262773647,0.2866666666666667,1.0,1.0,0.725625,0.12625,0.725625,15000.0,5487.5,0.03736669121943942,0.04822372262773647
stratified_size_rep036,stratified_size,36,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02036848849895924,0.027180033482314268,0.03762582221053829,0.04822372262773647,0.2866666666666667,1.0,1.0,0.7275,0.12625,0.7275,14887.5,5450.0,0.03762582221053829,0.04822372262773647
stratified_size_rep036,stratified_size,36,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020741249896364528,0.02745616955600911,0.03815266987070518,0.04822372262773647,0.29,1.0,1.0,0.7275,0.12625,0.7275,14887.5,5450.0,0.03815266987070518,0.04822372262773647
stratified_size_rep036,stratified_size,36,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.020741249896364528,0.02745616955600911,0.03815266987070518,0.04822372262773647,0.29,1.0,1.0,0.7275,0.12625,0.7275,14887.5,5450.0,0.03815266987070518,0.04822372262773647
stratified_size_rep036,stratified_size,36,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012941621648218665,0.019165181324695565,0.03126484939759043,0.04822372262773647,0.4,1.0,1.0,0.5845833333333333,0.0,0.5675,20000.0,8650.0,0.03126484939759043,0.04822372262773647
stratified_size_rep036,stratified_size,36,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.012909074519230793,0.019442462311557804,0.03157027144608922,0.04822372262773647,0.38666666666666666,1.0,1.0,0.5845833333333333,0.0,0.5675,20000.0,8650.0,0.03157027144608922,0.04822372262773647
stratified_size_rep036,stratified_size,36,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012852385387576359,0.01900500838056749,0.03126484939759043,0.04822372262773647,0.39,1.0,1.0,0.5845833333333333,0.0,0.5675,20000.0,8650.0,0.03126484939759043,0.04822372262773647
stratified_size_rep037,stratified_size,37,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.020280768268268228,0.027400095031153485,0.0359073816069765,0.04822372262773647,0.2866666666666667,1.0,1.0,0.729375,0.05499999999999999,0.729375,14637.5,5412.5,0.0359073816069765,0.04822372262773647
stratified_size_rep037,stratified_size,37,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.020280768268268228,0.027400095031153485,0.0359073816069765,0.04822372262773647,0.2866666666666667,1.0,1.0,0.729375,0.05499999999999999,0.729375,14637.5,5412.5,0.0359073816069765,0.04822372262773647
stratified_size_rep037,stratified_size,37,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.020280768268268228,0.027400095031153485,0.0359073816069765,0.04822372262773647,0.2866666666666667,1.0,1.0,0.729375,0.05499999999999999,0.729375,14637.5,5412.5,0.0359073816069765,0.04822372262773647
stratified_size_rep037,stratified_size,37,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.020313589176862407,0.02689500713795556,0.03557298921987438,0.04822372262773647,0.2866666666666667,1.0,1.0,0.739375,0.05499999999999999,0.73875,14350.0,5225.0,0.03557298921987438,0.04822372262773647
stratified_size_rep037,stratified_size,37,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020496971971971967,0.027471679258632843,0.036616392625696874,0.04822372262773647,0.29,1.0,1.0,0.739375,0.05499999999999999,0.73875,14350.0,5225.0,0.036616392625696874,0.04822372262773647
stratified_size_rep037,stratified_size,37,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.020496971971971967,0.027471679258632843,0.036534348273683986,0.04822372262773647,0.29,1.0,1.0,0.739375,0.05499999999999999,0.73875,14350.0,5225.0,0.036534348273683986,0.04822372262773647
stratified_size_rep037,stratified_size,37,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01321033413682669,0.019450119058121332,0.03126484939759043,0.04822372262773647,0.39,1.0,1.0,0.6125,0.0,0.5912499999999999,20000.0,8175.0,0.03126484939759043,0.04822372262773647
